"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"Ugw01qq5UjIdNXA70HZ4AaABAg.90yaugsEnoZ90z20Ey80fV","Taunter Atwill","/channel/UC4_X8ql48vx1CFyj31wDu1Q","https://yt3.ggpht.com/a/AATXAJyVrxZ2nKeo3IUSWHtR5ziYbphgCOgYTrlXCA=s32-c-k-c0xffffffff-no-rj-mo","Incoming solar system?   Are you alright?    :-))",0,"4 months ago",1574181476454,false
,,,,,,,,,,,,"Ugw01qq5UjIdNXA70HZ4AaABAg.90yaugsEnoZ91-9BEQFonQ","jussayin","/channel/UCetiRaEscOMsp7KHusI50rQ","https://yt3.ggpht.com/a/AATXAJzm-AVC_OY1pdWEigBBghw4ILuIbedIBi4TxQ=s32-c-k-c0xffffffff-no-rj-mo","@Taunter AtwillI'm perfectly alright but I feel so sorry for you and the groups that you represent. I hope young people talk with other adults after you leave the room. So many people like you who get the job and is imbedded in and in place to keep the miseducation going for years and decades. Yes you have the stable job, nice house and vehicle. Always being invited to the party. However, when these systems get done with the earth, you house won't have electricity or running water. You car will breakdown and your house of cards job won't be necessary anymore. Enjoy while it last. Satan is using you now and will punish you forever later. It will be too late to take notice of Jesus saving grace later.",0,"4 months ago",1574181476454,false
,,,,,,,,,,,,"Ugw01qq5UjIdNXA70HZ4AaABAg.90yaugsEnoZ91-DtIRTQc5","Taunter Atwill","/channel/UC4_X8ql48vx1CFyj31wDu1Q","https://yt3.ggpht.com/a/AATXAJyVrxZ2nKeo3IUSWHtR5ziYbphgCOgYTrlXCA=s32-c-k-c0xffffffff-no-rj-mo","@jussayin I think you've got some serious issues.   btw 'satan' is my best friend, all his advice worked out great for me.  :-))",0,"4 months ago",1574181476455,false
,,,,,,,,,,,,"Ugw01qq5UjIdNXA70HZ4AaABAg.90yaugsEnoZ91-GbgJfsh1","jussayin","/channel/UCetiRaEscOMsp7KHusI50rQ","https://yt3.ggpht.com/a/AATXAJzm-AVC_OY1pdWEigBBghw4ILuIbedIBi4TxQ=s32-c-k-c0xffffffff-no-rj-mo","@Taunter Atwill Jesus is mine. To best friends then.",0,"4 months ago",1574181476455,false
,,,,,,,,,,,,"Ugw01qq5UjIdNXA70HZ4AaABAg.90yaugsEnoZ91-_1VPawjt","Taunter Atwill","/channel/UC4_X8ql48vx1CFyj31wDu1Q","https://yt3.ggpht.com/a/AATXAJyVrxZ2nKeo3IUSWHtR5ziYbphgCOgYTrlXCA=s32-c-k-c0xffffffff-no-rj-mo","@jussayin Both don't exist.   :-))",0,"4 months ago",1574181476456,false
,,,,,,,,,,,,"Ugw01qq5UjIdNXA70HZ4AaABAg.90yaugsEnoZ91-d4obwyNG","jussayin","/channel/UCetiRaEscOMsp7KHusI50rQ","https://yt3.ggpht.com/a/AATXAJzm-AVC_OY1pdWEigBBghw4ILuIbedIBi4TxQ=s32-c-k-c0xffffffff-no-rj-mo","@Taunter Atwill You are the man. I believe you can solve this problem. And quickly probably",0,"4 months ago",1574181476456,false
,,,,,,,,,,,,"Ugw01qq5UjIdNXA70HZ4AaABAg.90yaugsEnoZ91-neuLY50-","Taunter Atwill","/channel/UC4_X8ql48vx1CFyj31wDu1Q","https://yt3.ggpht.com/a/AATXAJyVrxZ2nKeo3IUSWHtR5ziYbphgCOgYTrlXCA=s32-c-k-c0xffffffff-no-rj-mo","@jussayin By not making it a problem.   : -))",0,"4 months ago",1574181476457,false
"UgzppbeWpHTb4AGgJ7h4AaABAg","A n g e l o","/channel/UCJ7wWDrx3z6rBVX2lam6OIg","https://yt3.ggpht.com/a/AATXAJxw7FLKF5hPCguITJn51wF_qo-8v2ajSH_TQA=s48-c-k-c0xffffffff-no-rj-mo","Wow. It’s simple problem they cannot fix.   Mind boggling.",5,"4 months ago",1574181476129,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6cHBiZVdwSFRiNEFHZ0o3aDRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzppbeWpHTb4AGgJ7h4AaABAg.90yajWkf3Nm9136_32aEmS","fidel catsro","/channel/UCO2V1AWXi-yVwKzgqV2nH4Q","https://yt3.ggpht.com/a/AATXAJzhZxWOzhvtI_TiKzO3KXsOIWR6YFBN3Geniw=s32-c-k-c0xffffffff-no-rj-mo","they too busy annexing kashmir, promoting cow burger justice and sending firecrackers to the moon",2,"4 months ago",1574181476425,false
"UgxeLufpR-1zimIDtfN4AaABAg","nidaliti","/channel/UC82XAbusOnZg1m_AB3qSA-A","https://yt3.ggpht.com/a/AATXAJwiZVjlJ2PiFGb6_keT0P7KzMz_qqrJxlItAg=s48-c-k-c0xffffffff-no-rj-mo","No industrial pollution regulation",0,"4 months ago",1574181476129,false,false,,,,,,,,,,,
"Ugy929GRG-hWUBYf-b54AaABAg","the one and only","/channel/UC2z626csgttYnWjQA8_tLEQ","https://yt3.ggpht.com/a/AATXAJydVBbevVOYst0Isr14Gp3MEv7Qafx5NnnJdA=s48-c-k-c0xffffffff-no-rj-mo","Indians..",0,"4 months ago",1574181476130,false,false,,,,,,,,,,,
"UgxbPW8XO6BKWIiaWzJ4AaABAg","donald pharand","/channel/UC-qSSiRalvtbU0t8ns_LRGA","https://yt3.ggpht.com/a/AATXAJxK9olC6eBb3x8R701Jv0ixTaCOUWlzR7cNRQ=s48-c-k-c0xffffffff-no-rj-mo","You keep cutting off your guests when they are just about to say something interesting.",0,"4 months ago",1574181476130,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4YlBXOFhPNkJLV0lpYVd6SjRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxbPW8XO6BKWIiaWzJ4AaABAg.90yYnRs-_KE90z0zgYiACC","Taunter Atwill","/channel/UC4_X8ql48vx1CFyj31wDu1Q","https://yt3.ggpht.com/a/AATXAJyVrxZ2nKeo3IUSWHtR5ziYbphgCOgYTrlXCA=s32-c-k-c0xffffffff-no-rj-mo","Agreed!!",0,"4 months ago",1574181476502,false
"UgyDZO52gIWxJztbH9R4AaABAg","sherrcon","/channel/UCRyfB0OmSrbkFegYEPC0jng","https://yt3.ggpht.com/a/AATXAJz94PSs_J-H22berrF2rs0w2AOAPhgniQyBNw=s48-c-k-c0xffffffff-no-rj-mo","it's all lip service and nothing will be done because of in-fighting/debating within the govt. etc...maybe people have to start dying before anything gets done...just like requesting to install a street traffic light being denied until someone gets hurt...",2,"4 months ago",1574181476131,true,false,,,,,,,,,,,
"UgxdvTCWB1kWdFqOyDR4AaABAg","Divin Varghese","/channel/UC4L6gLBC5gN0j1LR4EDeugw","https://yt3.ggpht.com/a/AATXAJwECvnTYfpZQyc3cTa6EJQEsMGX-0P-QPC93Q=s48-c-k-c0xffffffff-no-rj-mo","The answer is simple !\nToo many people🤣",10,"4 months ago",1574181476131,false,false,,,,,,,,,,,
"UgzCCa0MnyQSlNtOKI14AaABAg","M- Dragamot","/channel/UC0dEYPRSydhHIpnLMQsWj3w","https://yt3.ggpht.com/a/AATXAJwzFuDRF3NzYz1wW-4VaQRt7CT7DElHdBuiiw=s48-c-k-c0xffffffff-no-rj-mo","Greta Thunberg should go there and preach.",0,"4 months ago",1574181476132,false,false,,,,,,,,,,,
"Ugwm9rRUADtOv0vd7Jl4AaABAg","Patriot extraordinaire","/channel/UCfcseKmiKdc-4GLI-LlECdg","https://yt3.ggpht.com/a/AATXAJxxJR7r-wZE7buhMyyYTXgsvuTJoWuIFf--1w=s48-c-k-c0xffffffff-no-rj-mo","0:53 Breathing that air is as bad as smoking 50 cigarettes a DAY!!!! WOW",48,"4 months ago",1574181476132,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3bTlyUlVBRHRPdjB2ZDdKbDRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"Ugwm9rRUADtOv0vd7Jl4AaABAg.90yR4GXJo-I90z0Usu5cNQ","Taunter Atwill","/channel/UC4_X8ql48vx1CFyj31wDu1Q","https://yt3.ggpht.com/a/AATXAJyVrxZ2nKeo3IUSWHtR5ziYbphgCOgYTrlXCA=s32-c-k-c0xffffffff-no-rj-mo","Did that for 45 years still going strong.   Smoking is good for your lungs!   Ask any cancer patient!   :-))",3,"4 months ago",1574181476442,false
,,,,,,,,,,,,"Ugwm9rRUADtOv0vd7Jl4AaABAg.90yR4GXJo-I9136ArhpUox","fidel catsro","/channel/UCO2V1AWXi-yVwKzgqV2nH4Q","https://yt3.ggpht.com/a/AATXAJzhZxWOzhvtI_TiKzO3KXsOIWR6YFBN3Geniw=s32-c-k-c0xffffffff-no-rj-mo","5 packs of Indian made Navy Cut cigarettes",1,"4 months ago",1574181476442,false
,,,,,,,,,,,,"Ugwm9rRUADtOv0vd7Jl4AaABAg.90yR4GXJo-I919WdFcHeOK","EDWARD FERNANDES","/channel/UC0P4y1kZhEdlNs-AlasxGfw","https://yt3.ggpht.com/a/AATXAJzwf0hmHqBycHId9YFTZeQClWJcxTmEBnMtAw=s32-c-k-c0xffffffff-no-rj-mo","Have you been to Delhi?  It's beautiful city",0,"4 months ago",1574181476443,false
,,,,,,,,,,,,"Ugwm9rRUADtOv0vd7Jl4AaABAg.90yR4GXJo-I92p2_UCqib-","5Makayla5","/channel/UC6LSTT_CU24tdUZQuyXixag","https://yt3.ggpht.com/a/AATXAJxs2PeHUlIGGGJw6Qs7rZdZLwPkn12RhHvnbw=s32-c-k-c0xffffffff-no-rj-mo","EDWARD FERNANDES it looks like it would be, it's sad that this is happening :(",1,"2 months ago",1579451876443,false
"UgyMIBM3rbv2q6oE6f14AaABAg","Mr Nice Guy","/channel/UCXzQPSsZU_wWseCXeKvDcSA","https://yt3.ggpht.com/a/AATXAJyZu6EAiq_ccIHXypclvn1GRqtJotC89HHBRg=s48-c-k-c0xffffffff-no-rj-mo","The Muslim areas are the most polluted areas of India. Notice how the Hindu south is not as polluted.",6,"4 months ago",1574181476133,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5TUlCTTNyYnYycTZvRTZmMTRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgyMIBM3rbv2q6oE6f14AaABAg.90yNl_7EHAX90yWjow9bTN","Rude Boy 77","/channel/UCiuy0Pf8QzGXIIvbiFgSz-A","https://yt3.ggpht.com/a/AATXAJzO7oLCCz-Cl1bw9LAZmYzF0Gsw_T5BKwRWzA=s32-c-k-c0xffffffff-no-rj-mo","Mr Nice Guy don’t make religion make you a scum bag",2,"4 months ago",1574181476522,false
,,,,,,,,,,,,"UgyMIBM3rbv2q6oE6f14AaABAg.90yNl_7EHAX90ydi_rXIj6","Atif Syed","/channel/UC7Omou5_ZW1OobJmzy0k8DQ","https://yt3.ggpht.com/a/AATXAJwmWLVJKPq5yLcBFfL9i9IAciBFToniuXE70A=s32-c-k-c0xffffffff-no-rj-mo","the only majority muslim state in India is Occupied Kashmir. The hindu belt which stretches out across North India is not only the filthiest place in India but also Planet Earth.",3,"4 months ago",1574181476523,false
,,,,,,,,,,,,"UgyMIBM3rbv2q6oE6f14AaABAg.90yNl_7EHAX91-xdFvh_yQ","Rahul Dash","/channel/UCJYBcO-pv0F50j6oiTZN_DA","https://yt3.ggpht.com/a/AATXAJys_zoDL1cFMCdxXUH1XL4PR-GoZmALFM73lw=s32-c-k-c0xffffffff-no-rj-mo","@Atif Syed and Only one state have Terriosts ""KASHMIR""",0,"4 months ago",1574181476523,false
,,,,,,,,,,,,"UgyMIBM3rbv2q6oE6f14AaABAg.90yNl_7EHAX918AVYWX-uB","Zack Immortal","/channel/UCm-4D8jF8-B1QT0mOEfjckA","https://yt3.ggpht.com/a/AATXAJxAh3hZdwBtQQyNZAebglzE-tItNJlgsnyZmg=s32-c-k-c0xffffffff-no-rj-mo","Stop Blaming Religions, State, Race Or Anything.Its All Your Problem, You the One The Who Create This Problem.Instead Of Keeping Blaming Each Other, You Should Unite Together And Clean This Mess",0,"4 months ago",1574181476523,false
"UgxLkKqFEBJXtbUNcDN4AaABAg","Sylvia Shields","/channel/UCgna3irByDace6ByZ2RVaRA","https://yt3.ggpht.com/a/AATXAJz5szp9ig3IbkFPYPw9Xn5dR38__ajOfdCd6A=s48-c-k-c0xffffffff-no-rj-mo","Maybe it's all those cows they refuse to kill and eat...farting 24/7.....",7,"4 months ago",1574181476134,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4TGtLcUZFQkpYdGJVTmNETjRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgxLkKqFEBJXtbUNcDN4AaABAg.90yNdiPoIHQ90ywcP5t4iK","JalaneT Auraa","/channel/UCwPKDMYaFT0M8yVlLBcWnpg","https://yt3.ggpht.com/a/AATXAJzt7IIs5iH44oSTqcg3uwuIsvHdxPZ97vDDPA=s32-c-k-c0xffffffff-no-rj-mo","😂😂Methane gas",1,"4 months ago",1574181476458,false
,,,,,,,,,,,,"UgxLkKqFEBJXtbUNcDN4AaABAg.90yNdiPoIHQ91-cwuHZn9M","First Last","/channel/UC0T0bgoYIXHANoPdyj8MlnQ","https://yt3.ggpht.com/a/AATXAJyIToLswN9pyjtDJop8BkRhUBvEWiXgKzEdXw=s32-c-k-c0xffffffff-no-rj-mo","Sylvia Shields lmao 😂",2,"4 months ago",1574181476458,false
,,,,,,,,,,,,"UgxLkKqFEBJXtbUNcDN4AaABAg.90yNdiPoIHQ91-czldbK5d","First Last","/channel/UC0T0bgoYIXHANoPdyj8MlnQ","https://yt3.ggpht.com/a/AATXAJyIToLswN9pyjtDJop8BkRhUBvEWiXgKzEdXw=s32-c-k-c0xffffffff-no-rj-mo","Sylvia Shields their cow gods methane is killing the air",2,"4 months ago",1574181476459,false
"UgyeV0QYU9V9CendaTd4AaABAg","Airport Documentaries","/channel/UCVRBUaKUCQiiDW3WgJqGBIA","https://yt3.ggpht.com/a/AATXAJwfM7SPj5COTBxpiYN_pBoad9-lKmZphvQFsQ=s48-c-k-c0xffffffff-no-rj-mo","This is Ad Dukhan in the Qur'an",1,"4 months ago",1574181476135,true,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5ZVYwUVlVOVY5Q2VuZGFUZDRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyeV0QYU9V9CendaTd4AaABAg.90yNB_xtDoB90yx9qcM8D2","Tazboy","/channel/UCM0_E6kj-bBw4e-DLIK_HXw","https://yt3.ggpht.com/a/AATXAJxsCM_XjWoJXq95YWP6iZrOQhMTFnkO5dURnA=s32-c-k-c0xffffffff-no-rj-mo","Not yet",0,"4 months ago",1574181476403,false
"Ugzn9bc-wTmx6j2SBPV4AaABAg","Airport Documentaries","/channel/UCVRBUaKUCQiiDW3WgJqGBIA","https://yt3.ggpht.com/a/AATXAJwfM7SPj5COTBxpiYN_pBoad9-lKmZphvQFsQ=s48-c-k-c0xffffffff-no-rj-mo","Which God will they pray to for them to be saved?",7,"4 months ago",1574181476135,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6bjliYy13VG14NmoyU0JQVjRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"Ugzn9bc-wTmx6j2SBPV4AaABAg.90yN128JzIE90yPQ0DZgmV","Zorba","/channel/UC6tkYw7TU8qzgV7M_MnU_ww","https://yt3.ggpht.com/a/AATXAJwep__SEh9hZt1qdMUWenIrWZ_pDVhvfyJLHw=s32-c-k-c0xffffffff-no-rj-mo","Any god except abrahamic poisons mind",2,"4 months ago",1574181476509,true
,,,,,,,,,,,,"Ugzn9bc-wTmx6j2SBPV4AaABAg.90yN128JzIE90yxFlmoh0O","Tazboy","/channel/UCM0_E6kj-bBw4e-DLIK_HXw","https://yt3.ggpht.com/a/AATXAJxsCM_XjWoJXq95YWP6iZrOQhMTFnkO5dURnA=s32-c-k-c0xffffffff-no-rj-mo","@Zorba egyptian god of moisture",1,"4 months ago",1574181476510,false
,,,,,,,,,,,,"Ugzn9bc-wTmx6j2SBPV4AaABAg.90yN128JzIE90yxo0KzJhX","Zorba","/channel/UC6tkYw7TU8qzgV7M_MnU_ww","https://yt3.ggpht.com/a/AATXAJwep__SEh9hZt1qdMUWenIrWZ_pDVhvfyJLHw=s32-c-k-c0xffffffff-no-rj-mo","@Tazboy pagan meccan pre Islamic fulcrum",1,"4 months ago",1574181476511,false
,,,,,,,,,,,,"Ugzn9bc-wTmx6j2SBPV4AaABAg.90yN128JzIE90z1NxVWmJq","Taunter Atwill","/channel/UC4_X8ql48vx1CFyj31wDu1Q","https://yt3.ggpht.com/a/AATXAJyVrxZ2nKeo3IUSWHtR5ziYbphgCOgYTrlXCA=s32-c-k-c0xffffffff-no-rj-mo","The holy cow breeder!   :-))",0,"4 months ago",1574181476511,false
"UgwdifHBszdrkTic_Vp4AaABAg","Adam Chase","/channel/UCpRDjDIv8Wbrhpejc2QGkWw","https://yt3.ggpht.com/a/AATXAJylIOtTRcseRu7eoaw24IjYu1b18jLQQ0WR5w=s48-c-k-c0xffffffff-no-rj-mo","How about that ganga river? Is it getting better?",68,"4 months ago",1574181476136,true,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3ZGlmSEJzemRya1RpY19WcDRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",25,,,,,,,,,
,,,,,,,,,,,,"UgwdifHBszdrkTic_Vp4AaABAg.90yLbtHpnP390yqrhsLACP","jerry Hernandez","/channel/UCx4qHAaAa-eEHMkNfTWtSeQ","https://yt3.ggpht.com/a/AATXAJx3sCFt088FqOX5_Q5omT_xs05xML4NJ2M92Q=s32-c-k-c0xffffffff-no-rj-mo","I think they got flesh eating turtles to eat the bodies! Im not joking google it",27,"4 months ago",1574181476514,false
,,,,,,,,,,,,"UgwdifHBszdrkTic_Vp4AaABAg.90yLbtHpnP390yrEVXBAan","Adam Chase","/channel/UCpRDjDIv8Wbrhpejc2QGkWw","https://yt3.ggpht.com/a/AATXAJylIOtTRcseRu7eoaw24IjYu1b18jLQQ0WR5w=s32-c-k-c0xffffffff-no-rj-mo","@jerry Hernandez  yea i saw that too... for the carrion that is festering about bottom... nasty ganga.",15,"4 months ago",1574181476514,false
,,,,,,,,,,,,"UgwdifHBszdrkTic_Vp4AaABAg.90yLbtHpnP391-9CZFILAc","PRASANJIT SASMAL","/channel/UC4GbAUzt1vNbtL5DqDwwLhw","https://yt3.ggpht.com/a/AATXAJzVSVbE6IEGFMtaGsFjRxFOFhFsOwQjaaeL0w=s32-c-k-c0xffffffff-no-rj-mo","@Adam Chase Yes, It Got Better by NAMO GANGE project To Clean It.. And BTW,  Just coz NORTH Indian 2 states Dump Bodies doesn't Mean rest 26 States of India does it. Other than North India,..North Himalayan states, NE, South, West India doesn't Have Such Things.. Or River Pollution",17,"4 months ago",1574181476515,false
,,,,,,,,,,,,"UgwdifHBszdrkTic_Vp4AaABAg.90yLbtHpnP391-A65VN9p9","Pynkhraw Marwein","/channel/UCjcy_YNYzU_IhCeUOXUaTDQ","https://yt3.ggpht.com/a/AATXAJwLZe1eyFmrg5JD0N5VB7Q5AtzE5jY4vtUMdg=s32-c-k-c0xffffffff-no-rj-mo","It's so clean now that you can drink it.",4,"4 months ago",1574181476515,false
,,,,,,,,,,,,"UgwdifHBszdrkTic_Vp4AaABAg.90yLbtHpnP3910I3Ny5y7b","Adam Chase","/channel/UCpRDjDIv8Wbrhpejc2QGkWw","https://yt3.ggpht.com/a/AATXAJylIOtTRcseRu7eoaw24IjYu1b18jLQQ0WR5w=s32-c-k-c0xffffffff-no-rj-mo","@PRASANJIT SASMAL are the tanneries still dumping into ganga?",7,"4 months ago",1574181476516,false
,,,,,,,,,,,,"UgwdifHBszdrkTic_Vp4AaABAg.90yLbtHpnP3911LE9lYGtM","virat tiwari","/channel/UC2aUr7fqShUPEpkr9qWKHSA","https://yt3.ggpht.com/a/AATXAJyVTsmUb5Qbta2dJfBC8qJHLtfRuiYNowihhQ=s32-c-k-c0xffffffff-no-rj-mo","@jerry Hernandez Now people can drink water from it. They cleaned it up , but about turtle it's still true.",0,"4 months ago",1574181476516,false
,,,,,,,,,,,,"UgwdifHBszdrkTic_Vp4AaABAg.90yLbtHpnP3911Oka43hfJ","Deepti Solanki","/channel/UC6uUG2JSSMftA4AivAtAWWA","https://yt3.ggpht.com/a/AATXAJzi0h2IxyeC_1M6UKWRblJtwiEp_j-kyBSK3g=s32-c-k-c0xffffffff-no-rj-mo","Water of ganga river is so pure.🙍You can't compare it with others",1,"4 months ago",1574181476516,false
,,,,,,,,,,,,"UgwdifHBszdrkTic_Vp4AaABAg.90yLbtHpnP3911jJdWkCCf","Ali Khan","/channel/UCOfEHEV5voTOyO08gpHlrOQ","https://yt3.ggpht.com/a/AATXAJynAoh5Tn7VNjU3NxAnG5SEUDz-LObDURC6eg=s32-c-k-c0xffffffff-no-rj-mo","@Deepti SolankiJust Yeah,Indians should just drink from river Ganges only & should stop using Nestle totally.",6,"4 months ago",1574181476517,false
,,,,,,,,,,,,"UgwdifHBszdrkTic_Vp4AaABAg.90yLbtHpnP39127cCdIY-h","Priyanka S","/channel/UCsM7m9sEmMgNy08aDhrding","https://yt3.ggpht.com/a/AATXAJycrPRQcBrDUVzqz8vttZ8KmlZI6CujAMJPXA=s32-c-k-c0xffffffff-no-rj-mo","You can watch recent video of Priyanka Gandhi drinking clean Ganga water during her election campaign",0,"4 months ago",1574181476517,false
,,,,,,,,,,,,"UgwdifHBszdrkTic_Vp4AaABAg.90yLbtHpnP39129a84aFMR","F U B","/channel/UC_4B0uYhfTSGG7Eu-1IoOtw","https://yt3.ggpht.com/a/AATXAJx4FkaMXqtfPJRjz35u6n-WrMZ-NDkoun6pPw=s32-c-k-c0xffffffff-no-rj-mo","Centuries of dumping won't clean these rivers overnight \nRotting human flesh ,plastics , industrial wastes etc are main concerns .\nHope they clean the rives and seas  too .",3,"4 months ago",1574181476518,false
,,,,,,,,,,,,"UgwdifHBszdrkTic_Vp4AaABAg.90yLbtHpnP3912APQKIR7C","Priyanka S","/channel/UCsM7m9sEmMgNy08aDhrding","https://yt3.ggpht.com/a/AATXAJycrPRQcBrDUVzqz8vttZ8KmlZI6CujAMJPXA=s32-c-k-c0xffffffff-no-rj-mo","@F U B r u from India?",0,"4 months ago",1574181476878,false
,,,,,,,,,,,,"UgwdifHBszdrkTic_Vp4AaABAg.90yLbtHpnP3912Z-txY-QU","Death Zone","/channel/UC6mX2-vQRTd0MfjgMXZf8Yw","https://yt3.ggpht.com/a/AATXAJwhWfNX6RXxnHiLRptAreKEDCNWDA6HCFZHdw=s32-c-k-c0xffffffff-no-rj-mo","@F U B then what about your country dumping waters in seas.",0,"4 months ago",1574181476879,false
,,,,,,,,,,,,"UgwdifHBszdrkTic_Vp4AaABAg.90yLbtHpnP39132F7gA6tS","jerry Hernandez","/channel/UCx4qHAaAa-eEHMkNfTWtSeQ","https://yt3.ggpht.com/a/AATXAJx3sCFt088FqOX5_Q5omT_xs05xML4NJ2M92Q=s32-c-k-c0xffffffff-no-rj-mo","@virat tiwari really?  If you're there, you know more than me, but I've spent a lot of time in Asia.  The only rivers I've seen that i would drink out of were high in Nepal.   I've swam in the Mekong,  but i think drinking it would be fatal",2,"4 months ago",1574181476879,false
,,,,,,,,,,,,"UgwdifHBszdrkTic_Vp4AaABAg.90yLbtHpnP39135aVD9iUC","virat tiwari","/channel/UC2aUr7fqShUPEpkr9qWKHSA","https://yt3.ggpht.com/a/AATXAJyVTsmUb5Qbta2dJfBC8qJHLtfRuiYNowihhQ=s32-c-k-c0xffffffff-no-rj-mo","@jerry Hernandez Naa naa it's good Now.",0,"4 months ago",1574181476880,false
,,,,,,,,,,,,"UgwdifHBszdrkTic_Vp4AaABAg.90yLbtHpnP391364K8rQmX","fidel catsro","/channel/UCO2V1AWXi-yVwKzgqV2nH4Q","https://yt3.ggpht.com/a/AATXAJzhZxWOzhvtI_TiKzO3KXsOIWR6YFBN3Geniw=s32-c-k-c0xffffffff-no-rj-mo","nope 1.5billion human waste residue samples can be found in it..",4,"4 months ago",1574181476881,false
,,,,,,,,,,,,"UgwdifHBszdrkTic_Vp4AaABAg.90yLbtHpnP3914GjNECyyV","Bitzares","/channel/UCcXXLnqJX5aG_zlHA2yXglA","https://yt3.ggpht.com/a/AATXAJzMedhi9mz-hihkKpQ_PHycIEXmgwqOY9nk8Q=s32-c-k-c0xffffffff-no-rj-mo","*than",0,"4 months ago",1574181476881,false
,,,,,,,,,,,,"UgwdifHBszdrkTic_Vp4AaABAg.90yLbtHpnP3916JYh-51Ig","PRASANJIT SASMAL","/channel/UC4GbAUzt1vNbtL5DqDwwLhw","https://yt3.ggpht.com/a/AATXAJzVSVbE6IEGFMtaGsFjRxFOFhFsOwQjaaeL0w=s32-c-k-c0xffffffff-no-rj-mo","@jerry Hernandez Lol,  U Mean.. U Never Visited NORTHERN Himalayan States, or Even West India, Or South India or North East.. You might have seen or Visited NORTH INDIA.. so is Ur Experience...",0,"4 months ago",1574181476881,false
,,,,,,,,,,,,"UgwdifHBszdrkTic_Vp4AaABAg.90yLbtHpnP3916JfkUeWxP","PRASANJIT SASMAL","/channel/UC4GbAUzt1vNbtL5DqDwwLhw","https://yt3.ggpht.com/a/AATXAJzVSVbE6IEGFMtaGsFjRxFOFhFsOwQjaaeL0w=s32-c-k-c0xffffffff-no-rj-mo","@fidel catsro 220 million Lives in 2 states in No North Indian, out of Rest 26 states. With total Population of 1.35 billion.. how can u Find Residue.. Of it... OH wait. U never Heard of It...",0,"4 months ago",1574181476882,false
