"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgzlBOEGPBeZjrm4fP54AaABAg.91HQ3InqSkv93VGZTHZ00I","New World Gaming","/channel/UCBZWw7ke59qeCM2wh5eE5oA","https://yt3.ggpht.com/a/AATXAJzg9PtHOj7nufPpKUzLWqVtTNbuT6F_NRUDTA=s32-c-k-c0xffffffff-no-rj-mo","@Oliver Cairn If you got guts talk on facts not trash... \nSo by facts we have toilets. And almost 100% coverage so your statement is wrong 🚮🚮",0,"2 months ago",1579451845836,true
,,,,,,,,,,,,"UgzlBOEGPBeZjrm4fP54AaABAg.91HQ3InqSkv93VNC0bgfM5","Ok Boomer","/channel/UCdt312gE_NX6IoXwJx1cBug","https://yt3.ggpht.com/a/AATXAJwvQ7e6O2kzJI7FcoMh3Jh50gM0OMfSB56Udg=s32-c-k-c0xffffffff-no-rj-mo","New World Gaming but u don’t have bibs or any clean rivers",0,"2 months ago",1579451845837,false
,,,,,,,,,,,,"UgzlBOEGPBeZjrm4fP54AaABAg.91HQ3InqSkv93VNFGGXTIO","Ok Boomer","/channel/UCdt312gE_NX6IoXwJx1cBug","https://yt3.ggpht.com/a/AATXAJwvQ7e6O2kzJI7FcoMh3Jh50gM0OMfSB56Udg=s32-c-k-c0xffffffff-no-rj-mo","New World Gaming and ur 60 years late to reach space",0,"2 months ago",1579451845837,false
,,,,,,,,,,,,"UgzlBOEGPBeZjrm4fP54AaABAg.91HQ3InqSkv93VOMYEhXWp","New World Gaming","/channel/UCBZWw7ke59qeCM2wh5eE5oA","https://yt3.ggpht.com/a/AATXAJzg9PtHOj7nufPpKUzLWqVtTNbuT6F_NRUDTA=s32-c-k-c0xffffffff-no-rj-mo","@Ok Boomer no clean rivers Brahmputra am i a joke to you??",0,"2 months ago",1579451845837,false
,,,,,,,,,,,,"UgzlBOEGPBeZjrm4fP54AaABAg.91HQ3InqSkv93VOXuSsu1L","New World Gaming","/channel/UCBZWw7ke59qeCM2wh5eE5oA","https://yt3.ggpht.com/a/AATXAJzg9PtHOj7nufPpKUzLWqVtTNbuT6F_NRUDTA=s32-c-k-c0xffffffff-no-rj-mo","@Ok Boomer no we are not we already reach space in 1975 with our first sat in space. \nNowadays our space program is acheiving more then just reaching space...",0,"2 months ago",1579451845838,true
,,,,,,,,,,,,"UgzlBOEGPBeZjrm4fP54AaABAg.91HQ3InqSkv93VXXENoby2","Ok Boomer","/channel/UCdt312gE_NX6IoXwJx1cBug","https://yt3.ggpht.com/a/AATXAJwvQ7e6O2kzJI7FcoMh3Jh50gM0OMfSB56Udg=s32-c-k-c0xffffffff-no-rj-mo","New World Gaming stfu ur holiest rivers are also the most polluted 😂",0,"2 months ago",1579451845838,false
,,,,,,,,,,,,"UgzlBOEGPBeZjrm4fP54AaABAg.91HQ3InqSkv94v6kMw83Gj","Vishal Thakral","/channel/UCqZSNt7YZwT68t_Bupvjidg","https://yt3.ggpht.com/a/AATXAJwttDxywCFuraclvGenENLMWxN76h5vRQvceQ=s32-c-k-c0xffffffff-no-rj-mo","@Albi Yo what's your country bro? Just curious.",0,"1 month ago",1582130245839,true
"UgyrGh0hCgEMdmV8qEd4AaABAg","Kev Channel","/channel/UCHkcSleC6Vq4iBM4xFAc_Yw","https://yt3.ggpht.com/a/AATXAJwyFFEWEJn_UjLiUcnsNZA7XbRfNKOZwjmvGA=s48-c-k-c0xffffffff-no-rj-mo","Chill! T series just farted",6,"4 months ago",1574181444903,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5ckdoMGhDZ0VNZG1WOHFFZDRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgyrGh0hCgEMdmV8qEd4AaABAg.91HMRyHjPXE91J6jB2citq","Areo Deus","/channel/UCBmDQyhnsM7MMI_kbCaiD1A","https://yt3.ggpht.com/a/AATXAJz_fv2JeXR3Q8eWpdnYdd78A2H2SIJgAQBx5g=s32-c-k-c0xffffffff-no-rj-mo","😂🤣",0,"4 months ago",1574181445212,false
,,,,,,,,,,,,"UgyrGh0hCgEMdmV8qEd4AaABAg.91HMRyHjPXE91JE_nk89n_","Vanshaj Rai","/channel/UCrysO5P64EJyj0ycfWdq6kA","https://yt3.ggpht.com/a/AATXAJwfjZYQj4WBIoiDI6IbF0lNoqSBiUZ2Q9G-oQ=s32-c-k-c0xffffffff-no-rj-mo","Haha.",0,"4 months ago",1574181445212,false
,,,,,,,,,,,,"UgyrGh0hCgEMdmV8qEd4AaABAg.91HMRyHjPXE91JY8q7jmiu","JX - 06KN - Tomken Road MS (1153)","/channel/UCysEIQkrkYRFLFYgQ6fJAjQ","https://yt3.ggpht.com/a/AATXAJxZDWkKVKDGEna8yu9w3CsTjJlRB0_WFrwbtA=s32-c-k-c0xffffffff-no-rj-mo","LOLLKEMSKAMAMMAOKOLOOLAL",1,"4 months ago",1574181445213,false
,,,,,,,,,,,,"UgyrGh0hCgEMdmV8qEd4AaABAg.91HMRyHjPXE91Nl7KHWofY","Gurjinder Singh","/channel/UCe2GyPMG4QTrwks4gH6HWAQ","https://yt3.ggpht.com/a/AATXAJxLqsE_3eg6nwoHn_WtOC74DdD-ukewHGPEHQ=s32-c-k-c0xffffffff-no-rj-mo","20M+ people died",0,"4 months ago",1574181445213,false
"Ugzy5V_e121FrL8fT-N4AaABAg","pavan kilani","/channel/UCKYn_KIXIDs6KezqfRt1RMw","https://yt3.ggpht.com/a/AATXAJz2ijplv2fMh_Pz5FO9pEqo8bw3JopKfVaBgQ=s48-c-k-c0xffffffff-no-rj-mo","It is very  simple  for controlling pollution \nthe government has to enforce a strict rules to the public\nIf strict rules are enforced to the public  by the government on next time the politicians will not get any votes\nDue to that the politicians are afraid of enforcing strict rules\nBecause it is a democratic government \nThe people are the kings no government can rule the people until india is in democratic country",2,"4 months ago",1574181444904,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6eTVWX2UxMjFGckw4ZlQtTjRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugzy5V_e121FrL8fT-N4AaABAg.91HG6lkbTCc91NlbbsgrvZ","Gurjinder Singh","/channel/UCe2GyPMG4QTrwks4gH6HWAQ","https://yt3.ggpht.com/a/AATXAJxLqsE_3eg6nwoHn_WtOC74DdD-ukewHGPEHQ=s32-c-k-c0xffffffff-no-rj-mo","Good point but USA is a democracy and New York has an AQI <75.",0,"4 months ago",1574181445177,false
"UgwMYt2cJUMOI1OZwl54AaABAg","Adarsh aadhi","/channel/UCzQRXewU2q1eTRfU7oBhOlw","https://yt3.ggpht.com/a/AATXAJxXoIrSjLmPYLLJm5SQMPtfrvI5ky5w0DboOw=s48-c-k-c0xffffffff-no-rj-mo","don't blame farmers ok !!",3,"4 months ago",1574181444904,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3TVl0MmNKVU1PSTFPWndsNTRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwMYt2cJUMOI1OZwl54AaABAg.91HEMeIHh7u91Jfb8OE_S6","Siddharth Garg","/channel/UCQrSZFo05umaljO8Bm7EbrQ","https://yt3.ggpht.com/a/AATXAJwEedhkKutX-R2E5AWrkaIUJfAHCqF7wFbLAA=s32-c-k-c0xffffffff-no-rj-mo","you are the part of the problem.",0,"4 months ago",1574181445186,false
"Ugz8CQeKWXmDXG9cAyN4AaABAg","Benyseus","/channel/UCGRkB9mydqQNuKJYKvQRm9Q","https://yt3.ggpht.com/a/AATXAJyvxKr13Sy6am_szV1s3BDE0WM7C4NCuxXbGQ=s48-c-k-c0xffffffff-no-rj-mo","You know I really have little sympathy for India, just like they did to their river Ganges, they always pollute up their environment and with no thought to the consequences and their cities are always disgusting. At least China has done measures to control their population / pollution, what has India done?",14,"4 months ago",1574181444905,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6OENRZUtXWG1EWEc5Y0F5TjRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",17,,,,,,,,,
,,,,,,,,,,,,"Ugz8CQeKWXmDXG9cAyN4AaABAg.91HDCTwtgqo91L086Fr_EC","Victor Vodka","/channel/UC0fgbUrSPeU522dYl5jRXeg","https://yt3.ggpht.com/a/AATXAJw5cVZsopApmGJybv3SKFiTFDeGIi3Ry00S-Q=s32-c-k-c0xffffffff-no-rj-mo","We dont need your sympathy for India 😂  India is way more bigger than ur thoughts . India isnt only Delhi or Mumbai. There are many developed state here. But western media always focus on the poorest site of India. Thts okay .If u guys enjoy ghis than its fair enough. Just dont talk loud about what about u dont know",9,"4 months ago",1574181445292,false
,,,,,,,,,,,,"Ugz8CQeKWXmDXG9cAyN4AaABAg.91HDCTwtgqo91L10caCNUT","Benyseus","/channel/UCGRkB9mydqQNuKJYKvQRm9Q","https://yt3.ggpht.com/a/AATXAJyvxKr13Sy6am_szV1s3BDE0WM7C4NCuxXbGQ=s32-c-k-c0xffffffff-no-rj-mo","Leo Smith shall we talk about how polluted the Ganges river is that supplies 70% of the water to Indian citizens? But no all your government ever cares about is Kashmir and making itself look better than Pakistan.",6,"4 months ago",1574181445292,false
,,,,,,,,,,,,"Ugz8CQeKWXmDXG9cAyN4AaABAg.91HDCTwtgqo91L2hMMasaP","Victor Vodka","/channel/UC0fgbUrSPeU522dYl5jRXeg","https://yt3.ggpht.com/a/AATXAJw5cVZsopApmGJybv3SKFiTFDeGIi3Ry00S-Q=s32-c-k-c0xffffffff-no-rj-mo","@Benyseus First of all Ganga river provides water to 40% of our population. Check ur facts before commenting and our gov took actions against it. Search Namami Gange project on google. Whats the problem with protecting our territory?! Kashmir always was a part of India and before comparing INDIA with a failed state like pakistan proves that u either a pakistani or a brainwashed ignorant. Just to let u know Mumbai's gdp is 5 times bigger than whole pakistan gdp. And guess what? There are alot of state in India which are way ahead of many african and failed states like pakistan. I hope u will name one country which hasnt problems.",9,"4 months ago",1574181445293,false
,,,,,,,,,,,,"Ugz8CQeKWXmDXG9cAyN4AaABAg.91HDCTwtgqo91L3YU2WX2Z","Arch Stanton","/channel/UCWJDS7_4VWoHmlJ1j4ZrTbg","https://yt3.ggpht.com/a/AATXAJwZCu6qcKYfDhX70vjNzEwXfLCLLS8LhiR6oA=s32-c-k-c0xffffffff-no-rj-mo","The thing about the horrific pollution in india (15 of 20 the most polluted cities are in india) is india didn't get anything out of it.  What do I mean?\r\n\r\nGreat Britain suffered through the horrific smog in the industrial north of Manchester and Liverpool and Sheffield, and there was the London ""killer smog"".  But Britain was the first place to industrialize and as a result Britain became the world's first great exporter and became wealthy and became the world's first great international power.\r\n\r\nThe United States suffered from bodies of water catching on fire and horrific smog in New York City and Chicago and Los Angeles.  But the US built a massive industrial base and became the largest exporter of manufactured goods after World War Two and as a result became the world's largest economy and thus superpower.\r\n\r\nJapan rebuilt it's industrial base after World War Two and pollution became so bad in Tokyo and Osaka and Yokohama that TO THIS day, the Japanese STILL WEAR FACE MASKS OUT OF HABIT EVEN THOUGH THE AIR IS GOOD IN JAPAN.  The rebuilt Japanese manufacturing allowed Japan to take over the electronics and automobile market and Japan thus controlled the electronics export market and thus became so wealthy that it threatened the economic supremacy of the United States.\r\n\r\nChina finally came to efficiently use its massive industrial infrastructure it built during the 1950s and 60s and thus became ""the factory of the world"".  Of course China also became the most polluted place on the planet.  But being ""the factory of the world"" has also made China incredibly wealthy.  As a result, China is on its way to become a ""modern advanced economy"" in the next decade or two AND also surpass the United States in economic size.  That plus, over the last several years, China has REALLY pushed environmental cleanup so thus there are no more Chinese cities on the list of ""most polluted"".\r\n\r\nFor india, the massive pollution has done NOTHING for it.  It has a miniscule manufacturing base that can produce for domestic consumption at most but india has no mass manufacturing of products for export.  Thus the export numbers for india are so miniscule.  The ONLY thing that india ""exports"" are ""IT persons"" that india exports to other nations or college graduates that migrate to modern advanced WHITE english speaking countries.  When I say india ""got nothing"" for it's massive pollution I MEAN IT.  The PER CAPITA GDP of india is lower than that of Nigeria and the Republic of Congo.",7,"4 months ago",1574181445293,false
,,,,,,,,,,,,"Ugz8CQeKWXmDXG9cAyN4AaABAg.91HDCTwtgqo91L6k8ND8QG","Victor Vodka","/channel/UC0fgbUrSPeU522dYl5jRXeg","https://yt3.ggpht.com/a/AATXAJw5cVZsopApmGJybv3SKFiTFDeGIi3Ry00S-Q=s32-c-k-c0xffffffff-no-rj-mo","@Arch Stanton I didnt bother myself from reading ur whole biased ""thesis"" but u should read ur history again and this time be unbiased. The sun never set on the British empire because even God couldn't trust the English in the dark 🤣Britain robbed India of $45 trillion & Thence 1.8 billion Indians died from deprivation and during colonial rule in Africa, thousands of cultural artefacts were plundered. Its funny u guys first invaded a country and stole everything u could and when they try to gain its position then you complain 😁 Typical white mentality i guess",2,"4 months ago",1574181445293,false
,,,,,,,,,,,,"Ugz8CQeKWXmDXG9cAyN4AaABAg.91HDCTwtgqo91L9u0OecBW","Arch Stanton","/channel/UCWJDS7_4VWoHmlJ1j4ZrTbg","https://yt3.ggpht.com/a/AATXAJwZCu6qcKYfDhX70vjNzEwXfLCLLS8LhiR6oA=s32-c-k-c0xffffffff-no-rj-mo","@Victor Vodka : ""There are many developed state here.""  The combined population of Uttar Pradesh and Bihar is about 325 MILLION.  The PER CAPITA GDP of UT&Bihar is about 750 U.S. DOLLARS.\r\n\r\nThis means that the PER CAPITA GDP of UP&Bihar IS LOWER THAN ALMOST ALL OF SUB SAHARAN AFRICAN NATIONS.  THUS THE 325 MILLION PEOPLE IN UT&BIHAR ARE AMONGST THE POOREST IN THE ENTIRE WORLD.",3,"4 months ago",1574181445294,false
,,,,,,,,,,,,"Ugz8CQeKWXmDXG9cAyN4AaABAg.91HDCTwtgqo91LB6eIVidw","Victor Vodka","/channel/UC0fgbUrSPeU522dYl5jRXeg","https://yt3.ggpht.com/a/AATXAJw5cVZsopApmGJybv3SKFiTFDeGIi3Ry00S-Q=s32-c-k-c0xffffffff-no-rj-mo","@Arch Stanton maybe ur using internet explorer . UP single handly has 830$ us doller as per capita and Bihar has 630$ us doller as per capita 😑 and India isnt all about northen state. The southern part has more developed states.",4,"4 months ago",1574181445295,false
,,,,,,,,,,,,"Ugz8CQeKWXmDXG9cAyN4AaABAg.91HDCTwtgqo91LvB5OMYU-","New World Gaming","/channel/UCBZWw7ke59qeCM2wh5eE5oA","https://yt3.ggpht.com/a/AATXAJzg9PtHOj7nufPpKUzLWqVtTNbuT6F_NRUDTA=s32-c-k-c0xffffffff-no-rj-mo","@Arch Stanton really?? \nBetter to check your facts Fool.. \nThis shows how ignorant and butthurted you are with India. \nPer Capita of Nigeria is 1900$\nAnd for Congo is 400$\n\nBut Per Capita of India is 2700$\n\nI think you are so dumb that you can call them equal??",6,"4 months ago",1574181445296,false
,,,,,,,,,,,,"Ugz8CQeKWXmDXG9cAyN4AaABAg.91HDCTwtgqo91PtpAOAEIm","Arch Stanton","/channel/UCWJDS7_4VWoHmlJ1j4ZrTbg","https://yt3.ggpht.com/a/AATXAJwZCu6qcKYfDhX70vjNzEwXfLCLLS8LhiR6oA=s32-c-k-c0xffffffff-no-rj-mo","@New World Gaming : Show me where I'm ""wrong"" there LITTLE MONKEY CHILD ""newworldgaming""?\r\n\r\nHow old are YOU LITTLE MUD CHILD ""newworldgaming""?  What?  14 years-old?\r\n\r\nTell me there MUD ""newworldgaming"", your genius economics knowledge at 14 years-old there LITTLE CHILD ""newworldgaming"".",1,"4 months ago",1574181445296,false
,,,,,,,,,,,,"Ugz8CQeKWXmDXG9cAyN4AaABAg.91HDCTwtgqo91Q_NnALs3m","New World Gaming","/channel/UCBZWw7ke59qeCM2wh5eE5oA","https://yt3.ggpht.com/a/AATXAJzg9PtHOj7nufPpKUzLWqVtTNbuT6F_NRUDTA=s32-c-k-c0xffffffff-no-rj-mo","@Arch Stanton did't i mention the facts where you are wrong blind fool.. \n\nAnd yes I am 19 years old still more educated then you...",1,"4 months ago",1574181445297,false
,,,,,,,,,,,,"Ugz8CQeKWXmDXG9cAyN4AaABAg.91HDCTwtgqo91QwLMPJgNd","Arch Stanton","/channel/UCWJDS7_4VWoHmlJ1j4ZrTbg","https://yt3.ggpht.com/a/AATXAJwZCu6qcKYfDhX70vjNzEwXfLCLLS8LhiR6oA=s32-c-k-c0xffffffff-no-rj-mo","@New World Gaming : It's TIME TO GROW UP LITTLEMONKEY ""newworldgaming"" AND STOP BEING A 10 YEAR-OLD LITTLE GIRL PLAYING VIDEO GAMES.",1,"4 months ago",1574181445599,false
,,,,,,,,,,,,"Ugz8CQeKWXmDXG9cAyN4AaABAg.91HDCTwtgqo91RICpIxq1c","New World Gaming","/channel/UCBZWw7ke59qeCM2wh5eE5oA","https://yt3.ggpht.com/a/AATXAJzg9PtHOj7nufPpKUzLWqVtTNbuT6F_NRUDTA=s32-c-k-c0xffffffff-no-rj-mo","@Arch Stanton better for you to check per capita GDP of Nigeria and congo and compare it with India did it same huh??",1,"4 months ago",1574181445600,false
,,,,,,,,,,,,"Ugz8CQeKWXmDXG9cAyN4AaABAg.91HDCTwtgqo91RIPR-TZSJ","New World Gaming","/channel/UCBZWw7ke59qeCM2wh5eE5oA","https://yt3.ggpht.com/a/AATXAJzg9PtHOj7nufPpKUzLWqVtTNbuT6F_NRUDTA=s32-c-k-c0xffffffff-no-rj-mo","@Arch Stanton i don't think you are childish enough to compare thses poor countries with India??",1,"4 months ago",1574181445600,false
,,,,,,,,,,,,"Ugz8CQeKWXmDXG9cAyN4AaABAg.91HDCTwtgqo91SG0AD5QgG","Arch Stanton","/channel/UCWJDS7_4VWoHmlJ1j4ZrTbg","https://yt3.ggpht.com/a/AATXAJwZCu6qcKYfDhX70vjNzEwXfLCLLS8LhiR6oA=s32-c-k-c0xffffffff-no-rj-mo","@New World Gaming : LITTLE 12 YEAR-OLD ""newworldgaming"": WHAT IS PER CAPITA GDP""?",0,"4 months ago",1574181445600,true
,,,,,,,,,,,,"Ugz8CQeKWXmDXG9cAyN4AaABAg.91HDCTwtgqo91TdBNGOBL8","New World Gaming","/channel/UCBZWw7ke59qeCM2wh5eE5oA","https://yt3.ggpht.com/a/AATXAJzg9PtHOj7nufPpKUzLWqVtTNbuT6F_NRUDTA=s32-c-k-c0xffffffff-no-rj-mo","@Arch Stanton per capita GDP is the total GDP divided by population and India's Nominal Per capita is 2700$ and ppp 9000$.\nCan i know what is per capita GDP of Nigeria and congo and lets see if it is same as India as you are mentioning in your comment and calling me kid huh??",2,"4 months ago",1574181445601,false
,,,,,,,,,,,,"Ugz8CQeKWXmDXG9cAyN4AaABAg.91HDCTwtgqo91tLB_P4AFJ","Crimea River","/channel/UCqw3Ivx_Zt1AP0yzRiGWzHQ","https://yt3.ggpht.com/a/AATXAJyBs6trDTyKQBpqWZv-ipVmD0ziDv51AF8FcA=s32-c-k-c0xffffffff-no-rj-mo","@Arch Stanton absolutely beautifully said. I couldn't agree more... We need a plague in India to reduce the fIlthY lowlife population",1,"3 months ago",1576773445601,false
,,,,,,,,,,,,"Ugz8CQeKWXmDXG9cAyN4AaABAg.91HDCTwtgqo91tR1VndAJJ","vinay shankar","/channel/UCqquMln8T7_JFJL0hwJ8vfw","https://yt3.ggpht.com/a/AATXAJxeaphHfhRcI9jcEdvH2Eu2CiMbFOVuxDYOvw=s32-c-k-c0xffffffff-no-rj-mo","@Victor Vodka Stop your nonsense",2,"3 months ago",1576773445601,false
"UgwE5QHzt5am7T8gP0t4AaABAg","Thrisha Raja","/channel/UCUuRj4LPlGmTnMgDM8N9jzA","https://yt3.ggpht.com/a/AATXAJxq2BavDB3o89MkGQTuS6cesvOESlNCY-JgWQ=s48-c-k-c0xffffffff-no-rj-mo","I wonder how the poor and the animals are doing there :( Hope the situation becomes better soon! 🙏",221,"4 months ago",1574181444905,true,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3RTVRSHp0NWFtN1Q4Z1AwdDRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",25,,,,,,,,,
,,,,,,,,,,,,"UgwE5QHzt5am7T8gP0t4AaABAg.91HD6bsC6Tk91VdQ_iGpfD","I Love Everyone!","/channel/UCyJwsWnxOx6kEfBFFX-yqsA","https://yt3.ggpht.com/a/AATXAJwnCvuBwdxv3DsekdPhfA9s51Aa0E289Ei6=s32-c-k-c0xffffffff-no-rj-mo","They die.",17,"4 months ago",1574181445278,false
,,,,,,,,,,,,"UgwE5QHzt5am7T8gP0t4AaABAg.91HD6bsC6Tk91p5ovy66j0","Indian Guy","/channel/UCwjsO3LVEcxp_UVTxpa-K2w","https://yt3.ggpht.com/a/AATXAJwVyyd2pEBCz7cL0jZU1K4Jpv7I_LMGE12jCg=s32-c-k-c0xffffffff-no-rj-mo","U are blooaaddyy anti national there is no pollution it is Western media lies. BHARAT MATA KI JAI BHARAT MATA KI JAI. PKMB \nINDIA BEST HIGHEST POLLUTION\nPOPULATION*\nHIGHEST GDPDPD AND BIG BIG MILLITARRYES YES YES YES BEST BESTEBSTED U BLOADY ANTI NATIONAL GET OUUUUTTTT",0,"3 months ago",1576773445278,false
,,,,,,,,,,,,"UgwE5QHzt5am7T8gP0t4AaABAg.91HD6bsC6Tk91vjD_ftHfb","Well yes, but actually no","/channel/UC3SxXMlAf5u-rHdGOD1fNoA","https://yt3.ggpht.com/a/AATXAJzwk57XjKwPnRI4l0hNopNoj2UnBkvjPVQ0aA=s32-c-k-c0xffffffff-no-rj-mo","Trooling is strong with this one.",14,"3 months ago",1576773445279,false
,,,,,,,,,,,,"UgwE5QHzt5am7T8gP0t4AaABAg.91HD6bsC6Tk91xyNXl_ALK","Cornholio","/channel/UCfHtRBAu54rIRb8r_DbAotA","https://yt3.ggpht.com/a/AATXAJwkfrZrwD0m_0jXEsrf0OWPBpI6imH6zcfo6g=s32-c-k-c0xffffffff-no-rj-mo","@Indian Guy bruh",14,"3 months ago",1576773445280,false
,,,,,,,,,,,,"UgwE5QHzt5am7T8gP0t4AaABAg.91HD6bsC6Tk91zYWLiG-a7","Jade Emperor文尼","/channel/UCb0QSIc_YeNkKLd3L3u01Dw","https://yt3.ggpht.com/a/AATXAJxPFslnNi8Re9vahbk1UbgsG19VaY0VaLFIKA=s32-c-k-c0xffffffff-no-rj-mo","Humans are dying and you're more concerned with the animals?",6,"3 months ago",1576773445280,false
,,,,,,,,,,,,"UgwE5QHzt5am7T8gP0t4AaABAg.91HD6bsC6Tk91zal01zfg0","The Revenant","/channel/UCtpqL481I6j1QDQJlcJbnqg","https://yt3.ggpht.com/a/AATXAJxTJ5LiAF96e0JKyk6PNkTPxTBJJEwgPbyKow=s32-c-k-c0xffffffff-no-rj-mo","Indian Guy there is something really wrong with you mentally😂",10,"3 months ago",1576773445281,false
,,,,,,,,,,,,"UgwE5QHzt5am7T8gP0t4AaABAg.91HD6bsC6Tk91zdCeMtaLv","Thrisha Raja","/channel/UCUuRj4LPlGmTnMgDM8N9jzA","https://yt3.ggpht.com/a/AATXAJxq2BavDB3o89MkGQTuS6cesvOESlNCY-JgWQ=s32-c-k-c0xffffffff-no-rj-mo","@Jade Emperor文尼 Uhh I mean at least humans know how to survive in such polluted environment but the poor animals wouldn't know how to. Not like the Indian government cares for the animals anyway. And also, humans are the main reason why the pollution even started in the first place so why bother caring for them?",4,"3 months ago",1576773445281,false
,,,,,,,,,,,,"UgwE5QHzt5am7T8gP0t4AaABAg.91HD6bsC6Tk91zmarH5UMh","Tribe Toust","/channel/UCz8GAYhOYjG_MU-olBbzqsQ","https://yt3.ggpht.com/a/AATXAJwfQbWM01wui2da4uq8rV7Zk2dfasrm_BChpA=s32-c-k-c0xffffffff-no-rj-mo","There are not many animals there",0,"3 months ago",1576773445282,false
,,,,,,,,,,,,"UgwE5QHzt5am7T8gP0t4AaABAg.91HD6bsC6Tk92-PYJS6lw7","Quand Même","/channel/UCisQfzWO_4w_nquTNanNEjA","https://yt3.ggpht.com/a/AATXAJyw1XfphYj3HB4cR3GY-slk0cg5ZHS-mGThYg=s32-c-k-c0xffffffff-no-rj-mo","@Thrisha Raja they believe if there would be something wrong then gods would repair that. xD",1,"3 months ago",1576773445285,true
,,,,,,,,,,,,"UgwE5QHzt5am7T8gP0t4AaABAg.91HD6bsC6Tk921amq6yPvD","Indian Guy","/channel/UCwjsO3LVEcxp_UVTxpa-K2w","https://yt3.ggpht.com/a/AATXAJwVyyd2pEBCz7cL0jZU1K4Jpv7I_LMGE12jCg=s32-c-k-c0xffffffff-no-rj-mo","@The Revenant I kinda figured that out a while back. But the entire thing was satire so. 😂🤣",2,"3 months ago",1576773445286,false
,,,,,,,,,,,,"UgwE5QHzt5am7T8gP0t4AaABAg.91HD6bsC6Tk927PtVYsQpt","Yahya Gannour","/channel/UCa31bKKqPxhr2ObIHPpHbCw","https://yt3.ggpht.com/a/AATXAJzKY3O8W6M4VUPwMG3B9Vvm1h2pWXzIiL0KDA=s32-c-k-c0xffffffff-no-rj-mo","@Indian Guy Dude are u guys really dying in there?",2,"3 months ago",1576773445759,false
,,,,,,,,,,,,"UgwE5QHzt5am7T8gP0t4AaABAg.91HD6bsC6Tk927TsdC0-ay","Indian Guy","/channel/UCwjsO3LVEcxp_UVTxpa-K2w","https://yt3.ggpht.com/a/AATXAJwVyyd2pEBCz7cL0jZU1K4Jpv7I_LMGE12jCg=s32-c-k-c0xffffffff-no-rj-mo","@Yahya Gannour well, I don't live in dehli, sorta glad that I'm not. But some of my friends do live there and it's real bad. XD \nAnd I'm here in Goa drinking Pina coladas. \n\nThough the air pollution in Goa is also steadily getting worse.\n\nAnybody got a spare green card ? Would really appreciate it if I could borrow one for a couple O decades",1,"3 months ago",1576773445760,false
,,,,,,,,,,,,"UgwE5QHzt5am7T8gP0t4AaABAg.91HD6bsC6Tk92R1YzML7nk","Anonymous Character","/channel/UC-Ufy_areu-v0N-2PR9JceQ","https://yt3.ggpht.com/a/AATXAJxMgLfTMiADOLlyZ4pxqrOaIFHRCvjEPH8QRA=s32-c-k-c0xffffffff-no-rj-mo","@Jade Emperor文尼 animals are infinitely better than humans",2,"3 months ago",1576773445761,false
,,,,,,,,,,,,"UgwE5QHzt5am7T8gP0t4AaABAg.91HD6bsC6Tk92R1nSMUwp2","Anonymous Character","/channel/UC-Ufy_areu-v0N-2PR9JceQ","https://yt3.ggpht.com/a/AATXAJxMgLfTMiADOLlyZ4pxqrOaIFHRCvjEPH8QRA=s32-c-k-c0xffffffff-no-rj-mo","@Indian Guy ohh your comments jump from psycho bhakt to undeveloped adolescent",1,"3 months ago",1576773445763,false
