"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgzxpI5wwV16EWud3Tp4AaABAg","Umar Killedar","/channel/UCGD_lTnyyWiQDGjA04fKChg","https://yt3.ggpht.com/a/AATXAJzIXTLQrDav-0Ic8weIcyKMtGmZDTbNCEpW0Q=s48-c-k-c0xffffffff-no-rj-mo","Abc",0,"4 months ago",1574194861956,false,false,,,,,,,,,,,
"UgwuJiNBx3v86hBQnCN4AaABAg","ISHTIAK MAHMUD","/channel/UCuA-_zPWdKq0RBWu6bBrmGw","https://yt3.ggpht.com/a/AATXAJyQlETTg9pF3dUNi4Mv17RmKCoGca1MdNbqIA=s48-c-k-c0xffffffff-no-rj-mo","Hahaha 😂",0,"4 months ago",1574194861957,false,false,,,,,,,,,,,
"UgxlFGZE1-9sMWeJPK14AaABAg","mohammed salah uddin","/channel/UCj0G3_SLgSKMm0Gqnmx1Q1A","https://yt3.ggpht.com/a/AATXAJxsR0w3r-6_Vr69KvkOkFM-qbvSgmHUrQ8boA=s48-c-k-c0xffffffff-no-rj-mo","Bhai \nMilad un Rasool Allah S.A.W celebration true way is\nFirst completely following messenger of Allah commands. \nSecond celebrating with feeding the real poor, hungry people's and helping the real needed persons but not to show off \nThird not showing of celebrations \nFourth not making unnecessary head, arm band and making unnecessary models of Mecca and madina disrespecting flag with kalima written on it. \nFive th  making or hearing prohibited music tunes then converting into naat e sharif \nStopping illegal acts, arrogance, ignorance just for the sake to show off. \nNot following other traditional ways mixing it with true Islamic culture. \nUnnecessary shouting. \nMAY ALLAH S.W.T and his messenger S.A.W guides all true, honest Muslims. \nAMEEN suma Ameen \nJazak Allah hu qair",0,"4 months ago",1574194861957,false,false,,,,,,,,,,,
"Ugy3mm8NXe_Lo-2SBF14AaABAg","Shahidul's Vlogs","/channel/UC0XtprRjMJuMvI7D4mw9FiQ","https://yt3.ggpht.com/a/AATXAJxF8VzKRqzIJxIGu2OKFG5GNund8wHipKJNhA=s48-c-k-c0xffffffff-no-rj-mo","Oa alaikum assalam",0,"4 months ago",1574194861959,false,false,,,,,,,,,,,
"UgzrgRqsOcqgQZLZCol4AaABAg","Dj SaYeEd Official","/channel/UCAMmijPVkXfWE6yvAv6CFeA","https://yt3.ggpht.com/a/AATXAJyTgb6-fhOMh4ja2JAbUNymQ-AZKGnX1FaQkQ=s48-c-k-c0xffffffff-no-rj-mo","😂😂",0,"4 months ago",1574194861959,false,false,,,,,,,,,,,
"UgzFbiRuSaY2yNI3Vu94AaABAg","Samsul Alom","/channel/UCgnqtjrw4ixbTV-RO4RRSTg","https://yt3.ggpht.com/a/AATXAJzzVw4o9J4IrTtVUZDanc_owa8XoQZpR2rQbg=s48-c-k-c0xffffffff-no-rj-mo","Bjp will destroy  humanity",0,"4 months ago",1574194861960,false,false,,,,,,,,,,,
"UgxVZyNlIyffgVjX3P54AaABAg","Shaik Shoaib","/channel/UCf3Tt4Ey2VFZgo0lOQyYd7A","https://yt3.ggpht.com/a/AATXAJxcpbYB0K0Wy7Hjlh0mUbA7qpGp3S3ZbXDhEQ=s48-c-k-c0xffffffff-no-rj-mo","Is gand may bhot he mota gajar daloon ga mai ta ke is ki phat jaye",0,"4 months ago",1574194861960,false,false,,,,,,,,,,,
"UgxzqWRXPHGnM6DfTb14AaABAg","Ahmed Zaffar","/channel/UC39UQfb0pIRkWHZSgr6bQbQ","https://yt3.ggpht.com/a/AATXAJy45ooCN55eRog6mwG3hXY0aR6ceeMls_x6qg=s48-c-k-c0xffffffff-no-rj-mo","बीजेपी पार्टी में सायर चोर अपराधी जामा हो गया",0,"4 months ago",1574194861961,false,false,,,,,,,,,,,
"Ugwr6WHhn7y-2oMszsF4AaABAg","Ahmed Zaffar","/channel/UC39UQfb0pIRkWHZSgr6bQbQ","https://yt3.ggpht.com/a/AATXAJy45ooCN55eRog6mwG3hXY0aR6ceeMls_x6qg=s48-c-k-c0xffffffff-no-rj-mo","Assalamualaikum Bhai\nराजनीति सभी संभव और\nअसंभव को जानने के बारे में है",0,"4 months ago",1574194861962,false,false,,,,,,,,,,,
"Ugx8xXZIVfT931z5ajh4AaABAg","nawab mughal","/channel/UC4BdU0AoUqIWgiTgfRPnFLQ","https://yt3.ggpht.com/a/AATXAJzHv1iHtDmkkYwnqCKjfljjSH3BXgptYBzOEQ=s48-c-k-c0xffffffff-no-rj-mo","Are Bhai kuch din ruko 😂😂☝️  gay ke mut ki jagah ruhe.afza nikalta 😂😂🤣",0,"4 months ago",1574194861962,false,false,,,,,,,,,,,
"Ugy6j6LfJxcR4fNxhrV4AaABAg","Sarfaraz Khan","/channel/UC9EJ3YeNG0tQChbHrQaPkvA","https://yt3.ggpht.com/a/AATXAJwHXqpCesA2oF8aoSx8Ayd32FDCzVifNJ4iyA=s48-c-k-c0xffffffff-no-rj-mo","Sabke Dimagh m gobar bhara hua hai jahil log",0,"4 months ago",1574194861963,false,false,,,,,,,,,,,
"Ugyp-yyRX_ooTxlI9714AaABAg","Raja Prince","/channel/UCmzTO4pw6JAdTjlLA0Pgnlw","https://yt3.ggpht.com/a/AATXAJwrP9sNHKucB32slwsIg3smsk47XVPqQGA8xQ=s48-c-k-c0xffffffff-no-rj-mo","Gay Insan ko kab se janmdin Lagi Jo Baithe Paida kiye",0,"4 months ago",1574194861963,false,false,,,,,,,,,,,
"UgwPes-uhHaAmxtHxcp4AaABAg","Imran Knpn","/channel/UCGG2uoqFS2ghdB0I0QC9DCA","https://yt3.ggpht.com/a/AATXAJxDpPvMMt-HCaqKfRSSZnIV-X8qvsOsIaa_og=s48-c-k-c0xffffffff-no-rj-mo","Assalam Alaikum Sabhi Bhaiyo Ko \nApp Sabhi Ko Advance Me 🌹 Eid Milad Un Nabi  🌹Mubarak 🤝🤝",0,"4 months ago",1574194861964,false,false,,,,,,,,,,,
"UgwUKQ7e8UTYqjXxA-d4AaABAg","Abdul Nadeem","/channel/UCsiPkwVkzfMXhdH8SpsW4kQ","https://yt3.ggpht.com/a/AATXAJzxp_kpiXrulw0kqZ86KLdrfJ9eIPr_xdQ4mA=s48-c-k-c0xffffffff-no-rj-mo","Assalamu alaikum ek bat mai bhi bolna charun ke ye aap aisa dikhra matka ke jaisa dikhra bhai nako bolo bhai aap plzz iske bare malum karke bolo bhaiya",1,"4 months ago",1574194862404,false,false,,,,,,,,,,,
"UgynuHtErxm-gL6XVhV4AaABAg","Yousuf Papuq","/channel/UCCVvf_5KghKkYn9jDhz_ZLg","https://yt3.ggpht.com/a/AATXAJxcHTyRxQpHctD6zFosf1cfIla9FCEbKLkJVw=s48-c-k-c0xffffffff-no-rj-mo","MIA BHAI ZANDBAD",0,"4 months ago",1574194862404,false,false,,,,,,,,,,,
"UgxzTBbdR0nszIl0jih4AaABAg","Rabbani R","/channel/UCgCob6cRGr1_WSNVMjNm5VQ","https://yt3.ggpht.com/a/AATXAJzdIYQGLDJZD4Xk2D-wpDBL0hqGtxkZg_GvRw=s48-c-k-c0xffffffff-no-rj-mo","Bhay ye juwwe ka add kaiko bolren",0,"4 months ago",1574194862405,false,false,,,,,,,,,,,
"UgxsTpdLMyDAJCJeQ1t4AaABAg","Faizan farooqui","/channel/UCmcSE9NQ_pnzPdHGRgPZAzw","https://yt3.ggpht.com/a/AATXAJyIQLZE1KJ0tVHZGAARHTpMCJ49SfDh6tfEUQ=s48-c-k-c0xffffffff-no-rj-mo","Nice Bro ⚔️ ⚔️⚔️⚔️👌 👌",0,"4 months ago",1574194862405,false,false,,,,,,,,,,,
"UgznZZIkaqA8ff3HQLB4AaABAg","Faisal Mohammad","/channel/UC5NamhN-IPwd8ZqFxtvjVzQ","https://yt3.ggpht.com/a/AATXAJyAuMfXLYeYnxv8_5fKT7l5XETwSKv9XBrX2w=s48-c-k-c0xffffffff-no-rj-mo","Bhai super",0,"4 months ago",1574194862406,false,false,,,,,,,,,,,
"Ugx6fUinrWQk319et_d4AaABAg","Ameen uddin","/channel/UC_SKi8dnev8kdK5uJ9Ih-0A","https://yt3.ggpht.com/a/AATXAJySN6ilMFg4OZ-oGwocZbLT4WJcMtUzPUHNfQ=s48-c-k-c0xffffffff-no-rj-mo","Please.",0,"4 months ago",1574194862406,false,false,,,,,,,,,,,
"UgzaQ7SYUeOEvug0dP54AaABAg","Ameen uddin","/channel/UC_SKi8dnev8kdK5uJ9Ih-0A","https://yt3.ggpht.com/a/AATXAJySN6ilMFg4OZ-oGwocZbLT4WJcMtUzPUHNfQ=s48-c-k-c0xffffffff-no-rj-mo","Rost for fazlushr Rahman  from Pakistan",0,"4 months ago",1574194862407,false,false,,,,,,,,,,,
"UgzwfqMpG4k6KePdKzV4AaABAg","sadiq shaik","/channel/UCuwIQE6o10LAgffKneWFvVw","https://yt3.ggpht.com/a/AATXAJwBltykvyatG5crk1StRXyCMMmdkHTp0ZcgCg=s48-c-k-c0xffffffff-no-rj-mo","Aap sab ko mahe Rabi ul avval Mubarak ho....",0,"4 months ago",1574194862408,false,false,,,,,,,,,,,
"UgzM5dw-1PUzUWZuOfh4AaABAg","Mohsin Yaba","/channel/UCMCij-pX_wBEQfLHjtNKUbg","https://yt3.ggpht.com/a/AATXAJzLeT0h00hDjzUl4tVS7dsY_0_3ssFjzSnNSQ=s48-c-k-c0xffffffff-no-rj-mo","ABCD",0,"4 months ago",1574194862408,false,false,,,,,,,,,,,
"UgwrbJEBefvfQXdg3pZ4AaABAg","shaikh ruman","/channel/UCxssekwFnvCugcGuTex8pJg","https://yt3.ggpht.com/a/AATXAJz68BCH-Y9hC7y1xIzsrTmCw24bur-u5IRF3A=s48-c-k-c0xffffffff-no-rj-mo","A B C D",0,"4 months ago",1574194862409,false,false,,,,,,,,,,,
"Ugx9S94j-m09KzL1z354AaABAg","MD Ismail Ismail","/channel/UCBKje4oISw4ytTkm8RDD-wg","https://yt3.ggpht.com/a/AATXAJzLOWYGt-S6x4v9-tJoxyqKRWs3uAgJIfTzbg=s48-c-k-c0xffffffff-no-rj-mo","Mashallah Acha bhai video",0,"4 months ago",1574194862409,false,false,,,,,,,,,,,
"UgxvKqQnOrsHodwBR9Z4AaABAg","Shiva Ali","/channel/UCcZM0N9_92WsJTy0GrvM5MA","https://yt3.ggpht.com/a/AATXAJxovEZNQkjyPbcfWPH-4BTEua6jutKi1vDBDQ=s48-c-k-c0xffffffff-no-rj-mo","+++++++",0,"4 months ago",1574194862410,false,false,,,,,,,,,,,
"UgwDkV-b0YJ9AC-eDgN4AaABAg","Javed Ansari","/channel/UCubpumUTGyy2TnKfK0n__tA","https://yt3.ggpht.com/a/AATXAJy8dMw5XLRFNm4HlpFoD3ZEfNPtbJQUW4apjw=s48-c-k-c0xffffffff-no-rj-mo","😄😄😄😄😄😄",0,"4 months ago",1574194862410,false,false,,,,,,,,,,,
"UgzygJ73DfHELRXRDXp4AaABAg","Md Ashif Reza","/channel/UCq63fauLbw52HNq6A1cQuWQ","https://yt3.ggpht.com/a/AATXAJy1KkduJ4ibB4Dxc6KYVYwrqe_6CsrxAJ-bEA=s48-c-k-c0xffffffff-no-rj-mo","Ash if Reza",0,"4 months ago",1574194862411,false,false,,,,,,,,,,,
"UgzW8jTFRIiiobMzoFh4AaABAg","Abdul Faizan","/channel/UCnxmujHUKIrG3UKvKHjPExA","https://yt3.ggpht.com/a/AATXAJzGbcU4kCkby-TDGrsaX1f2pp9uHN5GdChxkA=s48-c-k-c0xffffffff-no-rj-mo","Bhai ek br Telangana ki police key bare me batao  kuch Naya plaza....",0,"4 months ago",1574194862411,false,false,,,,,,,,,,,
"Ugw0pD0NS7Gf4F7Lh2Z4AaABAg","Miya bhai","/channel/UCE--XqqnByc6prHvJrt4S1g","https://yt3.ggpht.com/a/AATXAJxOkBEwrE7ghSQY-umgGw-yllnPAhr1ODnRyw=s48-c-k-c0xffffffff-no-rj-mo","😍😍😍😜😜👌",0,"4 months ago",1574194862412,false,false,,,,,,,,,,,
"UgyoWu9Qkqj0kTn6sJV4AaABAg","imtiaz Mohamed","/channel/UCktLTdGUKxrVHKM0x7PqMIg","https://yt3.ggpht.com/a/AATXAJxC59FW5EGOkje1xHXSuwOK7NCRVDCITZTlkA=s48-c-k-c0xffffffff-no-rj-mo","Awesome speech",0,"4 months ago",1574194862412,false,false,,,,,,,,,,,
"UgyLoNVVRXLfKsVPoo14AaABAg","Dora Lemo","/channel/UC9BA9w8tPiNZ2X3vkeAIZWg","https://yt3.ggpht.com/a/AATXAJz3P5uvA3YwYqd4L6aeBfy82LwG7SYyTiNimw=s48-c-k-c0xffffffff-no-rj-mo","Saudi pe pahado me se sona nikalta to aab india me  cow ki milk me sona nikalra chalo aab aache din aayenge kya",0,"4 months ago",1574194862413,false,false,,,,,,,,,,,
"Ugyvzzt7gWaZFy0paqd4AaABAg","Miya bhai","/channel/UCE--XqqnByc6prHvJrt4S1g","https://yt3.ggpht.com/a/AATXAJxOkBEwrE7ghSQY-umgGw-yllnPAhr1ODnRyw=s48-c-k-c0xffffffff-no-rj-mo","Super bhai",0,"4 months ago",1574194862413,false,false,,,,,,,,,,,
"Ugx099rHi7OFGJkByPh4AaABAg","Dora Lemo","/channel/UC9BA9w8tPiNZ2X3vkeAIZWg","https://yt3.ggpht.com/a/AATXAJz3P5uvA3YwYqd4L6aeBfy82LwG7SYyTiNimw=s48-c-k-c0xffffffff-no-rj-mo","Yeh graff upar gaya to 300 ki 350 hote neeche gaya to 250 hojate",0,"4 months ago",1574194862414,false,false,,,,,,,,,,,
"UgxyqB88a67G3Ni3nsV4AaABAg","Tip of day","/channel/UCTEqkAavYx5KuvL6zE52YTg","https://yt3.ggpht.com/a/AATXAJx1Dd_Hkazwl3CaPWYvBXZt1Q7A1qFYKz95Ew=s48-c-k-c0xffffffff-no-rj-mo","This halal game ¿",1,"4 months ago",1574194862910,false,false,,,,,,,,,,,
"UgwFDmHtBZJw_hhUcF14AaABAg","Alamin Mondal","/channel/UCyf2RqCagwW-ERpPpigZ28Q","https://yt3.ggpht.com/a/AATXAJxFBg8mcymzgiIzHgEgdg8bYeYU65OD6aNQtw=s48-c-k-c0xffffffff-no-rj-mo","Bhai aap Jo advertise diye Paisa ke liye,o video se remove Kar dijiye...aap Muslim ho Kar ,yeh nehi de sakte ad ..yeh galat hai,isme money sob khotom ho jayega ,I am a Muslim,from West Bengal",0,"4 months ago",1574194862910,false,false,,,,,,,,,,,
"UgwlV6xWGamuzKrAfRB4AaABAg","Masiulla Pathan","/channel/UCkgB_YgGT8jO_bzuVSv4k8A","https://yt3.ggpht.com/a/AATXAJwHcaaaHSFxFdf_ROngyou-IjeA3ma8H122PQ=s48-c-k-c0xffffffff-no-rj-mo","Bahut badiya video hai bhai",0,"4 months ago",1574194862911,false,false,,,,,,,,,,,
"UgwZHZnK0ptwhnDKid54AaABAg","SABIR ALI","/channel/UCIoRGi7jBr4nHwhdzuOVrqA","https://yt3.ggpht.com/a/AATXAJxGsagFEhKULC8V-Jqux65x0rEHrd8vj7hs3Q=s48-c-k-c0xffffffff-no-rj-mo","Good job bhai",0,"4 months ago",1574194862912,false,false,,,,,,,,,,,
"UgyzXjD8JCcbIcCgoBZ4AaABAg","shahbaaz ahmed t","/channel/UCBxTCqhmi7Y35UFxLMEQYOQ","https://yt3.ggpht.com/a/AATXAJxW0Va2fe_bo8RHN3gQfLZXNesQdAj3Q0H16w=s48-c-k-c0xffffffff-no-rj-mo","https://youtu.be/MqXl_sxeIto",0,"4 months ago",1574194862912,false,false,,,,,,,,,,,
"UgzN4fw7ExGXmTyxNSZ4AaABAg","Sad boy 786","/channel/UCkRA_psGdF1RF5Xg6Y9LuMg","https://yt3.ggpht.com/a/AATXAJzHzWQylUh5i8b43gthf44YISDO_7oASK_RnQ=s48-c-k-c0xffffffff-no-rj-mo","💚💚💚👍",0,"4 months ago",1574194862913,false,false,,,,,,,,,,,
"UgwW07NsHZI9mZcLwGN4AaABAg","shahbaaz ahmed t","/channel/UCBxTCqhmi7Y35UFxLMEQYOQ","https://yt3.ggpht.com/a/AATXAJxW0Va2fe_bo8RHN3gQfLZXNesQdAj3Q0H16w=s48-c-k-c0xffffffff-no-rj-mo","Bhai plz give your self reaction on recently added the video by ejaz khan. In that video ejaz khan insulted to respected asaduddin awaisi. \nLink: https://youtu.be/MqXl_sxeIto",0,"4 months ago",1574194862913,true,false,,,,,,,,,,,
"UgxPRRySTbXyquNYRM14AaABAg","shahbaaz ahmed t","/channel/UCBxTCqhmi7Y35UFxLMEQYOQ","https://yt3.ggpht.com/a/AATXAJxW0Va2fe_bo8RHN3gQfLZXNesQdAj3Q0H16w=s48-c-k-c0xffffffff-no-rj-mo","Bhai ejaz khan ka naya video par apna reaction do... Wo apna video dala hai jisme asaduddin awaisi sahab ki insult Kiya hua hai....yo can see\nLink: https://youtu.be/MqXl_sxeIto",0,"4 months ago",1574194862914,true,false,,,,,,,,,,,
"UgzUTvvd-DYvc8NLuTp4AaABAg","Farheen 786","/channel/UCmT6DuAVDMrh4H--h8Q2uKA","https://yt3.ggpht.com/a/AATXAJwpDXYPLsR7musIwji75dAuctTteJIlOZrhpQ=s48-c-k-c0xffffffff-no-rj-mo","Anjani sir jaisa rahna ...",0,"4 months ago",1574194862914,false,false,,,,,,,,,,,
"UgzE2wweSFYOY_5CObt4AaABAg","Mushraf Shaik","/channel/UCkYk62OGPkdxeaQ-TYdHupg","https://yt3.ggpht.com/a/AATXAJzc6O-nRF5xP9dhkWfubqSXbkiF7IXMafUgDg=s48-c-k-c0xffffffff-no-rj-mo","highlight bjp 😂😂😂😂😂",0,"4 months ago",1574194862915,false,false,,,,,,,,,,,
"UgzoEj7ppe86ZrDynmV4AaABAg","Mohd Feroz","/channel/UCRwmiStp4jfcmDWEVIKj10A","https://yt3.ggpht.com/a/AATXAJyvuHTVIOrlNhYqkhopSqo4LDv2jiYU8FmsCA=s48-c-k-c0xffffffff-no-rj-mo","Bhai abcd allah hafiz",0,"4 months ago",1574194862915,false,false,,,,,,,,,,,
"UgyPiFfWSlx-l1bePIF4AaABAg","Sobuj Mridha","/channel/UCmxkzoSqJiFVQafJJOZx2Jw","https://yt3.ggpht.com/a/AATXAJwvFABUJB9_lBKxaLXMGAdK-3MIMCnBNLmktA=s48-c-k-c0xffffffff-no-rj-mo","Meavai wo chaina k muslimo ka upor vedio banaia aur chaina k mal boikot kare.",0,"4 months ago",1574194862916,false,false,,,,,,,,,,,
"UgymnKEO-aoaYQRDRr94AaABAg","Shahrukh Sayyed","/channel/UCXGyiXN7vKbz8axeUVpQNWQ","https://yt3.ggpht.com/a/AATXAJyoy0OoTtNZgsYXLBYCNG7BNH7wZIauiX864g=s48-c-k-c0xffffffff-no-rj-mo","👍🏻👍🏻",0,"4 months ago",1574194862917,false,false,,,,,,,,,,,
"Ugw_Nm50p8_AUjXwdVl4AaABAg","Mohd Waheed Waheed","/channel/UCKzGjO5lEtrMMgySK7khFwQ","https://yt3.ggpht.com/a/AATXAJzR9nJjA6vGwfLEHMlClyKVRvWoHUK9aS4aFg=s48-c-k-c0xffffffff-no-rj-mo","Minister Sahab Har Pili cheese Sona Nahin Hoti",0,"4 months ago",1574194862918,false,false,,,,,,,,,,,
"Ugyje-jCu-ZsEc_s3eN4AaABAg","Mohd Waseem","/channel/UCtbs9tze-zMbnfZ_1eJNmwA","https://yt3.ggpht.com/a/AATXAJy732P5cAbyUvLIVlwHLytEDaYOudtkTSKOWQ=s48-c-k-c0xffffffff-no-rj-mo","Cow ke doodh me sona hahahhahahahahaha",0,"4 months ago",1574194862919,false,false,,,,,,,,,,,
"UgweqVmfLVrqeJl09GV4AaABAg","Mohd Waheed Waheed","/channel/UCKzGjO5lEtrMMgySK7khFwQ","https://yt3.ggpht.com/a/AATXAJzR9nJjA6vGwfLEHMlClyKVRvWoHUK9aS4aFg=s48-c-k-c0xffffffff-no-rj-mo","ABC",0,"4 months ago",1574194862919,true,false,,,,,,,,,,,
"Ugwg5vGHGmgVGGmfKB54AaABAg","mohd chand pasha","/channel/UCpjvFw3-q_q1Zo4C7mxbTHQ","https://yt3.ggpht.com/a/AATXAJwSVS9nXlYlrlwp3hv7uqSKk63Bbzdo9Km4Gw=s48-c-k-c0xffffffff-no-rj-mo","👌👌👌",0,"4 months ago",1574194862920,false,false,,,,,,,,,,,
"UgyBXq-Lb0X2ys0Syqx4AaABAg","Mohd Parvez","/channel/UCK-0xtDgIZ0aMg6PfXkA7_Q","https://yt3.ggpht.com/a/AATXAJwzfGSQQ9lZZJAyvgWrOiJKjlmqLBD1JIRuvw=s48-c-k-c0xffffffff-no-rj-mo","Sahi hai bhai",0,"4 months ago",1574194862920,false,false,,,,,,,,,,,
"UgxFp08NiyRWfsgWoXx4AaABAg","Parwez Hayat","/channel/UCTRR7dMNOMRSs1peyrUlFrg","https://yt3.ggpht.com/a/AATXAJzLulJ1NLJWM23RU8D7GD5VvrDFfG5qyYRoyw=s48-c-k-c0xffffffff-no-rj-mo","Saty sanatan you tube walo ka kuch hona chahey",0,"4 months ago",1574194862921,false,false,,,,,,,,,,,
"Ugzw_OyNPxUXhffHDAB4AaABAg","Usman Usman","/channel/UCd1dhVKk8nxa6ZPVhpNJGTQ","https://yt3.ggpht.com/a/AATXAJxllMTAPqAFfNCCoRzwiJ1cMwmHmgPpIShu2Q=s48-c-k-c0xffffffff-no-rj-mo","Haii",0,"4 months ago",1574194862921,false,false,,,,,,,,,,,
"Ugxvz-qnv1k8QZKzra94AaABAg","sameer xx","/channel/UCQ8e7L8LMsWjKGNNbUD8pnw","https://yt3.ggpht.com/a/AATXAJxbnAi3OmDj0oB-SsvRzPXoC5dBX5_z5Y5spw=s48-c-k-c0xffffffff-no-rj-mo","haha mein bhi dhud me se sona nikalta abhi , fir bhechke amir hota 😂😂😂😂",0,"4 months ago",1574194863423,false,false,,,,,,,,,,,
"Ugz_FWPU_Abw_63VwCt4AaABAg","Azhar Owaisi e Hindustan","/channel/UCuQNMEAoSlvXVhyzdSIbxGA","https://yt3.ggpht.com/a/AATXAJxlWr46rkAWVoLVGfF6ZrHssqetGQc7rLN9jQ=s48-c-k-c0xffffffff-no-rj-mo","Bjp k leader's antic pice hai😂😂😂\nKidar se ae😂 kaha se ae😂 aj tak samjhme nai aya mujhe......",2,"4 months ago",1574194863424,false,false,,,,,,,,,,,
"UgyLu4gv4zyNxu8ygX14AaABAg","ajaz khan","/channel/UCakJkOxCMtpssgKmBFUrrxA","https://yt3.ggpht.com/a/AATXAJw9qd2NKU1vsB8P3PrF0L_U8SWR6AAcYwbM9w=s48-c-k-c0xffffffff-no-rj-mo","Assalamualaikum Bhai haa eidul-miladun-nabi ki video banao please please please bhai",0,"4 months ago",1574194863424,false,false,,,,,,,,,,,
"UgyniOTG4_jHavT9xEl4AaABAg","All One","/channel/UCuAhXCT38kVHk38VCxEG9kQ","https://yt3.ggpht.com/a/AATXAJyiHPzj3Cw6onK-llCurQCuMYyAdwty2Y-deg=s48-c-k-c0xffffffff-no-rj-mo","walakumsalam bhai kay tho bhi howa mere pass apka video pily nhi hora  sab video are apka hi aisa  hora",0,"4 months ago",1574194863425,false,false,,,,,,,,,,,
"Ugz8N0Tz7WbXqB0J8LZ4AaABAg","Mashum Bi","/channel/UCkxq7RNpqtFMT4MX1RMjASw","https://yt3.ggpht.com/a/AATXAJxbuI-51upsjDqtL5y0ORPHgxSqMCeNuD3LxA=s48-c-k-c0xffffffff-no-rj-mo","Nice work 👍😊",0,"4 months ago",1574194863425,false,false,,,,,,,,,,,
"Ugzk_Z1E9X1u_GtLtgV4AaABAg","Kingkhan 36","/channel/UCdfHf_aDd3UPpmY8AjkMluA","https://yt3.ggpht.com/a/AATXAJw2j_d0_TVQ9qgeCwU3tF9TNNg0FqUUbp-a1Q=s48-c-k-c0xffffffff-no-rj-mo","Assalam alekum Bhai yakutpura me milad un nabi k din DJ laga kar nachre jahella",0,"4 months ago",1574194863426,false,false,,,,,,,,,,,
"Ugzm-dw7N_hNxGyWhvl4AaABAg","Habeeb M Patel","/channel/UCOuGidmvX-NBhvTYaB-00Hg","https://yt3.ggpht.com/a/AATXAJwwAjBFnu5auQ9i1iVaoqTXCziCHV43FiyTqA=s48-c-k-c0xffffffff-no-rj-mo","bhai my habeeb patel bhai meeladhun nabi kye bare main vidieo banou bhai dije matlagao bhai islaam me haraam hai iskye bare me vidio banou bahi.plz\ni request you bhai...",0,"4 months ago",1574194863426,false,false,,,,,,,,,,,
"UgztXwxNWLrvjWOkZvl4AaABAg","syed ismail 4u94","/channel/UCoQiav5zcKCQotX_IzvZ5kg","https://yt3.ggpht.com/a/AATXAJwtDodEVgvTMAv9J8wArK6zq3F-Gu8WqnO_DA=s48-c-k-c0xffffffff-no-rj-mo","Gold milk🤣🤣",0,"4 months ago",1574194863427,false,false,,,,,,,,,,,
"UgwA_w22DfrgR2KYZqp4AaABAg","syed ismail 4u94","/channel/UCoQiav5zcKCQotX_IzvZ5kg","https://yt3.ggpht.com/a/AATXAJwtDodEVgvTMAv9J8wArK6zq3F-Gu8WqnO_DA=s48-c-k-c0xffffffff-no-rj-mo","Hasi rukri nahi bhai",0,"4 months ago",1574194863427,false,false,,,,,,,,,,,
"UgzeSLEVF7yTqfeNqid4AaABAg","Adil Syed","/channel/UCAVi19QDSLvr17758Vb4SsA","https://yt3.ggpht.com/a/AATXAJz6bFKG9z_d7mfhXD--NbY4b9pGZKwe29H5PA=s48-c-k-c0xffffffff-no-rj-mo","Assalmualaikum Miya bhai apse ek sawal hai bhai aisa paise kamana jayaz hai?",0,"4 months ago",1574194863428,false,false,,,,,,,,,,,
"Ugzs0ZI7RkXtMjko_TV4AaABAg","Shakeer Md","/channel/UCajXM4VuXXs4M4BS7C6fNJw","https://yt3.ggpht.com/a/AATXAJyvsPkZJZ9PNk5X8YnkvLAPW9-MyZuz7Bq4Yg=s48-c-k-c0xffffffff-no-rj-mo","Bhai not 500 u show in video 5000",0,"4 months ago",1574194863428,false,false,,,,,,,,,,,
"UgyS3iyRVKI3_2qPMdR4AaABAg","Babu Husen","/channel/UCcNkedqgxHtVAFMiWo84deA","https://yt3.ggpht.com/a/AATXAJx3S5YLT8CNR9cv6_t5DnzPuMqYu_TXNfUUEA=s48-c-k-c0xffffffff-no-rj-mo","Very nice video bhai 1 number",0,"4 months ago",1574194863429,false,false,,,,,,,,,,,
"Ugw0hKo-OmUE10P0swd4AaABAg","Javed Khan","/channel/UCUSUN7rZU0O2-pNKA-RmITw","https://yt3.ggpht.com/a/AATXAJyHizqmOdxkjckAzQEJUcapNDTJcRv8-p0ORQ=s48-c-k-c0xffffffff-no-rj-mo","Ab pollution b Pakistan ne beja kuch to sharam kare aese loru neta",0,"4 months ago",1574194863429,false,false,,,,,,,,,,,
"UgynKZR2nTkvRyhPLdd4AaABAg","unique tools","/channel/UCXln4W9MWVHel9Pviyka-tA","https://yt3.ggpht.com/a/AATXAJwoDwvF_VgZMkaEnZGIiS2sW1jASJdGydpb=s48-c-k-c0xffffffff-no-rj-mo","Kal ke  bira may bolo bhai babri masjeed",0,"4 months ago",1574194863430,false,false,,,,,,,,,,,
"UgwXsZ_XEQM8VhSdlER4AaABAg","mohammed amer","/channel/UCZS3RIrMeT01mBJGUPTYR6A","https://yt3.ggpht.com/a/AATXAJwZDvZekcd_SxUG4x2_ew0IkR9ptl18lm2SUA=s48-c-k-c0xffffffff-no-rj-mo","Good bhai",0,"4 months ago",1574194863430,false,false,,,,,,,,,,,
