"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"Ugz928meXiaqIA-dOn14AaABAg.92CPcQlsmBX93W2J_i17EB","ishwar Yelne","/channel/UCxw9Mu9AkNagjjFHuxAT0PQ","https://yt3.ggpht.com/a/AATXAJzEvdbSEsBTT836OsHlUeWMUsWNri5eTExuoQ=s32-c-k-c0xffffffff-no-rj-mo","Ho govt ne lx dyala pahije",0,"2 months ago",1579461588019,false
,,,,,,,,,,,,"Ugz928meXiaqIA-dOn14AaABAg.92CPcQlsmBX93_ifmcQVmK","Ali Wahdat","/channel/UCRiFrbk0NkSka3yPmsYE3sw","https://yt3.ggpht.com/a/AATXAJyoNUlsaxxmKwkL8UcjwbOHF5agVvVtd2hpNw=s32-c-k-c0xffffffff-no-rj-mo","@ishwar Yelne smjha nhi",0,"2 months ago",1579461588020,false
"UgwPKFpy5KV9-5gPPC94AaABAg","s s","/channel/UCVGBS8uwV2DBbR2xnWhohjw","https://yt3.ggpht.com/a/AATXAJwz3JT2Qr5qZLyKnKwI6qTV9FqVN9uGdm45bQ=s48-c-k-c0xffffffff-no-rj-mo","What is the plant cost?",0,"3 months ago",1576783187732,false,false,,,,,,,,,,,
"Ugyn81B4k7n5SCNYTW54AaABAg","Ashmita Deb","/channel/UCZzSHJF4tT29Wg05JZvCnYA","https://yt3.ggpht.com/a/AATXAJxMXS0HCeiWTNkaTvyNR3aqbxavf9LCm0NVLw=s48-c-k-c0xffffffff-no-rj-mo","Please expand it, and collect from other states also",1,"3 months ago",1576783187733,false,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5bjgxQjRrN241U0NOWVRXNTRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugyn81B4k7n5SCNYTW54AaABAg.92Baisw_0Sn93OMhxrco-N","New Thinker","/channel/UCIrKZERGAQNVL9qOqhJG3nQ","https://yt3.ggpht.com/a/AATXAJzjqlhCD9Fjo1W1YWr19pVQIyswVcAktdfSKA=s32-c-k-c0xffffffff-no-rj-mo","For that they would need to get help from Government",0,"2 months ago",1579461587978,false
"Ugzae4kPdRSASECk_bx4AaABAg","nitin dhanade","/channel/UCzGVbmdObcSRL6FgYA7N4kg","https://yt3.ggpht.com/a/AATXAJyRfgig75s7Gl0KjPxuF_nxtGNZFR9onYaFuw=s48-c-k-c0xffffffff-no-rj-mo","Hello I m having plastic recycling business.......could you share me details of this business.....my no. Is 7378378530 MAN POLYMERS",0,"3 months ago",1576783187734,false,false,,,,,,,,,,,
"UgwQduNAF-6rOuFgObJ4AaABAg","A j Jain","/channel/UCzikf18torBpiNoRf79Wlcg","https://yt3.ggpht.com/a/AATXAJxvRV_wIBD2Fom6KqVgXoN5hSGgMGbMU4A0qA=s48-c-k-c0xffffffff-no-rj-mo","Polyester film waste can that be recycled ???",0,"3 months ago",1576783187734,false,false,,,,,,,,,,,
"UgyyuukRYFRqa0JZFLt4AaABAg","Charandas Polemoni","/channel/UCvoWp2CrU_oee_xNSaJIbSg","https://yt3.ggpht.com/a/AATXAJzlqfomMEvR82v3XJBWEQ3-GbX4q05rp6ZRKw=s48-c-k-c0xffffffff-no-rj-mo","Good idea.Workers should wear gloves.",0,"3 months ago",1576783187735,false,false,,,,,,,,,,,
"UgwNtPljjqRx_JUIbfV4AaABAg","Raunac Varshney","/channel/UCCx3FdUdpr9cVOfIae__O9w","https://yt3.ggpht.com/a/AATXAJwPzTeaWaStLVpNv3ZoiFAHuVc0et8ugXs0KA=s48-c-k-c0xffffffff-no-rj-mo","What can i do with the plastic waste, i never throw it outside rather i collect in hope that i will find a way to fix it from being a pollutant, I live Delhi can anyone tell me what i should do?",0,"3 months ago",1576783187736,false,false,,,,,,,,,,,
"UgwZur33WzUSmH8DHXt4AaABAg","Akshit Singhal","/channel/UCdg89l5dDLSDjGeWg_fGL2Q","https://yt3.ggpht.com/a/AATXAJx8ojHoq7rCVazHtu4q538xGETGqOlS7JYaiA=s48-c-k-c0xffffffff-no-rj-mo","These sort of manufacturing plants should be established asap all over the world as this polyfuel is helping us to survive better",0,"3 months ago",1576783187737,false,false,,,,,,,,,,,
"Ugw6CKIvLkvlomIa-md4AaABAg","Rupali Chakraborty","/channel/UCL6bAsojQJkBdOhT-7jPseQ","https://yt3.ggpht.com/a/AATXAJzzEfMTKQOEW6Hnw5U-BxeyqCzg7RxPiKFxUQ=s48-c-k-c0xffffffff-no-rj-mo","very nice and brilliant!!! I appreciate their hardwork and innovation they are doing. All the best!!!",0,"3 months ago",1576783187737,false,false,,,,,,,,,,,
"Ugz1GFMKyhBG5jfJxbp4AaABAg","Jewel's Sports News & Highlightes","/channel/UCgPRLQumKesltdtmfLGyCMw","https://yt3.ggpht.com/a/AATXAJwbLvb78XAFIKWitA-2f1nuHd97DeyOVpQCPA=s48-c-k-c0xffffffff-no-rj-mo","fuck India",0,"3 months ago",1576783188436,false,false,,,,,,,,,,,
"UgwmDkFkH3LskVkxkpB4AaABAg","Sai Krishna","/channel/UCQHgOLXmZ_H_yNPXDmprcgQ","https://yt3.ggpht.com/a/AATXAJy9QMRLzukl12UL7EGQRgdUSw_Bj85_dQTaNw=s48-c-k-c0xffffffff-no-rj-mo","Dislikes please comment because we should know the negatives as well",0,"3 months ago",1576783188436,false,false,,,,,,,,,,,
"UgzVCrYzSvwDf2sFjd94AaABAg","FX","/channel/UCHgwmGBBUChPf020SQ4-_Pg","https://yt3.ggpht.com/a/AATXAJynD0jkWW5aioxMu7a9-7XOi8qCdstNejH4PQ=s48-c-k-c0xffffffff-no-rj-mo","Use hemp dear Hindu people!",0,"3 months ago",1576783188437,false,false,,,,,,,,,,,
"Ugw0QmmU57aHu-a8lnB4AaABAg","siva sankar","/channel/UCPkuqVDZUrIshVs_HW4G4Aw","https://yt3.ggpht.com/a/AATXAJxrlWlkD4oRNG54dZyHm3CHcdOipdXAdCIxAw=s48-c-k-c0xffffffff-no-rj-mo","superb sir",0,"3 months ago",1576783188438,false,false,,,,,,,,,,,
"Ugyrrm85YFUhS9qgF8h4AaABAg","Senil Lambert","/channel/UCMJ1iDBmJS8UPWIlA-OrGwg","https://yt3.ggpht.com/a/AATXAJzggWbOn_St7p7jfHCxPeBckhcYAVVGRb2Knw=s48-c-k-c0xffffffff-no-rj-mo","Any contact number to call ?",0,"3 months ago",1576783188439,false,false,,,,,,,,,,,
"UgyTdmNy-mthDICKb014AaABAg","appless78699","/channel/UChI-CVd9M1e83zLHN5WOQrA","https://yt3.ggpht.com/a/AATXAJyerhlDIuAV8QcZunb363GyqW32wRbgIjaO1w=s48-c-k-c0xffffffff-no-rj-mo","We must help people it's imp",0,"3 months ago",1576783188439,false,false,,,,,,,,,,,
"Ugw60ySf0jVv9Nkntp94AaABAg","Paul Mbugua","/channel/UCeIZ8kXgj18gma6XAmGFj1g","https://yt3.ggpht.com/a/AATXAJylsTwgo_gPjL-CiscKd6F6Xaa1nvycMPP5_A=s48-c-k-c0xffffffff-no-rj-mo","Interesting,any contact kindly",0,"3 months ago",1576783188441,false,false,,,,,,,,,,,
"Ugw__dIW024atUIonup4AaABAg","RGR ZF","/channel/UC9CDUkht42r0ZPi8AUxKumQ","https://yt3.ggpht.com/a/AATXAJycNOiRdXXapvG_atZEaMxOIYrhjljw9Km5xw=s48-c-k-c0xffffffff-no-rj-mo","This idea was also developed in France a few years ago.",0,"3 months ago",1576783188442,false,false,,,,,,,,,,,
"Ugzt_tXwV5afwHa6K954AaABAg","bharadwaz majhi","/channel/UC4UFRJRwChW3fuQ-zkDax3g","https://yt3.ggpht.com/a/AATXAJy1VgKCSn_6Ge4Y9UEh7q0XMKj2u84nCzYCOQ=s48-c-k-c0xffffffff-no-rj-mo","India ke har bade bade city me yesa company kholna chahiye and government ye kam keliye help kare to achha hoga",0,"3 months ago",1576783188443,false,false,,,,,,,,,,,
"Ugxe47vwzdhti1613HN4AaABAg","Goutam Chakraborty","/channel/UC-8gymnNmGDcTsYlL7RuLbQ","https://yt3.ggpht.com/a/AATXAJxWIgpfKK9O4pKSfZfAoBtOa4ZO4uBfmwCHgg=s48-c-k-c0xffffffff-no-rj-mo","I want to install this machine,, what's the process",0,"3 months ago",1576783188443,false,false,,,,,,,,,,,
"UgydHV-apHnP1jhsWeR4AaABAg","Jagjit Bhatti","/channel/UCJ7yCLKYDoodfaI9mMc-_dQ","https://yt3.ggpht.com/a/AATXAJwjk8knY3ald15hV8DBItLc0VbFSnIlbCPDlA=s48-c-k-c0xffffffff-no-rj-mo","Good work Thank you",0,"3 months ago",1576783188444,false,false,,,,,,,,,,,
"UgzprXlQPDqP--bUIQt4AaABAg","mr ansari","/channel/UCtu2ovAWjSER_gdVidFbDbA","https://yt3.ggpht.com/a/AATXAJyEhuAo7VwkMhfNh4Dp32Ym-G1HXJaWiNZEIw=s48-c-k-c0xffffffff-no-rj-mo","We need this plant in thane district",0,"3 months ago",1576783188445,false,false,,,,,,,,,,,
"UgxRqluV7CerctkBD8l4AaABAg","varun prakash","/channel/UCqFtXmCpgFnpwtxnxsUHbcw","https://yt3.ggpht.com/a/AATXAJz2EiJ-Z1ANN01Tu_7VubesoQwLx8iRm5yZPw=s48-c-k-c0xffffffff-no-rj-mo","Plastic Recycling into Fuel , Bio Plastics To Eco Friendly technology could be used all over India We should plant more Trees 🌳🌲🌳🌴 To Avoid plastic and Govt should be Initiative to Implementation of plant all over village , City , Metro city to clean India about 15 million ton of Plastics 👍👍👍👍👍👍👍👍👍👍👍",0,"3 months ago",1576783188446,false,false,,,,,,,,,,,
"UgzMdEh_-1PvCqQaprx4AaABAg","Bab ner","/channel/UCSRyZ75Hl8tdr7qW9yjkTCQ","https://yt3.ggpht.com/a/AATXAJwXhbf_XPwantD0xPZaa8UImr6sPVq5R1h1Ww=s48-c-k-c0xffffffff-no-rj-mo","In other words its called plastic pyrolysis and there few manufacturers making this machine its nothing new the end product can be used as furnace oil  and bitumen good business if marketed Right the government don't have to help this guy but it has to promote these alternate methods rather than trying to take hydrocarbons digging the earth and harming the nature",0,"3 months ago",1576783188446,false,false,,,,,,,,,,,
"Ugw0Ii-J2vN7ZoWzRA14AaABAg","Patco Ayong","/channel/UCLJMMBeP1QmfenG0PBbCBCw","https://yt3.ggpht.com/a/AATXAJy9UQYryfUfOZla0eLfyuUT3RW-KfMv-i-HjQ=s48-c-k-c0xffffffff-no-rj-mo","Its  really great used for cooking and cheaper.",0,"3 months ago",1576783188447,false,false,,,,,,,,,,,
"Ugwk8yrje-61bvyIWRN4AaABAg","Z","/channel/UCuGLK9tNhju-QWhGRmNCa1A","https://yt3.ggpht.com/a/AATXAJxYlk0dL95lsQ7vxTqUcxIy6hZjotMglnkZ0A=s48-c-k-c0xffffffff-no-rj-mo","My faith in humanity is restored.",0,"3 months ago",1576783188448,false,false,,,,,,,,,,,
"UgyIN47qMSd9ETEzKv94AaABAg","Shubham Vishwakarma","/channel/UC8KMslucQ-pAWuvwNCGStRQ","https://yt3.ggpht.com/a/AATXAJxwqhJrmRXCssoFkbZkQBT9cZ1f7rJ_rZCCgw=s48-c-k-c0xffffffff-no-rj-mo","i want to set up this plant in mumbai scroll.in and rudra foundation reply",0,"3 months ago",1576783188449,false,false,,,,,,,,,,,
"UgwUJ6OTlu5850stLMt4AaABAg","Shubham Vishwakarma","/channel/UC8KMslucQ-pAWuvwNCGStRQ","https://yt3.ggpht.com/a/AATXAJxwqhJrmRXCssoFkbZkQBT9cZ1f7rJ_rZCCgw=s48-c-k-c0xffffffff-no-rj-mo","Where i can get this machine",0,"3 months ago",1576783188450,false,false,,,,,,,,,,,
"UgyrpRhr8oUfAUCKnop4AaABAg","SHREYAS STREAM","/channel/UCvz9KVJjxtIvGLa3ggGqacA","https://yt3.ggpht.com/a/AATXAJwOYErsybZGuKH7OPaQxCT9MAb6ocBLWHMgFA=s48-c-k-c0xffffffff-no-rj-mo","Madam/Sir\nMay I get your contact number or a dress of plant which situated in Gujarat ,please?",0,"3 months ago",1576783188451,false,false,,,,,,,,,,,
"UgzCXovcdW42fDj5rMt4AaABAg","Carlo Jones","/channel/UCacB5Aq-7GT6MlxP_u729vA","https://yt3.ggpht.com/a/AATXAJxWvzh6uO-74ix4btW4qePzAot5dGpX3UzRtg=s48-c-k-c0xffffffff-no-rj-mo","In 2019..\nYour government hates you\nYour government loves big oil.",0,"3 months ago",1576783188451,false,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6Q1hvdmNkVzQyZkRqNXJNdDRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzCXovcdW42fDj5rMt4AaABAg.91iWY0t-J-G93Yggyzm40O","Mr. 8-Bit Doggo","/channel/UCjxUtkKCNFGhpsTEauhjs1w","https://yt3.ggpht.com/a/AATXAJzAMLjLd6BgWWahnyn8-3jFBUW91VNMhH_OlQ=s32-c-k-c0xffffffff-no-rj-mo","Crony capitalism is annoying.",0,"2 months ago",1579461588677,true
"UgxExJdNie_m3OMiuT54AaABAg","che ixi","/channel/UCnvkR4ue8YyA2fdSGNkug6Q","https://yt3.ggpht.com/a/AATXAJzZOghXBbGgV_zeRv6_yFqD8Cc8nbqZCkdq-g=s48-c-k-c0xffffffff-no-rj-mo","Tumche fuel  kuthe milel",0,"3 months ago",1576783189134,false,false,,,,,,,,,,,
"UgxR0WM7abIlzi1CAyR4AaABAg","Chandu Maharaju","/channel/UC2hTgoHLGt9GNu9Myx_-9gA","https://yt3.ggpht.com/a/AATXAJxpzRAd7vpEdHzfUVc9eD8UmE0J-OWRj1VSCw=s48-c-k-c0xffffffff-no-rj-mo","Proud of you guys..",0,"3 months ago",1576783189135,false,false,,,,,,,,,,,
"Ugzs1klqoTrDffF4COd4AaABAg","Santhosh Patil","/channel/UC6uuP-xlsE8BORDKirofT0w","https://yt3.ggpht.com/a/AATXAJxVXaoWd7wJvsPZ3oxEmEli5atG0nN7v3Tm=s48-c-k-c0xffffffff-no-rj-mo","Very nice .Gift to Environment. Thanks to Rudra environment solutions. Good job sir team work 👍👌💚🌱🌾🌿🌴🌲🌳",0,"3 months ago",1576783189137,false,false,,,,,,,,,,,
"UgzOoJK08S68CAV4z0N4AaABAg","Thobile Nyaku","/channel/UCGKzugkPOEonmff-YbFTOvA","https://yt3.ggpht.com/a/AATXAJxxygltQgs-E9VR3mzMN1wh5Olynfry6UtCjA=s48-c-k-c0xffffffff-no-rj-mo","Nice video guys, how can I get a hold of these 2?",0,"3 months ago",1576783189137,false,false,,,,,,,,,,,
"UgxvaEr95iOQfXwqXlR4AaABAg","Issac Lym","/channel/UCBfzkPeFV6bQprwD3ks0Gjw","https://yt3.ggpht.com/a/AATXAJxXSx49tAdTuyI5aP6PNlQnKBlexGGP5te_tw=s48-c-k-c0xffffffff-no-rj-mo","I like their sincerity.  Here in my locality too,I am planting trees and strictly keeping in mind burning away the plastics........",0,"3 months ago",1576783189138,false,false,,,,,,,,,,,
"UgxPIf1VnMfAIj4kghl4AaABAg","Md Tehzia","/channel/UCzlb8hxMa8Vppk6k4U_0KGw","https://yt3.ggpht.com/a/AATXAJxvmpaLOxUzlul5xPONUN8VpitErvgzlsjsZQ=s48-c-k-c0xffffffff-no-rj-mo","With plastic",0,"3 months ago",1576783189140,false,false,,,,,,,,,,,
"Ugx8F-2AsksmBe5mb-V4AaABAg","Md Tehzia","/channel/UCzlb8hxMa8Vppk6k4U_0KGw","https://yt3.ggpht.com/a/AATXAJxvmpaLOxUzlul5xPONUN8VpitErvgzlsjsZQ=s48-c-k-c0xffffffff-no-rj-mo","Y is India still struggling when our people have already found a solution",3,"3 months ago",1576783189142,false,false,,,,,,,,,,,
"Ugx7aXYiNHlBUo5UO9x4AaABAg","jo tub","/channel/UCP8zS0UMaAeQ-KsPv8st0uA","https://yt3.ggpht.com/a/AATXAJxRiP63vUXgNbVJD1H4ygAsanq2t9Qvl3OHqg=s48-c-k-c0xffffffff-no-rj-mo","Fantastic amazing",0,"3 months ago",1576783189142,false,false,,,,,,,,,,,
"UgyOBX_9Y2XNx3Tj71Z4AaABAg","Mohammad Rizwan","/channel/UCS_xoh-NdiuQAtZsoiJExQQ","https://yt3.ggpht.com/a/AATXAJx38wxgZwatMuiQ8TfXKQWdIP0w8QhgM257fA=s48-c-k-c0xffffffff-no-rj-mo","Ye plant kesa lagae btaye",0,"3 months ago",1576783189143,false,false,,,,,,,,,,,
"Ugz3RYr2QOiBo8vNWkN4AaABAg","Nihad Alungal","/channel/UCnrfM0GEtjjMPLOSToYP_8Q","https://yt3.ggpht.com/a/AATXAJz5PB9mJvCAIy_jAPYIW_JTDbXtaYnmi2uP=s48-c-k-c0xffffffff-no-rj-mo","It should be implemented all over the world",0,"3 months ago",1576783189144,false,false,,,,,,,,,,,
"UgytqDs2DslKRAsnvjl4AaABAg","Subhan Sk","/channel/UC6fdG2Ujrx_k3qRo8xpAXXw","https://yt3.ggpht.com/a/AATXAJw1hjvyV6GN5vkEDtDB3CJBEhQYtQ8cqEckoQ=s48-c-k-c0xffffffff-no-rj-mo","Can you please help me to install a plant and full details about this . And it is for the sake of my livelihood. Can you please",0,"3 months ago",1576783189144,true,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5dHFEczJEc2xLUkFzbnZqbDRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgytqDs2DslKRAsnvjl4AaABAg.91ewsUgc6aB91kO-UtzVS2","medha mantraa","/channel/UCZAEm0EynLbyQNFYo8Xry8Q","https://yt3.ggpht.com/a/AATXAJztOfT49Jbr11RSTxnKOYvYEvd8_faRhowlow=s32-c-k-c0xffffffff-no-rj-mo","do send mail to rudraenv.bde@gmail.com",0,"3 months ago",1576783189416,false
"UgyIIYmHjLEvb85t8HV4AaABAg","Dan Ltc","/channel/UChvZk5JvEajW_GjyjCImPtw","https://yt3.ggpht.com/a/AATXAJx_ZyEeb3A4lvvRu2AED0zuWGTcxbCY8FjAaw=s48-c-k-c0xffffffff-no-rj-mo","on one hand australia scientist say they discovered this and patented it. with its first commercial plant to open in the UK. on the other hand, countless videos of depolymerisation / pyrolysis can be seen of people doing it in china and india. So who's to be credited?",0,"3 months ago",1576783189145,false,false,,,,,,,,,,,
"UgzSjkkJcTe3UUYf5OV4AaABAg","Wade Brewer","/channel/UCqjAv8vILF-J5t7QGC0zRtQ","https://yt3.ggpht.com/a/AATXAJxz6XN44VxgFroKLhKVliAsPE24RiFeJHxm2w=s48-c-k-c0xffffffff-no-rj-mo","Fantastic.  Fix a problem by fixing another problem.  Well done!  This is what it is to be human, the want to help humans correct problems.",0,"3 months ago",1576783189146,false,false,,,,,,,,,,,
"UgyEMruLLg0mdKE_kDB4AaABAg","Mojo Mojo","/channel/UCuog5aDjf9-N5JngXgqLBaQ","https://yt3.ggpht.com/a/AATXAJzo6gqlK3_mOJ5Yt7jfxswjH5PrDKZKGuEdcQ=s48-c-k-c0xffffffff-no-rj-mo","Hope this is a  huge success for India & that it brings prosperity to many  Indian people . The world needs this.",1,"3 months ago",1576783189146,false,false,,,,,,,,,,,
"Ugyps4n5MilduTGPvDp4AaABAg","Steven Siefer","/channel/UC4sPwaTJzoM3lyh5tUSqOGA","https://yt3.ggpht.com/a/AATXAJwKtSVPxZtCP2ioXmuBlU4M6MftVMQBjS17iQ=s48-c-k-c0xffffffff-no-rj-mo","Great idea..IF ..and only IF It's used as a shorttime  bridge solution...or for building stuff you can't replace with compostable materials",0,"3 months ago",1576783189147,true,false,,,,,,,,,,,
"Ugx_Juc4epfGSWM3hUJ4AaABAg","garymun420","/channel/UCaxvD9wtB3JZ_j0pEps9djA","https://yt3.ggpht.com/a/AATXAJxqExUDr8_QTz5l7I8V2Rj3OiStoBCj_q6Q7g=s48-c-k-c0xffffffff-no-rj-mo","I've always said why not just undo the plastic and turn it into fuel again glad see it's here at last",0,"3 months ago",1576783189147,false,false,,,,,,,,,,,
"UgxLgl4KxJQs2y9xpOt4AaABAg","Tore Foncello","/channel/UCTxLUXd1yKNneqpWmIUXySA","https://yt3.ggpht.com/a/AATXAJzDffFK9YJd9SUT4ugalt1I1NrMQU0rB-DsOg=s48-c-k-c0xffffffff-no-rj-mo","Karolina mi chi cine anche cua coca e cola goi a monte della plastica cine un be oia aia Cantù vine",0,"3 months ago",1576783189148,false,false,,,,,,,,,,,
"Ugz3izeD9a1psiM_Xkh4AaABAg","STARFIRESOLAR","/channel/UCU2qMgwHhaeHxJ70q0otoTQ","https://yt3.ggpht.com/a/AATXAJyuS3WbTItz7x6MoEoyQ2hENL8tQC87ehYKxg=s48-c-k-c0xffffffff-no-rj-mo","Plastic is made from fossil fuels. Just thought you might want to know before you think you are getting off fossil fuels.",0,"4 months ago",1574191189149,false,false,,,,,,,,,,,
"Ugz8GX5-rafbYD7oQbN4AaABAg","PROCORP Technologies","/channel/UClWqEatYoVBpb9uowEEPqmA","https://yt3.ggpht.com/a/AATXAJzau4Yv24a3HtQwRyRqQu6LD9YRZfI46T6eXQ=s48-c-k-c0xffffffff-no-rj-mo","Excellent....plz spread India....it creates lot of employment.. mainly saves earth......",0,"4 months ago",1574191189149,false,false,,,,,,,,,,,
"Ugx31068GkHVXot5B6B4AaABAg","Sidharth Ravva","/channel/UCX_6HFYXZPWFJi2Yl0btzsQ","https://yt3.ggpht.com/a/AATXAJw1XgutLRmCWfGY5kY-5QAGTXEdi3a3qdslSQ=s48-c-k-c0xffffffff-no-rj-mo","34rs per liter is same as cost of kerosine. This is a good way to use recycle plastic but not a better alternative to other low quality fuels.",1,"4 months ago",1574191189150,false,false,,,,,,,,,,,
"UgwqmcOhWdg0zUZLJw94AaABAg","jai hind","/channel/UCLmVb0hmdmxGB8vzHGaJxNw","https://yt3.ggpht.com/a/AATXAJyAeuMF8WRDrQCS3IhkhEzc55FR-TgpOKaBzw=s48-c-k-c0xffffffff-no-rj-mo","Punekar rocks",0,"4 months ago",1574191189875,false,false,,,,,,,,,,,
"UgxLvP_SulvhpGqP9Mt4AaABAg","jai hind","/channel/UCLmVb0hmdmxGB8vzHGaJxNw","https://yt3.ggpht.com/a/AATXAJyAeuMF8WRDrQCS3IhkhEzc55FR-TgpOKaBzw=s48-c-k-c0xffffffff-no-rj-mo","Great...",0,"4 months ago",1574191189876,false,false,,,,,,,,,,,
"UgxhKyLxNjRvYxiBPI14AaABAg","VENKAT K","/channel/UCc-IelxGQDamMI5SANP1NGw","https://yt3.ggpht.com/a/AATXAJx3LOvC0ArI1rtUEWT6Qn6m4Exahf2cLYth5w=s48-c-k-c0xffffffff-no-rj-mo","Great bro",0,"4 months ago",1574191189877,false,false,,,,,,,,,,,
"Ugw1xXAZBAS1WWgrsKN4AaABAg","Suresh Mandora","/channel/UCh_V68E3FdDP090hKhmnegw","https://yt3.ggpht.com/a/AATXAJwKM79ieeZP8VAqQ9pDY9WEU6Fxuqg6xn_YMg=s48-c-k-c0xffffffff-no-rj-mo","This should be broadcasted across whole world by our Indian govt.... Bcoz this something very pride ourselves Indians are doing.... Great sir",0,"4 months ago",1574191189877,false,false,,,,,,,,,,,
"Ugwlfjz8zYuH_Wu2Hat4AaABAg","freedom fox","/channel/UC0IM2Wdu5-ACPMvBp17C1jg","https://yt3.ggpht.com/a/AATXAJzazwDNE5l3J-7gzUjzNYx6shC8O2TE45tc3w=s48-c-k-c0xffffffff-no-rj-mo","Hemp FUEL  HEMP GROWS FASTER THAN TREES",0,"4 months ago",1574191189878,false,false,,,,,,,,,,,
"UgzNY563QSduscYzTzZ4AaABAg","Turbo Chevelle","/channel/UClze-PFpNwwV767EGf8Ifag","https://yt3.ggpht.com/a/AATXAJxIjqbuBaDPh8ki25jh747sE44K8iWCQmmKww=s48-c-k-c0xffffffff-no-rj-mo","Great idea but you have to remember that the Sulphur in diesel is there for a reason, lubrication.   When you have such a low Sulphur content the you have to use other expensive chemicals to supplement the fuel for lubrication .",1,"4 months ago",1574191189878,true,false,,,,,,,,,,,
"UgwdH_jYz6zqskmLNv14AaABAg","ravichandra singh rathod","/channel/UCA3MGdHB9IJPrP19TpHI82Q","https://yt3.ggpht.com/a/AATXAJwq5WX9oi6d2aX-NFrJn2v0YSMRzoy_olEhVw=s48-c-k-c0xffffffff-no-rj-mo","wooww",0,"4 months ago",1574191189879,false,false,,,,,,,,,,,
"UgyPmz1NzaTFKMJqnkF4AaABAg","Panthera","/channel/UC2d-fOMWnvx2VcCUDH85mtw","https://yt3.ggpht.com/a/AATXAJwOwHT42IWbNtmRyTokpUZvhLmM3bAz5KiP3Q=s48-c-k-c0xffffffff-no-rj-mo","People may need that plastic in some years.  Authority says oil reserves for world are only for 50 years. How to live then?",0,"4 months ago",1574191189879,false,false,,,,,,,,,,,
"UgxkjdQa-49Oc3a3Szt4AaABAg","hillbilly Yo","/channel/UC00by4y4hJD6Z-n2ZQXTtCw","https://yt3.ggpht.com/a/AATXAJx9VUBraB-cWz2GxTWRYS_FV1q2O7o0Ny1_9g=s48-c-k-c0xffffffff-no-rj-mo","beautiful ..",0,"4 months ago",1574191189880,false,false,,,,,,,,,,,
"UgwDE46CLrFz7hQzw0J4AaABAg","Wilson Coreas","/channel/UCftAj6yyvg-YW8m3ipTlYrA","https://yt3.ggpht.com/a/AATXAJyeGaM0gthbYD1EKmrMfjnbsDE0A7IWoAyVtw=s48-c-k-c0xffffffff-no-rj-mo","Why media doesn’t talk about it cause is not on their best interest to do it ,  usa by rich people that owns fossil fuel plants .",0,"4 months ago",1574191189881,false,false,,,,,,,,,,,
"UgzXx2RRZVhtZH0M3-54AaABAg","Chaitanya patil","/channel/UCOwf5tJByIeWdX_pbNZfaSQ","https://yt3.ggpht.com/a/AATXAJy0EGR6GbTc8YymnaLd5RghinpJtULylyiJoQ=s48-c-k-c0xffffffff-no-rj-mo","Pune Mai plastic segregation ke liye be mechanical or btech engineer requirements hai rudra mai apply fast to get huge potential future in this company",0,"4 months ago",1574191189881,false,false,,,,,,,,,,,
"UgwkJhb2nStAG4NUUU94AaABAg","Rajat Rajat","/channel/UCzt1egBAwfeQMJnBXrXw4qA","https://yt3.ggpht.com/a/AATXAJyM2F1IGdX1r_zNMowQyrwIRmhhwh4GqUGytw=s48-c-k-c0xffffffff-no-rj-mo","I want to install this plant in my city.....how can i conect u...?",0,"4 months ago",1574191189882,false,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3a0poYjJuU3RBRzROVVVVOTRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",1,,,,,,,,,
