"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgxVTDuL1mV3s78HddJ4AaABAg","Knowledge Speed","/channel/UCn8Lrd0T6hnbrSlFMKuRmcQ","https://yt3.ggpht.com/a/AATXAJy5EhEWPJr8Dou6YSld8gJTgJB2Ohux-j-MSA=s48-c-k-c0xffffffff-no-rj-mo","This is future.....\nIf you interested in how  solar power plant working....then visit below link..\n\nhttps://www.youtube.com/channel/UCn8Lrd0T6hnbrSlFMKuRmcQ",0,"1 year ago",1553007961810,false,false,,,,,,,,,,,
"UgyFMqtcqp9RqRkchEV4AaABAg","Wicked Mcjagger","/channel/UCTRbOUFftA4t4OgzzNbr-Og","https://yt3.ggpht.com/a/AATXAJxR12W1ltgDJIA4Tinws5jqLBSPl3NRZ8R0PA=s48-c-k-c0xffffffff-no-rj-mo","I wish india is a clean country",1,"1 year ago",1553007961811,false,false,,,,,,,,,,,
"UgzIQf5NQJyOmvdE0dh4AaABAg","Mohammed Mansoor","/channel/UCmzgZconfwXPsaYl7gQ-Quw","https://yt3.ggpht.com/a/AATXAJyA2Bk1nFOBz03N-7UK8S0WDrigam0Q1jEW4g=s48-c-k-c0xffffffff-no-rj-mo","In this almost lays",0,"1 year ago",1553007961812,false,false,,,,,,,,,,,
"Ugy3Z2ohmdiu03_-Rwl4AaABAg","hunny arora","/channel/UCQUQVFjwtpT9368IsIrFUIA","https://yt3.ggpht.com/a/AATXAJws2NPgAyFHee0YLBVkCJxihOzh7kAbs21wTA=s48-c-k-c0xffffffff-no-rj-mo","Itna paisa government park bnane me lga ri h...   Indian public ko loan dekar without interest toh har ghar me solar panel aajega...",2,"1 year ago",1553007961814,false,false,,,,,,,,,,,
"UgzK9xzES9jlKChZANZ4AaABAg","chitharanjen kg","/channel/UCudB6fR24UP7osHL-6oZR3Q","https://yt3.ggpht.com/a/AATXAJxLCeDGgixsfbtsUTfy07AD0ujOuZ9KPnez3Q=s48-c-k-c0xffffffff-no-rj-mo","Why not the floating panels using on the sea to produce electricity?🤔",1,"1 year ago",1553007961815,true,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6Szl4ekVTOWpsS0NoWkFOWjRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgzK9xzES9jlKChZANZ4AaABAg.8nUJ4p633LK8qXYN8penWT","Parvesh Sharma","/channel/UCcrZA5yZ8SysC1okQVt1Bdg","https://yt3.ggpht.com/a/AATXAJzTB_G7VU4fGAF0CpmMU2Kt6nRrpCveDzePtw=s32-c-k-c0xffffffff-no-rj-mo","So that Pakistanis and Bangladeshis will not steal them 😂😂😂",4,"1 year ago",1553007962098,false
,,,,,,,,,,,,"UgzK9xzES9jlKChZANZ4AaABAg.8nUJ4p633LK9-cGOeQ6rhr","Sudarshan Jain","/channel/UCOT3lZOg62jSMsOD82ay6wQ","https://yt3.ggpht.com/a/AATXAJywUw5ihTPaLvU48xqimcupE6od6CZLkwaL6g=s32-c-k-c0xffffffff-no-rj-mo","Maintenance issues...",0,"5 months ago",1571497562098,false
,,,,,,,,,,,,"UgzK9xzES9jlKChZANZ4AaABAg.8nUJ4p633LK90JNcqgQKfh","THE GAMING PRO BRO","/channel/UCDtnIW9t84au_HOvHaFqSqw","https://yt3.ggpht.com/a/AATXAJxZAdaf-OIq8fxSoUm2_KKAqH_x_o5L8J_3KA=s32-c-k-c0xffffffff-no-rj-mo","Accessibility for maintenance is an issue \nAnd also maintenance will be hard because since it's water there'll be a lot of humidity and tends to corrode and hence leads to more maintainencr and more costs",0,"4 months ago",1574175962099,false
"UgxfrV8ZowyBCEhgzOd4AaABAg","Dark Phantom","/channel/UCypvh0R5BRqKBjrqCmBpgsQ","https://yt3.ggpht.com/a/AATXAJyPhvWqu_0zhHbNYUe0B92NvAMZ8uZP1FhYvA=s48-c-k-c0xffffffff-no-rj-mo","I think this video should be translated in regional languages. Then only people get aware of this technology...\n& Things get done in grass roots level...\nI don't see any of these things in our surroundings...",2,"1 year ago",1553007961817,false,false,,,,,,,,,,,
"UgzcvFXQTEI2dAIuipJ4AaABAg","budding scientist","/channel/UCqh_yUZROycL9GGlrnv-AKQ","https://yt3.ggpht.com/a/AATXAJzfXfoTDI_7YmMrnAwA3BiqYke_5VtCZgLGtw=s48-c-k-c0xffffffff-no-rj-mo","Green india clean india",2,"1 year ago",1553007961817,false,false,,,,,,,,,,,
"UgzJg4jtjngLddDX-IB4AaABAg","Mahendra Singh","/channel/UCFutzCTw2o6pRj1cgXTt50w","https://yt3.ggpht.com/a/AATXAJzWxCTNhhYuAk9MsjUyVXup_WRPeMhLagzJRg=s48-c-k-c0xffffffff-no-rj-mo","India should stop all water from streams and rivers flowing to Pakistan.",5,"1 year ago",1553007961819,false,false,,,,,,,,,,,
"Ugzjl5z8A7x1QCv8Njd4AaABAg","Richard Black","/channel/UC_E6-LpnVoZZ6EFL-37MBPw","https://yt3.ggpht.com/a/AATXAJxlXWAJ93S5zb9OeRNQTixsRM2kzxcmPkOtCA=s48-c-k-c0xffffffff-no-rj-mo","No one has posted a negative comment yet so I guess ill be that guy.\nIndia must be backwards and primitive to think that Biomass generators are renewable but nuclear is not. \nsmall scale hydro power only? what fools... Dams only get more energy efficient when they get larger.\nusing arable farmland for solar farm instillation is a really inhumane decision. you flipped a coin between feeding your people and giving them electricity.\n\n\n\nNuclear power is the closest thing this world has to a perfect energy source. it only has two flaws which can easily be fixed:\n1. risk of meltdown. a catastrophic failure only happens at old, outdated, poorly maintained, or improperly expanded power facilities.\nif innovation and engineering can make solar and wind cheap; then it can make Nuclear safe.\n2. disposal of nuclear waste. solid nuclear waste should be stable at an average underground facility, as long as the area is not prone to earthquakes, floods or erosion.\nin most countries the perfect area would be at the bottom or large open pit mines. Nuclear waste inside a 3"" thick lead cylinder, inside a steel cylinder coated in epoxy, bundled together at the bottom of the hole (500 feet below the surface) surround the containers in concrete, insert tungsten plaques baring the radioactive symbol, and fill in the hole with the mined out dirt.",1,"1 year ago",1553007961819,false,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6amw1ejhBN3gxUUN2OE5qZDRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugzjl5z8A7x1QCv8Njd4AaABAg.8nI08lUSgvu8wXw6YoyBSl","Arshad Zaidi","/channel/UC1VLlizbitwbo_uBZbRuV4Q","https://yt3.ggpht.com/a/AATXAJweQUXVHu5iYAL9tKpYMo9JFwzk8EsN0AVSjQ=s32-c-k-c0xffffffff-no-rj-mo","7 nuclear plants are being built india need too much energy so we can't get all the energy from solar parks  apart from that 25 hydro electric dam also being built in different part of india .",0,"8 months ago",1563548762102,false
,,,,,,,,,,,,"Ugzjl5z8A7x1QCv8Njd4AaABAg.8nI08lUSgvu90dzFPvnW7L","Rishabh Pant","/channel/UCtwDpQQEGWbG_zdIFo83_Bw","https://yt3.ggpht.com/a/AATXAJzOW-km_AbD8ThiB9y6DoVm-Kyf_8Rck_Jz1Q=s32-c-k-c0xffffffff-no-rj-mo","Simply fuck off",0,"4 months ago",1574175962102,false
"Ugy8k2s7W6Zyf1_ev1d4AaABAg","Paul Adams","/channel/UCDMMrmG18WE8PSA9UiC1iuQ","https://yt3.ggpht.com/a/AATXAJwtYybn_GusvScF6vSD9yQnsw7OHP0UN55nJg=s48-c-k-c0xffffffff-no-rj-mo","Fantastic, please keep up the good work!  ♡♡♡♡♡",3,"1 year ago",1553007961822,false,false,,,,,,,,,,,
"UgzcmRCv9_dsZb9cdG14AaABAg","jitesh verma","/channel/UCh1g5mGrUkNu4Qci_naDz9w","https://yt3.ggpht.com/a/AATXAJwja85958x0Rk12NBIQugKLwQzxL9VJukb0lg=s48-c-k-c0xffffffff-no-rj-mo","Very good initiative..",0,"1 year ago",1553007961822,false,false,,,,,,,,,,,
"UgxkZM17NkxabmfoA9l4AaABAg","Pretty Boy Pete.","/channel/UCUMQSs7f8js0r1Fglm3Y9vg","https://yt3.ggpht.com/a/AATXAJxcx8qbQ2YU160ld2JCdJyURGrTX3eS93Ns1g=s48-c-k-c0xffffffff-no-rj-mo","Shit hole and dirty place.    Filthy too",0,"1 year ago",1553007961823,false,false,,,,,,,,,,,
"Ugw5hg3JWzrLJc9NrV54AaABAg","Dinesh Kumar","/channel/UCEfV7y02CYPRiTZsXaw_gcw","https://yt3.ggpht.com/a/AATXAJytYH7FZtA6A3hA9vMbPthFwFpk2BDRzKx3Cw=s48-c-k-c0xffffffff-no-rj-mo","I am ee engineer can I get jon",2,"1 year ago",1553007961824,false,false,,,,,,,,,,,
"UgzrHKe-E-_pLv_OrmN4AaABAg","Dhanjy Roy","/channel/UChqKyfzc1FcprCfjinxzC4w","https://yt3.ggpht.com/a/AATXAJzvzX4KKKVgemDouppUrpj_H1lWh0DhaM5ZGA=s48-c-k-c0xffffffff-no-rj-mo","India is next super power",2,"1 year ago",1553007961825,false,false,,,,,,,,,,,
"UgwXN_uF-hHJDvi3U9F4AaABAg","Vish Ram","/channel/UCCPKvoA_loLgJfA3H0gV6Gw","https://yt3.ggpht.com/a/AATXAJwCJFlVz2aqPUFPm3PgoUU2d6y4Sbl2lpydbg=s48-c-k-c0xffffffff-no-rj-mo","Below Concept will definitely help Country to meet his target before 2030,\n\nComplete Details can be checked at\nhttps://youtu.be/iQwhWgXmKQk\nOR\nhttp://lightenmyways.blogspot.com",0,"1 year ago",1553007962493,false,false,,,,,,,,,,,
"Ugz-U0dNFB18r0lG-zV4AaABAg","first Impression","/channel/UCMwBo7vUUaG_bS9Ql5sVCYw","https://yt3.ggpht.com/a/AATXAJwEwz3hbVz8ixhr0o1oSPAJuv3AqJl8Vukjcg=s48-c-k-c0xffffffff-no-rj-mo","omg this video is so funny",1,"1 year ago",1553007962494,false,false,,,,,,,,,,,
"UgwU30WW0N-XtVMJc9d4AaABAg","ARVIND CHHIMPA","/channel/UCbZIDHiEeXh0uvVAQrIPjWA","https://yt3.ggpht.com/a/AATXAJzCUv4GLyhWGDQ-OLujAeMaFkEXP906Etnvqg=s48-c-k-c0xffffffff-no-rj-mo","Wah \nVery good presentation,\nMake in India k chhakar me export duty bdha di fir  b exported solar panel sste h\nraw material China se    export krke fir  manufactur krte h aur  upr se  make in India Ka tag...\n\nMake in India ke  chakar me 25lac ki model Tesla s electric car par 115% tax h aur  India me 55 lac ki h\nSirf isliye ki tum India ki ghatiya mahindra e2o khrido jis pr make in India Ka tag ho...",1,"1 year ago",1553007962494,false,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3VTMwV1cwTi1YdFZNSmM5ZDRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwU30WW0N-XtVMJc9d4AaABAg.8murVou0-zd9-XpF9AX1m4","FORTUNATE DIVINITY","/channel/UCXV-VjHFOVIQhWgPS34rWJQ","https://yt3.ggpht.com/a/AATXAJyHDD0HlJfdAiKpLj-jElpqZyU0gGhPbFyoqw=s32-c-k-c0xffffffff-no-rj-mo","TAKI SALE SE INDIA KI ECONOMY KO LAABH HO,,NA KI VIDESHIO KO,, SAMJHA MURKH BEVKOOF FOOL",1,"5 months ago",1571497562790,false
"Ugzgs5NnmT4VEjYAXXt4AaABAg","Navnath Jagtap","/channel/UCdgpe6HaXjhGI46dYs2FvZg","https://yt3.ggpht.com/a/AATXAJyOCFG6RmLHw1OJ__uoAfNmUrlt-_ebwLqW=s48-c-k-c0xffffffff-no-rj-mo","I love my india😘💝. \n    And I know India have full potential to give Best example to World. The heaven on the earth. 👍👍👌🎍🎎🎅🐅🔥😍",1,"1 year ago",1553007962496,false,false,,,,,,,,,,,
"Ugx47Ue5ZR2EM6SPc3B4AaABAg","kranthi kumar","/channel/UCTNUzxWWSf0F9ejMEikuErw","https://yt3.ggpht.com/a/AATXAJw6uRuanqulfNGVofHcd4CGNRjHxG1fv0Sb-A=s48-c-k-c0xffffffff-no-rj-mo","Because of modi thank you pm",4,"1 year ago",1553007962497,false,false,,,,,,,,,,,
"UgxmT30aJ3PdbJHpazd4AaABAg","Sanjeev Kumar","/channel/UCncgIeMlk6ggbQWEMUgpDSA","https://yt3.ggpht.com/a/AATXAJzwj_Z0URIl1vwgBVO7UwlpolJOQoSUINfiSg=s48-c-k-c0xffffffff-no-rj-mo","Street lights is installed in our village around 60 to 70 but after few months 80 % of the street lights were not working ,,,we need work with quality wise not as quantity wise ..",23,"1 year ago",1553007962497,false,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4bVQzMGFKM1BkYkpIcGF6ZDRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"UgxmT30aJ3PdbJHpazd4AaABAg.8mqy5fCW-608nZCVlXRg5W","KALU RAM","/channel/UCjcuaY5eftQ45l_U5A8x9rw","https://yt3.ggpht.com/a/AATXAJzki8xKHXx7i4JWOeZLL5UZK7CnX05KpTj7pA=s32-c-k-c0xffffffff-no-rj-mo","you or your leader  can complain to remove this problem to the company which is responsible 4 it.",4,"1 year ago",1553007962863,false
,,,,,,,,,,,,"UgxmT30aJ3PdbJHpazd4AaABAg.8mqy5fCW-608o-kneywgOv","KALU RAM","/channel/UCjcuaY5eftQ45l_U5A8x9rw","https://yt3.ggpht.com/a/AATXAJzki8xKHXx7i4JWOeZLL5UZK7CnX05KpTj7pA=s32-c-k-c0xffffffff-no-rj-mo","it's problem broo",0,"1 year ago",1553007962866,false
,,,,,,,,,,,,"UgxmT30aJ3PdbJHpazd4AaABAg.8mqy5fCW-608vgwWfZz68n","Zadvinder Singh","/channel/UCXLh0zt65RZxgDHWsLOZZtQ","https://yt3.ggpht.com/a/AATXAJyYWYnaYZIccWDWf0ivYGUthS5_7O8qHKVZeg=s32-c-k-c0xffffffff-no-rj-mo","Quality comprise in installation by your leaders\nWe also face this problem 😊😊",0,"9 months ago",1560956762868,false
,,,,,,,,,,,,"UgxmT30aJ3PdbJHpazd4AaABAg.8mqy5fCW-609-VAJK3reyi","Otaku 9","/channel/UCCWKxrLG7jb2TYyI4wPvZog","https://yt3.ggpht.com/a/AATXAJzCVxWKlMvUtPCAHT3OaNe4cth9RUYh-e_csg=s32-c-k-c0xffffffff-no-rj-mo","The solar panel needs to be clean to have enough radiaton to produce electricity .. If u don't clean it on regular basis it will not work over time.. I think the villegers should have some responsibility as well",5,"5 months ago",1571497562869,false
,,,,,,,,,,,,"UgxmT30aJ3PdbJHpazd4AaABAg.8mqy5fCW-6090JLxJESuT6","THE GAMING PRO BRO","/channel/UCDtnIW9t84au_HOvHaFqSqw","https://yt3.ggpht.com/a/AATXAJxZAdaf-OIq8fxSoUm2_KKAqH_x_o5L8J_3KA=s32-c-k-c0xffffffff-no-rj-mo","@Otaku 9 but it's also true that the GOI comprise on quality , cause you can see in almost every sector that quality is compromised. For installing quantity means they can put a higher bill and get more money in their pockets. Maintenance won't get them a lot of money.",0,"4 months ago",1574175962871,false
"UgzzU223c-vY92sIzJ94AaABAg","flitsies","/channel/UCtl9CWqiM4Z1JwqMPbTZs-w","https://yt3.ggpht.com/a/AATXAJywMjbesmnayeygeKj-Pa7xfpwS-0choqpyyw=s48-c-k-c0xffffffff-no-rj-mo","Very impressive, But no street view in India.",1,"1 year ago",1553007962498,false,false,,,,,,,,,,,
"Ugzj-yl5tI-ouqpsA1Z4AaABAg","v.v.v.v jojo","/channel/UCz_QzXec2eDWBBG5f184upg","https://yt3.ggpht.com/a/AATXAJwFbiS5sK48sAhJGW593xQFq1lfXwkkb297=s48-c-k-c0xffffffff-no-rj-mo","Still people shit on railway tracks ...lol",0,"1 year ago",1553007962499,false,false,,,,,,,,,,,
"UgyRlB7ZI6j1K-FmFeR4AaABAg","Prasanna jyothi Vaka","/channel/UCRxIVVaMrs2PX5M5n1dPyBA","https://yt3.ggpht.com/a/AATXAJy2kDyI9gYzTjfP1U_rBaV5X3IJm9nCPVZjwA=s48-c-k-c0xffffffff-no-rj-mo","This is the best vedio \nI just loved it \nIt's like boost for hopes",5,"1 year ago",1553007962499,false,false,,,,,,,,,,,
"UgzxMY4BUnk58NDUrxN4AaABAg","jitu Ram Ram","/channel/UCNcDv_zdTZLxZ8NLmdxphuA","https://yt3.ggpht.com/a/AATXAJzNj0IWttiKB5_eyJXZ7EeiE6n9_7hTGrPeVQ=s48-c-k-c0xffffffff-no-rj-mo","Good modi  gi",5,"1 year ago",1553007962500,false,false,,,,,,,,,,,
"UgyXwI8uRmYcJYzwavR4AaABAg","Arvind Yadav","/channel/UCr4XWfoNTF6sPT8HXa1TIyQ","https://yt3.ggpht.com/a/AATXAJwlw0amadsEmif7EXsH3e5E5NMEMzygkiK9AQ=s48-c-k-c0xffffffff-no-rj-mo","Very useful video",0,"1 year ago",1553007962501,false,false,,,,,,,,,,,
"UgxxMxcKq1LWZQYy8nd4AaABAg","Mohammed Irfan","/channel/UC21ti5eafRm3DJW8JBvRGUA","https://yt3.ggpht.com/a/AATXAJzq8hyU-RLWnzw6S8cKYnDfSS4qNoVs4_midw=s48-c-k-c0xffffffff-no-rj-mo","Only Mumbai Delhi states like this are developed\nBut states like telengana are not developed properly",1,"1 year ago",1553007962501,false,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4eE14Y0txMUxXWlFZeThuZDRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxxMxcKq1LWZQYy8nd4AaABAg.8mYLjOUhpyf8txFhKzhRbr","Shubham Sancheti","/channel/UCYayhPyUOreb2WhntqCqwCA","https://yt3.ggpht.com/a/AATXAJz4syxF4LBOMF5hdA90J3t0lC1UA7tYTvtvjQ=s32-c-k-c0xffffffff-no-rj-mo","Telengana is good I guess I think good example will be up Bihar jarkahnd chatissgarh etcc.. which are not that much developed coz they we're looted much and not have access to oceans",1,"10 months ago",1558278362758,false
"UgzK7MPgFWjxl18BhgJ4AaABAg","rakesh kumar","/channel/UCEtAJyFiXKpDa96PjJdyfgg","https://yt3.ggpht.com/a/AATXAJxuOv0JMIwcWY8msrfLBrUb8sZuN-2xBhSG4w=s48-c-k-c0xffffffff-no-rj-mo","Why don't you build more dams in uttrakhand and himachal and use water energy why do you want to use coal energy",3,"1 year ago",1553007962502,false,false,,,,,,,,,,,
"UgzXvTa3lJB5lJi40LJ4AaABAg","BIKRAM PATRA","/channel/UCJWsqmbzFbgwvqfdWo5Mp8Q","https://yt3.ggpht.com/a/AATXAJw05VvCzO8l1TK3170vTNug52MxhHPj4qqEQg=s48-c-k-c0xffffffff-no-rj-mo","Solar energy is green & clean energy  .",1,"1 year ago",1553007962503,false,false,,,,,,,,,,,
"Ugza8CcOxnxDMdqJR4x4AaABAg","am a","/channel/UC9Y2HlHqSV0zMG7I1vw-yZw","https://yt3.ggpht.com/a/AATXAJxNRVMKWCe9mVN6Is4l5QGRU-QVFgRRYDOHAA=s48-c-k-c0xffffffff-no-rj-mo","is to much dust between panels..is not enough to put solar panels ... next time put some grass etc",0,"1 year ago",1553007962503,false,false,,,,,,,,,,,
"Ugz9I3GW7rnh2u7FmjJ4AaABAg","John Little","/channel/UCP5vG_rliZu4zHec_xJkuIg","https://yt3.ggpht.com/a/AATXAJxXZl3SJhtRZhyPn8UdgkJa9nm7Ji-BLWwE7w=s48-c-k-c0xffffffff-no-rj-mo","Well done India, it's about time uk took a page out of there book",16,"1 year ago",1553007962504,false,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6OUkzR1c3cm5oMnU3Rm1qSjRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"Ugz9I3GW7rnh2u7FmjJ4AaABAg.8mDwl64g2QF8mFQPr1M9GB","Kim sung Un","/channel/UC78MsRxh__fQoNXLptHQ9VA","https://yt3.ggpht.com/a/AATXAJxq15yOvhQhS6YYg5H7ijVYr7FcvNLMHEpbyw=s32-c-k-c0xffffffff-no-rj-mo","*their.",1,"1 year ago",1553007962811,false
,,,,,,,,,,,,"Ugz9I3GW7rnh2u7FmjJ4AaABAg.8mDwl64g2QF8mFSErbVpcY","John Little","/channel/UCP5vG_rliZu4zHec_xJkuIg","https://yt3.ggpht.com/a/AATXAJxXZl3SJhtRZhyPn8UdgkJa9nm7Ji-BLWwE7w=s32-c-k-c0xffffffff-no-rj-mo","I am dyslexic honest",0,"1 year ago",1553007962813,false
,,,,,,,,,,,,"Ugz9I3GW7rnh2u7FmjJ4AaABAg.8mDwl64g2QF8mFSHKAvw0l","John Little","/channel/UCP5vG_rliZu4zHec_xJkuIg","https://yt3.ggpht.com/a/AATXAJxXZl3SJhtRZhyPn8UdgkJa9nm7Ji-BLWwE7w=s32-c-k-c0xffffffff-no-rj-mo","🤪",0,"1 year ago",1553007962814,false
,,,,,,,,,,,,"Ugz9I3GW7rnh2u7FmjJ4AaABAg.8mDwl64g2QF8mTSfqJ0q-X","tintunbirha","/channel/UCvTtJtx7DfsCmvHZRxUkuJw","https://yt3.ggpht.com/a/AATXAJyOJW_QlCcnaa0xglztpWPkCoLQzZ2k7hutGg=s32-c-k-c0xffffffff-no-rj-mo","John Little : I am from India and I know that U.K.has done much more in renewable energy. You don't have much sun there but you have tremendous ocean waves, which has been harnessed by you all. William Salter did pioneering work in this area in the 1970s though his designs have now been discarded. I learnt all this as I myself am trying to understand methods of harnessing ocean waves.  After all where have all your coal mines gone to ?????",4,"1 year ago",1553007962816,false
"Ugx5z8KbWIILVCJfwYV4AaABAg","Reza Mesri","/channel/UC7ebzUOJMrcZLLaE2xuVXIQ","https://yt3.ggpht.com/a/AATXAJymg_fjZOYItm1Z4xdoAqlMZrdlDf2_g2tFPg=s48-c-k-c0xffffffff-no-rj-mo","No comment.",0,"1 year ago",1553007962505,false,false,,,,,,,,,,,
"UgwE5RVs9ylXOR9n1cB4AaABAg","Reza Mesri","/channel/UC7ebzUOJMrcZLLaE2xuVXIQ","https://yt3.ggpht.com/a/AATXAJymg_fjZOYItm1Z4xdoAqlMZrdlDf2_g2tFPg=s48-c-k-c0xffffffff-no-rj-mo","We don't need your free energy. Just don't get birth any more. Population explosion is on the way.",0,"1 year ago",1553007962506,false,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3RTVSVnM5eWxYT1I5bjFjQjRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwE5RVs9ylXOR9n1cB4AaABAg.8mDfCp_RtHb8mrOtj60GN_","shubhada V D","/channel/UCTOSFFwYseGP6F9CS6uNEdA","https://yt3.ggpht.com/a/AATXAJxNzT8zfk69DllHYJ6qMrTEsnv9HBY3Gwqaog=s32-c-k-c0xffffffff-no-rj-mo","Reza Mesri why dont u set the example n become a role model for the world n esp india by ""not giving birth to children"".... india will follow your work or may be the  lack of it...",4,"1 year ago",1553007962763,false
"Ugz1pyjTMWfFWbH7xIh4AaABAg","Jairo Enrique","/channel/UCOVNZ4gku7e4HZ_jeXWL3QA","https://yt3.ggpht.com/a/AATXAJzpOtcL8wy4FSQwSri4lH1Pwk-hrfXZmXDyUg=s48-c-k-c0xffffffff-no-rj-mo","infinitysav.com keppemotor.com",0,"1 year ago",1553007962506,false,false,,,,,,,,,,,
"UgxTNGqt-yVE_Yit8YF4AaABAg","Pakiyon ke Abba","/channel/UC-yVaOA-0fJmgIRnsWyAnUQ","https://yt3.ggpht.com/a/AATXAJz94bPKLGvhbNATRdsDcy18O7VpszVBfHus7w=s48-c-k-c0xffffffff-no-rj-mo","बहुत खूब।",0,"1 year ago",1553007962507,false,false,,,,,,,,,,,
"UgyVYz4jVtncxPy41qR4AaABAg","Brian Daigle","/channel/UCKweGVtoJjPJ-FV5JcsSV2A","https://yt3.ggpht.com/a/AATXAJz1QJQhIf_nqFVdUrw9QfyA4VrVFHtc7wIo=s48-c-k-c0xffffffff-no-rj-mo","Upkeep charges must be insane especially after the 25 year mark nears I like spains heated magma system using mirrors  that works 24hrs a day.",2,"1 year ago",1553007963454,true,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5Vll6NGpWdG5jeFB5NDFxUjRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyVYz4jVtncxPy41qR4AaABAg.8mC9mflf5N98mp1n9X8V0Y","manjubhm","/channel/UCOjyi8T4iI-lym2mYzPsD6g","https://yt3.ggpht.com/a/AATXAJx7yAYLV_YVx8PTr9srV7eQ7VmmlIU5aFFwWQ=s32-c-k-c0xffffffff-no-rj-mo","Interesting. Would like to know more about it. Will Google it",0,"1 year ago",1553007963761,false
"UgwDPxlQXAvnNbiB3yh4AaABAg","Khalid Mahmood","/channel/UCEJkYywgkwwhgleoUjyX24Q","https://yt3.ggpht.com/a/AATXAJydl-f-8GM4iXFqo3PcmOFlPUVJqZcXA0rXcg=s48-c-k-c0xffffffff-no-rj-mo","good job India I'm in Pakistan",22,"1 year ago",1553007963455,false,true,"EkQSC3NrMG1ZSEhXbFlrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3RFB4bFFYQXZuTmJpQjN5aDRBYUFCQWciAggAKhhVQ2xrNTVzZElSQ3J4SHRKZTE3YmljQ2cyC3NrMG1ZSEhXbFlrQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"UgwDPxlQXAvnNbiB3yh4AaABAg.8mBQS6JSz_E8mXNPsDM-Mo","Mr X","/channel/UCUOtyR-lcnFYd9JqN1DPdeg","https://yt3.ggpht.com/a/AATXAJzQBwCa41msgAjTiobgGK6zKofZNJyQZb2DhQ=s32-c-k-c0xffffffff-no-rj-mo","Still load shedding problem in pakistan?",1,"1 year ago",1553007963821,false
