"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgwnHHtklrqgH75m-Zl4AaABAg","Ganesan Krishnamurthy","/channel/UCiTtEvOnzvowa-ec-Um6wSg","https://yt3.ggpht.com/a/AATXAJwI9J9wbRrsijnRfhiPh7-Q2jd79x99sibicA=s48-c-k-c0xffffffff-no-rj-mo","Looks silly.\nTata Nano was a car, offered more room and Ac, at a cheaper price. But still fell flat. How is this contraption going to  sell? Even autorickshaw fellows won't buy it.",17,"11 months ago",1555705177244,true,true,"EkQSC01SNFBXQ3I3cExFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3bkhIdGtscnFnSDc1bS1abDRBYUFCQWciAggAKhhVQ1BGNGJBWmltUzRUOHcxVGxiZUlBWWcyC01SNFBXQ3I3cExFQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgwnHHtklrqgH75m-Zl4AaABAg.8t8uTlksU-u8vd5igwhsRp","Abhilash","/channel/UCkhVHFaTraHrnuASw5rEDDQ","https://yt3.ggpht.com/a/AATXAJyXDu3GVkRb3MDy2Shz5KYlqFCCpY1w7uW9Rw=s32-c-k-c0xffffffff-no-rj-mo","Piaggio ape costs 2.5 lakhs",1,"9 months ago",1560975577531,false
,,,,,,,,,,,,"UgwnHHtklrqgH75m-Zl4AaABAg.8t8uTlksU-u9-x1s_7Q1qH","Shivendra Yadav","/channel/UCZ2yzfByqb4Wl74oCQKvWwA","https://yt3.ggpht.com/a/AATXAJxINbpLoRjCe9R5lJJcGgYdUVRFq9pqekGAdA=s32-c-k-c0xffffffff-no-rj-mo","They fucking will buy it",0,"5 months ago",1571516377532,false
"UgxMGbXrQ5lBD-kLo9J4AaABAg","Imran","/channel/UCFltde4RBC7EfYtqaLHWXzg","https://yt3.ggpht.com/a/AATXAJxAAS2Ey7pd-ihx7ghCwmt0tSqv8kSTuYPfGA=s48-c-k-c0xffffffff-no-rj-mo","It's overly priced for the features it offers, tata nano is way cheaper and way better than this car",0,"11 months ago",1555705177244,false,false,,,,,,,,,,,
"Ugypmo237yJHQTlIarJ4AaABAg","Roshan Khan","/channel/UCRD487F2nbEEQsVhLB2GesA","https://yt3.ggpht.com/a/AATXAJzYIDaNOmPOIR2qEy2reS4a9ZpjxMq21rRmhA=s48-c-k-c0xffffffff-no-rj-mo","I felt like I was in the fish market.. your narration...",0,"11 months ago",1555705178026,false,false,,,,,,,,,,,
"Ugw-X35j30JUKHSwKdJ4AaABAg","Mr.Vagman","/channel/UCUB2_dKC5l4bVEU7aiWU5rA","https://yt3.ggpht.com/a/AATXAJz67AmQMxgIWo1uWtN5fmHMM3J1Hqfi3LyUXQ=s48-c-k-c0xffffffff-no-rj-mo","In 3.3 Lakh you can buy Maruti Omni",0,"11 months ago",1555705178026,false,false,,,,,,,,,,,
"UgwplpDCQwQQED_88tZ4AaABAg","COD GOD","/channel/UCU9OzmTztZnewi3VC2dOh_A","https://yt3.ggpht.com/a/AATXAJwFVgaPuPkRqyIaiy_MnG07uVpkrXfEmRGfXw=s48-c-k-c0xffffffff-no-rj-mo","4 wheel ugly looking auto hecckin costly... no buying....",0,"11 months ago",1555705178027,false,false,,,,,,,,,,,
"UgxUGo2EIj_7Hxr1qyp4AaABAg","karthik srikanth","/channel/UCtOqDaWr4Z43Mw8fm3vOXEg","https://yt3.ggpht.com/a/AATXAJxg93efAhvL9v-NMjFqDyN1Iy8DS8Wtlz13XQ=s48-c-k-c0xffffffff-no-rj-mo","90000 vehicle is being sold for 3.3 lakh",0,"11 months ago",1555705178027,false,false,,,,,,,,,,,
"UgwTp05gASwCD_565394AaABAg","Kumar Anand Raj","/channel/UCSgHkrztWLFXP_j9KQwdisA","https://yt3.ggpht.com/a/AATXAJxNB_ihjGu2InmWy4D7bJvOOfJhvCB-MiOOIw=s48-c-k-c0xffffffff-no-rj-mo","This car is worth 1 lakh only...Not more than that",0,"11 months ago",1555705178028,false,false,,,,,,,,,,,
"UgzLLaOZxRIw1CZgXCJ4AaABAg","Savya Gosi","/channel/UCYPt963kWWegS51dqUpn4xA","https://yt3.ggpht.com/a/AATXAJw3IP5YWcye_a6I2RY8Qd5GqDUZQIYFjGMV=s48-c-k-c0xffffffff-no-rj-mo","Way better than auto Riskshaw.. He said this line 15times",1,"11 months ago",1555705178028,false,false,,,,,,,,,,,
"Ugx6Rzyp8QwSHz_3vCt4AaABAg","NIKHIL GARG","/channel/UCXiVGb5JKj5R8218dzlpbaw","https://yt3.ggpht.com/a/AATXAJzdWEJbFbdKE1UPk4m5TXUQEwQt_BHKiFWsew=s48-c-k-c0xffffffff-no-rj-mo","Wagonr hee lelo 😅",0,"11 months ago",1555705178029,false,false,,,,,,,,,,,
"UgxXqg3bZrz7O1Iv4Ot4AaABAg","PervySage","/channel/UCSb65OHupf-GrTY3tKBVMqw","https://yt3.ggpht.com/a/AATXAJxa53vN1HWuX1UFeoYJqNA30USqC-1nLbi9KA=s48-c-k-c0xffffffff-no-rj-mo","Still that glove boxes store more than that of Mahindra Scorpio's 😂",0,"11 months ago",1555705178030,true,false,,,,,,,,,,,
"UgxxlwlOsqRIX_h3dcZ4AaABAg","R.K","/channel/UCIcxGe9ewC_FmWhm2tHxTng","https://yt3.ggpht.com/a/AATXAJyMsUrmzARPOuE4OxQcVM0SstcRw3fRwEzrmQ=s48-c-k-c0xffffffff-no-rj-mo","Gear🤔🤔🤔",0,"11 months ago",1555705178030,false,false,,,,,,,,,,,
"UgxiZpu5VBhjUSw7coV4AaABAg","TheBeybladeSport","/channel/UCkNJmIt1OVBXfxPvkJU4wSw","https://yt3.ggpht.com/a/AATXAJxwej10u3nqQZXhgQAWcobvOy5PW_fU1PWU9g=s48-c-k-c0xffffffff-no-rj-mo","Nice. Jesus Bless",0,"11 months ago",1555705178031,false,false,,,,,,,,,,,
"Ugx-5xXxVMn7eLiG-Q54AaABAg","Darling In The Franxx Png","/channel/UCRJFlicuQMfbj1IDLkGMYBQ","https://yt3.ggpht.com/a/AATXAJw_5T2k57coUx8OD2vkNy8xzxZjhQYLaoFILA=s48-c-k-c0xffffffff-no-rj-mo","I think it's a toy car for baby 🤣🤣🤣",0,"11 months ago",1555705178031,false,false,,,,,,,,,,,
"UgxrTgh64nK9iVYTu6d4AaABAg","TekBasix","/channel/UC_oJiHe_0MuBbio4NBoiEcg","https://yt3.ggpht.com/a/AATXAJx1k5RbCNIYRA6_6l67cSldUGtlzFcnDKR_4A=s48-c-k-c0xffffffff-no-rj-mo","50k bhi na milenge 1 saal baad",0,"11 months ago",1555705178032,false,false,,,,,,,,,,,
"Ugzxoq_MIQhjqq6DeAJ4AaABAg","TekBasix","/channel/UC_oJiHe_0MuBbio4NBoiEcg","https://yt3.ggpht.com/a/AATXAJx1k5RbCNIYRA6_6l67cSldUGtlzFcnDKR_4A=s48-c-k-c0xffffffff-no-rj-mo","Total scrap... Better to buy latest old Honda city car.... Not transgender vehicle... Naa car naa auto",0,"11 months ago",1555705178032,false,false,,,,,,,,,,,
"Ugx0BMydM1d5IGBubG94AaABAg","freddy malsawmtluanga","/channel/UCH3abkPYpM8azLLbvDLV5uw","https://yt3.ggpht.com/a/AATXAJw0SI7KygqC_2PngmMG5ar3_ybEO8uNljZHsw=s48-c-k-c0xffffffff-no-rj-mo","why you speak tooo fastttttt😂😂😂",1,"11 months ago",1555705178033,false,false,,,,,,,,,,,
"UgyeZ5UnH8LkKjSG7Bh4AaABAg","Parag Gurav","/channel/UCy1hFoQ2NwZWguFr5i68fww","https://yt3.ggpht.com/a/AATXAJyTBjHTEAv4EXTdR2qurwS47HPoKox8ATUqpw=s48-c-k-c0xffffffff-no-rj-mo","It should be reviewed by an auto driver",0,"11 months ago",1555705178033,false,false,,,,,,,,,,,
"UgyfUkMTiB_HICS5f9h4AaABAg","pranav ranjan","/channel/UCWB_MCjdyY1os9r95k2ilug","https://yt3.ggpht.com/a/AATXAJxbvjAm50zyAakEtSSZJAQoaxh8dVBrP721mQ=s48-c-k-c0xffffffff-no-rj-mo","Seems like advanced auto. Good for use in OLA, Uber for short distance, it may prove economic.",0,"11 months ago",1555705178034,false,false,,,,,,,,,,,
"UgxgKHWKCszdcsGpo0h4AaABAg","Sandeep Singh","/channel/UC7atEI7iagrZSAzgrCDNSAA","https://yt3.ggpht.com/a/AATXAJy1V5Dl67Xka_3tzRr2SqAZz0YdYikgU1myaw=s48-c-k-c0xffffffff-no-rj-mo","Waste of money",0,"11 months ago",1555705178035,false,false,,,,,,,,,,,
"UgwwDJHKrzG9uKRaUFJ4AaABAg","Azhar Razak","/channel/UCUz9xY5NbB3Z9YXO2ZEqbQw","https://yt3.ggpht.com/a/AATXAJyiPLZ_7sJPYArj_4UDSXbt39SqR_zKA9N0RA=s48-c-k-c0xffffffff-no-rj-mo","Jahanam",0,"11 months ago",1555705178036,false,false,,,,,,,,,,,
"UgwxoBWFC2g_7mmknSN4AaABAg","Aakash Sahani","/channel/UCuclNlGzKV8avgQwvBeLuew","https://yt3.ggpht.com/a/AATXAJybrukvtn95Znw76VxIMxI_UPL9umRgHUm5Vw=s48-c-k-c0xffffffff-no-rj-mo","For 3.5 Lakh you can get a 2008 Honda Accord and Civic at once or maybe one of them and Rice the crap out of it and go full Initial Drift.",1,"11 months ago",1555705178036,false,false,,,,,,,,,,,
"UgzVYyP7A39RgiQN2XJ4AaABAg","Salman Awan","/channel/UCkZpo6Zg8GFlMdYfDWzRfNA","https://yt3.ggpht.com/a/AATXAJwAwEhPJkaYbvCy8uazpuO0xwyWlopsb88iPg=s48-c-k-c0xffffffff-no-rj-mo","The only thing 'Qute' about this video is the dog",0,"11 months ago",1555705178037,false,false,,,,,,,,,,,
"UgyHycpuC9NX3UYwpFN4AaABAg","chao ku","/channel/UCUacX2BCkE6Qx4BcBx6m7Tg","https://yt3.ggpht.com/a/AATXAJyE3qyDXF2ay2pBH82HvrWYrjjXdPdaYaxvYw=s48-c-k-c0xffffffff-no-rj-mo","Bekaar car in this world... The price is too high......",0,"11 months ago",1555705178463,false,false,,,,,,,,,,,
"Ugw9IkOw-0tSVW7qzjx4AaABAg","chao ku","/channel/UCUacX2BCkE6Qx4BcBx6m7Tg","https://yt3.ggpht.com/a/AATXAJyE3qyDXF2ay2pBH82HvrWYrjjXdPdaYaxvYw=s48-c-k-c0xffffffff-no-rj-mo","Who will buy this car...overpriced...",0,"11 months ago",1555705178463,false,false,,,,,,,,,,,
"Ugw__sMKUs1h8Lw6IfV4AaABAg","Lesego","/channel/UCANplWrqCUAXam_krIczsWg","https://yt3.ggpht.com/a/AATXAJxUrVrllki2Em1-SvYPkAgFgqP5u4m9VNLFtA=s48-c-k-c0xffffffff-no-rj-mo","I'd rather buy a bicycle than this coffin..",0,"11 months ago",1555705178464,false,false,,,,,,,,,,,
"Ugzzf7d4jaRESlCKSm14AaABAg","issac joseph","/channel/UCv0yty2Oxe82n7d2JDzvdFw","https://yt3.ggpht.com/a/AATXAJxGmHsdZEq9EBERvF65KEV97mFQsgkbdBIk_w=s48-c-k-c0xffffffff-no-rj-mo","Fools...y nano ...that was a safty car...indian fools forsaken that good one...",0,"11 months ago",1555705178464,false,false,,,,,,,,,,,
"Ugz8hEtepXClsnQJdQd4AaABAg","Darknight E","/channel/UC7aDlt8O1tfsXbzJdKTLtSQ","https://yt3.ggpht.com/a/AATXAJysp1dP-wr8c25geonB8oEp071B-p9a-ixCgA=s48-c-k-c0xffffffff-no-rj-mo","10:27 YOU CAN'T OVERTAKE ME!!!!!",0,"11 months ago",1555705178465,true,false,,,,,,,,,,,
"UgyO7eap5_UuhJQIevd4AaABAg","Mahidul Islam Mahi","/channel/UCuBKYWzzhBbJQHZsnxOiYdg","https://yt3.ggpht.com/a/AATXAJzQ9Cq6ABT59Rb6tOnzJws7bLehA80f-JhgEA=s48-c-k-c0xffffffff-no-rj-mo","you can speak very easily ipl match",0,"11 months ago",1555705178465,false,false,,,,,,,,,,,
"Ugzxp64AwwoZ8qB7ZMh4AaABAg","Toufiq-Ul- Alam","/channel/UCM5fmltmdh3XhBGaSyA--SQ","https://yt3.ggpht.com/a/AATXAJzAIY3fPC10EwCART2xTMSVd6noidxf6GPEWg=s48-c-k-c0xffffffff-no-rj-mo","too much talk..really... there should not any extra anticipation from this car! Whatever it produces, is awesome already.!! It is not a veron!!!",0,"11 months ago",1555705178466,false,false,,,,,,,,,,,
"UgwZ-K40aLo21JgU9et4AaABAg","jahid khan","/channel/UCfbR_l2OgIO9rGFHks_upFQ","https://yt3.ggpht.com/a/AATXAJwYE8QZVjDEn5DhSElpz6QDBj_2pnncuh5oRg=s48-c-k-c0xffffffff-no-rj-mo","Light is used on engines that are poor",0,"11 months ago",1555705178466,false,false,,,,,,,,,,,
"UgyFxlqnrUNGMAbXztV4AaABAg","anwin rc boy","/channel/UC5h6wP870cQGlLFQJnQN3Lw","https://yt3.ggpht.com/a/AATXAJzeHWYJmeHMkCI5tUCFBETeUxaEkTkfuCimcw=s48-c-k-c0xffffffff-no-rj-mo","I thought it was Jaguar 🤣",0,"11 months ago",1555705178467,false,false,,,,,,,,,,,
"Ugw5FmKYaL9q6Y1Lrtx4AaABAg","THE SOULFULL RIDER","/channel/UC-pExhR8G-XT8LXwTXtprZA","https://yt3.ggpht.com/a/AATXAJxvH57G5KNHm_baUwzUD7R1RMvu4z_85u0Hfw=s48-c-k-c0xffffffff-no-rj-mo","Why BAJAJ not use RS200 engine in it ? That 200cc liquid cooled engine has more power and torque  to take that quadricycle 100kmph easily .",0,"11 months ago",1555705178468,true,false,,,,,,,,,,,
"UgxKBebpPp0knn-MDHx4AaABAg","Gursharan Singh","/channel/UCCscSDNb87mBn1WxjCZsEyw","https://yt3.ggpht.com/a/AATXAJxPYh6IGOImygCOT-wTRkBqklzfv_px_5SRhg=s48-c-k-c0xffffffff-no-rj-mo","Abe tum instead KR RHA he",0,"11 months ago",1555705178469,false,false,,,,,,,,,,,
"UgxBOo9iDDyeqv_ChIR4AaABAg","atso Mitsu","/channel/UCYjg9I6UuXIWzdN4neCihow","https://yt3.ggpht.com/a/AATXAJzHgcz1OC8AmO-DtZLh4TOX8-37ihKHxXftnw=s48-c-k-c0xffffffff-no-rj-mo","Don't it always seem to go that you don't know what you got until its gone_(nano)",0,"11 months ago",1555705178471,false,false,,,,,,,,,,,
"UgzTO6d7C3u4fZkPADJ4AaABAg","Omsai Mayur","/channel/UC4LAUtfCygDwVcdPryjo_Bw","https://yt3.ggpht.com/a/AATXAJyYYAhYfDYyKSREeiSumxod0dW-mrn0mV0kkw=s48-c-k-c0xffffffff-no-rj-mo","The dog was scared 😲😲😆",0,"11 months ago",1555705178473,false,false,,,,,,,,,,,
"UgxeAygwgD0B7jeGStp4AaABAg","thecoolestone","/channel/UCQhOPj2Cc6vS3mBt7jpjA8g","https://yt3.ggpht.com/a/AATXAJzZUJJRYw06YREyS1F7uIuCTAxHe8qAM6evSw=s48-c-k-c0xffffffff-no-rj-mo","Hats off to Faisal... So much enthusiasm even for this 4 wheel contraption :)",0,"11 months ago",1555705178474,false,false,,,,,,,,,,,
"UgxBd8sVXMDuXqqvjVF4AaABAg","Sumaer singh","/channel/UCPWpxpPkGZC6Ky0Lf0HG5EQ","https://yt3.ggpht.com/a/AATXAJzFWTFKOFByzgKL-ONArenTxX5hlnNpzD9frw=s48-c-k-c0xffffffff-no-rj-mo","I'll buy maruti alto tho rather this tin box",2,"11 months ago",1555705178475,false,true,"EkQSC01SNFBXQ3I3cExFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4QmQ4c1ZYTUR1WHFxdmpWRjRBYUFCQWciAggAKhhVQ1BGNGJBWmltUzRUOHcxVGxiZUlBWWcyC01SNFBXQ3I3cExFQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxBd8sVXMDuXqqvjVF4AaABAg.8t3UFMccdUi8tClb0Eubrf","Anubhab Kundu","/channel/UCNi_AGr404sJH37r887l6OA","https://yt3.ggpht.com/a/AATXAJwMIdieDikzQM3gD_D8GpDgywxjg3XjKUIyuw=s32-c-k-c0xffffffff-no-rj-mo","This is a plastic box not even tin",0,"11 months ago",1555705178737,false
"UgzMjBK03NKpNN_LY_14AaABAg","Rvvv 5","/channel/UCnCqxq5JbbrZ8bso4iKwAGg","https://yt3.ggpht.com/a/AATXAJyvJwJWLqoCu73GG-z1OGJ_N5YgVMIqQ6JS3A=s48-c-k-c0xffffffff-no-rj-mo","How much in US dollar",0,"11 months ago",1555705178476,false,true,"EkQSC01SNFBXQ3I3cExFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6TWpCSzAzTktwTk5fTFlfMTRBYUFCQWciAggAKhhVQ1BGNGJBWmltUzRUOHcxVGxiZUlBWWcyC01SNFBXQ3I3cExFQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzMjBK03NKpNN_LY_14AaABAg.8t3T9VnxGPW9-ZYzRp-MlF","Leader Bad","/channel/UCooffw5bzWIOfGdMt1xMvug","https://yt3.ggpht.com/a/AATXAJzxP2YuUfL27c-eJZb0Ny2qwmCiZx_MW6A60A=s32-c-k-c0xffffffff-no-rj-mo","Around 3500.\nOverpriced",0,"5 months ago",1571516379052,false
"UgxkfeYGFXDpWrlsIPx4AaABAg","Snehankit Bapat","/channel/UCjS6BwB1DDTDGg2-73hDfxw","https://yt3.ggpht.com/a/AATXAJyPFgo4husKkHn4ym0e8H0pn5xEPcKCnoBNbw=s48-c-k-c0xffffffff-no-rj-mo","It's price should be in thousands",2,"11 months ago",1555705178477,false,false,,,,,,,,,,,
"Ugwcu3fPgPDvO36Vu5d4AaABAg","HotFix","/channel/UChCk7zb62aGQiDrq2ykXiAQ","https://yt3.ggpht.com/a/AATXAJwnxOfnNdmo28v4XawpYfeaZuZ6HuLW0OHaHQ=s48-c-k-c0xffffffff-no-rj-mo","Ahh This is Pune MCA Cricket Stadium !! Are you from Pune ?",0,"11 months ago",1555705178478,false,false,,,,,,,,,,,
"Ugxxb5wSpJ2qayUU7mt4AaABAg","Shanzay Shahid","/channel/UCL_xsT8MN3aR4sdtDq_ri-A","https://yt3.ggpht.com/a/AATXAJy5-vxaHjuS6AGFsEP9WWcpHlNccRi-BHPk_g=s48-c-k-c0xffffffff-no-rj-mo","price in Pakistan",0,"11 months ago",1555705178479,false,false,,,,,,,,,,,
"UgxN1khckG4_OQ9v4h54AaABAg","Sudhir Kalokhe","/channel/UCI1lj3EfFVIhhZtrHtRiudA","https://yt3.ggpht.com/a/AATXAJxbvFB88Xq3_9v-RnUXx5gP9E5n4I-5YZpijQ=s48-c-k-c0xffffffff-no-rj-mo","Kab meelege",0,"11 months ago",1555705178480,false,false,,,,,,,,,,,
"UgyHgq0UO52hWJZCY1x4AaABAg","Abhishek Chaurey","/channel/UCD-uWlXr-ajIdrYde9tZOGg","https://yt3.ggpht.com/a/AATXAJwva9lAkzIOZKleAB_CKt8a17JqDcLwSa4K4Q=s48-c-k-c0xffffffff-no-rj-mo","Please hold your camera steady... too much movement gives us headache  😊",0,"11 months ago",1555705179471,false,false,,,,,,,,,,,
"UgzQYx59dIe3WUKW3EZ4AaABAg","Rajesh Kamboj","/channel/UCvSUxpQl6uh_7x0jmUIyt7w","https://yt3.ggpht.com/a/AATXAJznUaKBccxeRBBCKmtWrcAqlxyOFBb3gztF8g=s48-c-k-c0xffffffff-no-rj-mo","Tata nano AMT version is much better in this price",0,"11 months ago",1555705179472,false,false,,,,,,,,,,,
"UgxLfMCT_jl6O3aO8Uh4AaABAg","Dr. Mahan Singh","/channel/UC0zUKzAZOfSA1uBpyrLWSig","https://yt3.ggpht.com/a/AATXAJyn89f5PKX11mEUacXEvhl4_IPukpvkgePB4A=s48-c-k-c0xffffffff-no-rj-mo","Now I love my Nano AMT more than ever. Thanks for making the video of would be lowest selling car/toy of India. Your commentary while driving makes it more like a sports car though 🤣🤣🤣",0,"11 months ago",1555705179473,false,false,,,,,,,,,,,
"UgzuX_OZiRZWoAkVpK54AaABAg","Cup Of Shades Oren Kikon","/channel/UCMknmXm32DRzseRlPZLhqfQ","https://yt3.ggpht.com/a/AATXAJywB3H5pOHv9h5BJdi8CU_0bfBTAjozLkwCeg=s48-c-k-c0xffffffff-no-rj-mo","I'd rather buy a cool bike with that price.  Why Bajaj why? It's a crap.  Imagine this car after 2 to 3 years....  Bajaj, Nano please get the design right. It looks too crappy.... Honest opinion.",0,"11 months ago",1555705179474,false,false,,,,,,,,,,,
"UgwdFB74s9V0tyWNuLN4AaABAg","Jan Erik Kristiansen","/channel/UCeIejOyLuBQaYqHPQoR2wMA","https://yt3.ggpht.com/a/AATXAJxUWQnH0m-T2mq8hX0QvGefOgCC7yKWZxz-BA=s48-c-k-c0xffffffff-no-rj-mo","If it has 4 wheels and engine, it is usually called a ""car"", but this size, is most commonly referred to as a ""micro car""...\nIt is what it is, I don't see why people would give those cars weird names.\nBicycle, motorcycle, car, truck, bus... Quad cycle?\nNo pedals there, just saying.",0,"11 months ago",1555705179475,false,false,,,,,,,,,,,
"Ugw33BzpJc0BsX74IKN4AaABAg","hotdok hotkat","/channel/UC6D4_VXUf71nDvK5Yn5u7mg","https://yt3.ggpht.com/a/AATXAJyBNnBvLzjF_fiGD9QXlKOwtIxrAj8pSqVA_A=s48-c-k-c0xffffffff-no-rj-mo","I prefer super bike",0,"11 months ago",1555705179475,false,false,,,,,,,,,,,
"UgyqeyzoykFB4DLpwM94AaABAg","Arif Shaikh","/channel/UCNxQlJkkleka1jh4SaAaHoA","https://yt3.ggpht.com/a/AATXAJy5kyoXvIcaIr9JbuDZ8X2hFJXqSzCw8RwoIA=s48-c-k-c0xffffffff-no-rj-mo","1.5 lakh is best price",0,"11 months ago",1555705179476,false,false,,,,,,,,,,,
"UgyiAW_RMw5eB5ZAI8p4AaABAg","RAJINDER SINGH LALLI","/channel/UCeW0W8VPZ5dlu81h9KpM4_A","https://yt3.ggpht.com/a/AATXAJynIXFj77w8Zg-Z2tgr1NwJTVv5UnSg8O4PvA=s48-c-k-c0xffffffff-no-rj-mo","Nice",0,"11 months ago",1555705179476,false,false,,,,,,,,,,,
"Ugy8_coemtLP7POQqRR4AaABAg","Dennis Raj","/channel/UCYUwkTAEnyJZFyeRTkqf00g","https://yt3.ggpht.com/a/AATXAJz_cOK5-DApWoD6Jj0JbyAUDesq2PO64WHjRw=s48-c-k-c0xffffffff-no-rj-mo","Too costly",0,"11 months ago",1555705179477,false,false,,,,,,,,,,,
"UgxF5G5z2HBbw20Eo2Z4AaABAg","Garo Music","/channel/UCHqtN5nlSo1YacP5rckt0yQ","https://yt3.ggpht.com/a/AATXAJxYfq2tsHYv6tquFatiD8bQKuX3hB08nPL0Wg=s48-c-k-c0xffffffff-no-rj-mo","Have you tried driving an autorikshaw",0,"11 months ago",1555705179478,false,false,,,,,,,,,,,
"UgxnONyl0NLuxDPWw3N4AaABAg","Vishwas Bhushan","/channel/UCYJqa3fvfH0uYsZ6S9J7DQQ","https://yt3.ggpht.com/a/AATXAJxN6eCftWIm3s66-KZm0QXCWZ5jUx9fHOhYrw=s48-c-k-c0xffffffff-no-rj-mo","Meanwhile there is a guy who is learning how to drive in Mini :P",0,"11 months ago",1555705179479,false,false,,,,,,,,,,,
"UgxjyCdQKrV2ai-xAN14AaABAg","Sharda Prasad Dubey","/channel/UCs6ITtR8MbGMzsLD3NBq32Q","https://yt3.ggpht.com/a/AATXAJy4ZqfidR9LrtuSTgpSJx8zeljoMMHRLAod9Q=s48-c-k-c0xffffffff-no-rj-mo","Is kabad ko bajaj apne museum mein sajaa le",0,"11 months ago",1555705179480,false,false,,,,,,,,,,,
"UgyXbVp3iC4AeoSFKrt4AaABAg","Abdul Narayan D'souza","/channel/UCw8ifFU0j7WS7MgsjaEtYqA","https://yt3.ggpht.com/a/AATXAJzdAJBCCq3TLTk5BIp7iXYDLBDOOiCdxhkR1g=s48-c-k-c0xffffffff-no-rj-mo","Bro u speak faster than Chitchatty Girl",0,"11 months ago",1555705179480,false,false,,,,,,,,,,,
"UgxDzf_a7cMF4LTelFh4AaABAg","Abhay singh","/channel/UC_MbwmqUMSdtzCj0bIke9Fw","https://yt3.ggpht.com/a/AATXAJxvbwyPl3xQ1U1lodkXKaPGuB6cl5euzjlcig=s48-c-k-c0xffffffff-no-rj-mo","Who ever wants to do suicide buy this scrap .........",0,"11 months ago",1555705179481,false,false,,,,,,,,,,,
"Ugx1LkLy_I7MPs3MaBF4AaABAg","Abhay singh","/channel/UC_MbwmqUMSdtzCj0bIke9Fw","https://yt3.ggpht.com/a/AATXAJxvbwyPl3xQ1U1lodkXKaPGuB6cl5euzjlcig=s48-c-k-c0xffffffff-no-rj-mo","What is this don't call it car Bajaj it is autorickshaw 😬😬😬😕😕",0,"11 months ago",1555705179481,false,false,,,,,,,,,,,
"UgyKImIHf_KzftKLrGh4AaABAg","Habibuddin Shaik","/channel/UCu0eV8rEYs2SFJqpIV1FR0w","https://yt3.ggpht.com/a/AATXAJx1e6qRO0UWHopjePPEC4rwFUdd99Sz9EahMQ=s48-c-k-c0xffffffff-no-rj-mo","Waste of money",0,"11 months ago",1555705179482,false,false,,,,,,,,,,,
"UgxCddkzFBg9ziZZ2hx4AaABAg","HITESH KUMAR","/channel/UCuXF2cuZRxhF1F3nKuFzk_Q","https://yt3.ggpht.com/a/AATXAJwpsolqsjtvHGPTAyr5E69Wj8gOul_3R4N16A=s48-c-k-c0xffffffff-no-rj-mo","Nano is better than this and at approx same price suzuki eco is 7 seater and 100 times better than this box",2,"11 months ago",1555705179482,false,false,,,,,,,,,,,
"UgwCmo4gi_Cc6OW4pyp4AaABAg","Swamynathan Iyer","/channel/UCtS0F945E93UkTc7kF27VXQ","https://yt3.ggpht.com/a/AATXAJx24HC-u5kz4JK-HKFjn5naYsmubbsf8ZmHLQ=s48-c-k-c0xffffffff-no-rj-mo","You could be a good Cricket  Commentator in the future.Best of Luck!",0,"11 months ago",1555705179483,false,false,,,,,,,,,,,
"UgySQlixMcwJQ3bqxLt4AaABAg","Nayan Kalita","/channel/UCBrf0V1gQQzyf4bkLC3859A","https://yt3.ggpht.com/a/AATXAJxpXoM7xLexpMDf5rE_XV5oRmi5CER9nBbtlg=s48-c-k-c0xffffffff-no-rj-mo","Koi pagal hoga jo isko kharidega",0,"11 months ago",1555705179483,false,false,,,,,,,,,,,
"UgxfzoAsGnLBZT8SUSB4AaABAg","Kishan Shetty","/channel/UCNQAYl-hvroKDgkCS5TpkBg","https://yt3.ggpht.com/a/AATXAJyoR_dTSV8PSw6ILM1Xq0wV53nb_ote3OGWKA=s48-c-k-c0xffffffff-no-rj-mo","Thumbs up to R&D team of bajaj for making the efforts on fuel efficient and economy vehicle. I agree this is a good product for on going inflation in fuel price.",1,"11 months ago",1555705179484,false,true,"EkQSC01SNFBXQ3I3cExFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4ZnpvQXNHbkxCWlQ4U1VTQjRBYUFCQWciAggAKhhVQ1BGNGJBWmltUzRUOHcxVGxiZUlBWWcyC01SNFBXQ3I3cExFQAFICg%3D%3D",1,,,,,,,,,
