"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgxEwSXlYnd9nH96wtx4AaABAg","Aman Deep","/channel/UC-Q4zu7EPhbW85ej8JYwqrQ","https://yt3.ggpht.com/a/AATXAJy1hrr7LzI7p2439RZc-Ugkju-kYGnuon5mzQ=s48-c-k-c0xffffffff-no-rj-mo","Punjab main toh bijli 24gante nai haa",0,"2 years ago",1521487032310,false,false,,,,,,,,,,,
"UgxZm37eE4ho5GZLlEx4AaABAg","Brothers Album Studio","/channel/UCEk6038xTt6eQWBvZF11DBQ","https://yt3.ggpht.com/a/AATXAJy1-DF20MA01zqaP6fmzAt3SovW5q6kwlDL3w=s48-c-k-c0xffffffff-no-rj-mo","Up aur Bihar me chori bahut hoti hai",0,"2 years ago",1521487032310,false,true,"EkQSCzQxSXRBUWl3c2VRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4Wm0zN2VFNGhvNUdaTGxFeDRBYUFCQWciAggAKhhVQ0l2YVltWG45MTBRTWRlbUJHM3YxcFEyCzQxSXRBUWl3c2VRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxZm37eE4ho5GZLlEx4AaABAg.8ZmxiEAcApv8npp4PEM2z0","All in one 11 All in one 11","/channel/UCw2Ogph0pLk6W0-GrUa1GAw","https://yt3.ggpht.com/a/AATXAJzOtg3s0rzSIZnSq04WxMxyEoLh2CBdPKskmw=s32-c-k-c0xffffffff-no-rj-mo","Bihar bina india adura hai",0,"1 year ago",1553023032556,false
"UgzskqSEdkFWstBcOhN4AaABAg","Tinkupanwar Panwar","/channel/UCqdAXb35fLNAmIN525SLXYQ","https://yt3.ggpht.com/a/AATXAJyrkBxldo-tPI9YpTQTxK3aXbv3h885rlM-mg=s48-c-k-c0xffffffff-no-rj-mo","Up me bijli wale bill ja paisa lete hi nhi\nJo hamare jaise dete hai\nWo Pagal hai",0,"2 years ago",1521487032311,false,false,,,,,,,,,,,
"UgxWgO17tZyFyc7OIrF4AaABAg","Tinkupanwar Panwar","/channel/UCqdAXb35fLNAmIN525SLXYQ","https://yt3.ggpht.com/a/AATXAJyrkBxldo-tPI9YpTQTxK3aXbv3h885rlM-mg=s48-c-k-c0xffffffff-no-rj-mo","In UP we get 16 hours power but free of cost",0,"2 years ago",1521487032311,false,false,,,,,,,,,,,
"UgwlWUW1lcc0xWmc3RV4AaABAg","JK NEWS","/channel/UCxipcdxNujGrcPRifAE597A","https://yt3.ggpht.com/a/AATXAJxUM98ACxGSPTDs0MwOG9i5kBVnMA9eiMtyRg=s48-c-k-c0xffffffff-no-rj-mo","J&k ma 24 sa 13 hours bijli milti ha",0,"2 years ago",1521487032312,false,false,,,,,,,,,,,
"Ugy-O7RdKEAs8PeZIC94AaABAg","Vikram Kumar","/channel/UCVL-hjCmYZGaGzqypg_fTKw","https://yt3.ggpht.com/a/AATXAJzBaDDqRALiGU91Jt5SGu7SWPkrXiy2Abn-eA=s48-c-k-c0xffffffff-no-rj-mo","Punjab mein hme 24 hour bijli milti hai...",0,"2 years ago",1521487032312,false,false,,,,,,,,,,,
"UgzRWn8plqVYKjhOiz14AaABAg","sushma gapat","/channel/UCdBoDAmpaSX4SF8XGmhRulQ","https://yt3.ggpht.com/a/AATXAJwGUO9hn-Y7cZNIQC371vv1YHd_51LM1eaI7Q=s48-c-k-c0xffffffff-no-rj-mo","Solid program",0,"2 years ago",1521487032313,false,false,,,,,,,,,,,
"Ugz9aYFEhIA2rVEsxB94AaABAg","this is interesting","/channel/UC9_C7OlFu4IumnfBgsERGfQ","https://yt3.ggpht.com/a/AATXAJx4sK6Py8HJCs3zL5UYgMCzQevoUW1IU2HNhA=s48-c-k-c0xffffffff-no-rj-mo","Nepal ke  sare rever  kabja karke ulta  hamko hi electricity bech  raha  hein  Indian ..kuch  corrupt k karan hamko aaj  he din dekhna pada",0,"2 years ago",1521487032313,false,false,,,,,,,,,,,
"UgxZAaFOdAsdYOf1xhd4AaABAg","Jai Hind","/channel/UC38Z6Or2a3hhuC8G0OTRAXQ","https://yt3.ggpht.com/a/AATXAJySlv2UoNiP5sMbqYQah7qOA5b68nD-Bnw_iA=s48-c-k-c0xffffffff-no-rj-mo","W. B me 24 ghante bijli rehta hai",0,"2 years ago",1521487032314,false,false,,,,,,,,,,,
"UgwRoINE7PPkDmkEptZ4AaABAg","Googlie Googlinkty","/channel/UC7r1yyBRF6bdV3MFUiRkMlQ","https://yt3.ggpht.com/a/AATXAJwq0P6iEKvb0626AIGjpWqCengQD9bR04CWLQ=s48-c-k-c0xffffffff-no-rj-mo","DAY LIGHT ROBBERY EXPOSED.......Happening all over the country.....Thank you Ritu Maheshwariji...........THANKS FOR THE SHOCKING AND BLATANT THEFT..........UNDOUBTEDLY clandestine nixes between the Power Officials and a clandestine MAFIA syndicate.........BILLION CRORES OF TAXPAYERS MONEY DEFRAUDED & SCAMMED................WHEN IS THE OIL PILFERAGE NEAR REFINERIES BE EXPOSED.........TAXPAYERS LOSING THOUSAND CRORES EVERYDAY......THIS IS NOT MY INDIA.....UNACCEPTABLE & DISGRACEFUL.",1,"2 years ago",1521487032314,false,false,,,,,,,,,,,
"Ugx9cBCU6gH9D3fKjkl4AaABAg","Tilak Jangra","/channel/UCwkmefLnQoQFuoe9-PgTJnw","https://yt3.ggpht.com/a/AATXAJy0yas1SmR8wiV5rshOUw_177YPY4QYO_8XYA=s48-c-k-c0xffffffff-no-rj-mo","na",0,"2 years ago",1521487032315,false,false,,,,,,,,,,,
"UgztpJJQMX_L_nTpSux4AaABAg","Lalbabu Sha","/channel/UClYYjkaPcMcZ14mDmfFn6nw","https://yt3.ggpht.com/a/AATXAJyKIyvC2Wqc3abKeiu4zLHNrxFDrf74-ZAjcw=s48-c-k-c0xffffffff-no-rj-mo","Gvamet jhutha he \nBihar jake dekho",0,"2 years ago",1521487032315,false,false,,,,,,,,,,,
"Ugwdkgop2lu6v6FDbnt4AaABAg","BISHWAJIT KUMAR","/channel/UCX9GTURz2q6BFK5UZuqmarw","https://yt3.ggpht.com/a/AATXAJxosNQMovqX9Hx9zKLvZQaBC71fi69xSyyzew=s48-c-k-c0xffffffff-no-rj-mo","Bihar 24 hour",3,"2 years ago",1521487032316,false,true,"EkQSCzQxSXRBUWl3c2VRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3ZGtnb3AybHU2djZGRGJudDRBYUFCQWciAggAKhhVQ0l2YVltWG45MTBRTWRlbUJHM3YxcFEyCzQxSXRBUWl3c2VRQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"Ugwdkgop2lu6v6FDbnt4AaABAg.8WmyqIH-UId8WmytAI-JW-","BISHWAJIT KUMAR","/channel/UCX9GTURz2q6BFK5UZuqmarw","https://yt3.ggpht.com/a/AATXAJxosNQMovqX9Hx9zKLvZQaBC71fi69xSyyzew=s32-c-k-c0xffffffff-no-rj-mo","Bihar",0,"2 years ago",1521487032595,false
,,,,,,,,,,,,"Ugwdkgop2lu6v6FDbnt4AaABAg.8WmyqIH-UId8ZjKEHZ-jae","Tinkupanwar Panwar","/channel/UCqdAXb35fLNAmIN525SLXYQ","https://yt3.ggpht.com/a/AATXAJyrkBxldo-tPI9YpTQTxK3aXbv3h885rlM-mg=s32-c-k-c0xffffffff-no-rj-mo","Liar",0,"2 years ago",1521487032595,false
,,,,,,,,,,,,"Ugwdkgop2lu6v6FDbnt4AaABAg.8WmyqIH-UId8fwwWGXktXh","Nikhil Verma","/channel/UCiO2YK9TxNh7dsaCjoXuzdw","https://yt3.ggpht.com/a/AATXAJzkmnav2cXu7wf7ikdsP0c9EDt1pYlj-Azoeg=s32-c-k-c0xffffffff-no-rj-mo","False",1,"1 year ago",1553023032595,false
"Ugw_NJLYk1wlF8QXuZZ4AaABAg","Vishal Rana","/channel/UCkRhLr0cQ3ggELz2JF-14wQ","https://yt3.ggpht.com/a/AATXAJwFg5AX6o0yELehwzBMwsTCsq8ZVub1FbeZvA=s48-c-k-c0xffffffff-no-rj-mo","in Jharkhand district police station rajdhanwar village kubri only 1 hour milti hai",0,"2 years ago",1521487032990,false,false,,,,,,,,,,,
"Ugxv8m_65--USDJEZ5V4AaABAg","Bakul das 8553976958","/channel/UCtVpW0z1kJ2G7aK1sbIj8JQ","https://yt3.ggpht.com/a/AATXAJxOZ8-SOf-P5MkN807KBkQGf_X8Yk5zUK8Whg=s48-c-k-c0xffffffff-no-rj-mo","I am tripura 24/7",3,"2 years ago",1521487032991,false,false,,,,,,,,,,,
"UgiZzNDhk7eIL3gCoAEC","Meghraj Prasad","/channel/UCCUIRgifur8Jobk_fDyX0OA","https://yt3.ggpht.com/a/AATXAJz2dI75vPqxiHqT18C3pHxY7wR4zxu_dZptmg=s48-c-k-c0xffffffff-no-rj-mo","dnt copy from swadesh movie, bring some new vedioes...lazy media",0,"2 years ago",1521487032992,false,false,,,,,,,,,,,
"Ugi1_B2SuUnopngCoAEC","CSC LAJWANA KALAN","/channel/UCzaDdkwgpP4tFb2FX1x753A","https://yt3.ggpht.com/a/AATXAJydZl1zwxcB4dNeNwbPEPvl1_6SnWBkxhLUkw=s48-c-k-c0xffffffff-no-rj-mo","sabse bada jhutha h sale tu",0,"2 years ago",1521487032992,false,false,,,,,,,,,,,
"UgisYkJIsx9uY3gCoAEC","Abhishek Anand","/channel/UCoRuoMBJ2sK2Zp1KBOcYePQ","https://yt3.ggpht.com/a/AATXAJzn_iqxQ1mjAMM5liSHZcGVYw_X7l8WDvrKPw=s48-c-k-c0xffffffff-no-rj-mo","DNA ke pure report mei sarkar ko kabhi blame ni krti..",0,"2 years ago",1521487032993,false,false,,,,,,,,,,,
"UghqyycuNjxozHgCoAEC","ਹਰਜੀਤ ਸਿੰਘ","/channel/UCuW58e-ToQivjh9ytG4ImKw","https://yt3.ggpht.com/a/AATXAJz0e78Uw3slzjou0BtddMKcFkjICOOXBSBoVg=s48-c-k-c0xffffffff-no-rj-mo","Haryana ke villge or dero me 8 ya 12 hi bijli milti hai",0,"2 years ago",1521487032993,true,false,,,,,,,,,,,
"UghmoW4ljWUJlngCoAEC","saurabh singh","/channel/UC3jeJAuEipb_NqgObowGpJQ","https://yt3.ggpht.com/a/AATXAJyf9_oID86Wld3KJBTkI7LSsM0TvN-VOYCOKg=s48-c-k-c0xffffffff-no-rj-mo","bihar me sirf 10 h bijli milti h",0,"2 years ago",1521487032994,false,false,,,,,,,,,,,
"UghEgHEhxSDrl3gCoAEC","Abhishek Sharma","/channel/UC4oF19RLISDYYCOxP6ZgI1A","https://yt3.ggpht.com/a/AATXAJxz_eqPyajrY5fhPkR76j9Uq_H77CSy7dDm=s48-c-k-c0xffffffff-no-rj-mo","Phle aapne Desh mein to Ujala krlo",0,"2 years ago",1521487032994,false,false,,,,,,,,,,,
"Ugg74Me43MqAGXgCoAEC","Pranshu Gupta","/channel/UC4i8QrAlCYrw6O2hcw-8jzQ","https://yt3.ggpht.com/a/AATXAJx3SaiTT7xiYA7KR9uIAYhGaVx-HMYdxMPbjQ=s48-c-k-c0xffffffff-no-rj-mo","in Mp we got 24 hours electricity",0,"2 years ago",1521487032995,false,false,,,,,,,,,,,
"UggleqqKsXvI8XgCoAEC","sher singh","/channel/UCD7k842IrHQ0ICGU3MK1bxQ","https://yt3.ggpht.com/a/AATXAJw2uHJma31pYz9KotJFaJ-Pk3ETfGaoQgUNzQ=s48-c-k-c0xffffffff-no-rj-mo","19 hours",0,"2 years ago",1521487032995,false,false,,,,,,,,,,,
"UggiwLXRHjCdM3gCoAEC","SONU SINGH","/channel/UCUu_s1KFnX0KcDAYzuevwRA","https://yt3.ggpht.com/a/AATXAJzrRXWRomzeyRgmHBHCOO3QQGXug9ty3LyEDw=s48-c-k-c0xffffffff-no-rj-mo","👌👍",3,"2 years ago",1521487032996,false,false,,,,,,,,,,,
"UgjWWDAU8t9v9HgCoAEC","ashish kumar","/channel/UC7nLyTg_5vD-uqomjBgpMLg","https://yt3.ggpht.com/a/AATXAJwT4W528nj7mpNxXXumCHPNGKIR3EDwTJwAPg=s48-c-k-c0xffffffff-no-rj-mo","neta hmare desh ko lut rha hai par sab chup hai mediya bhi kyo ki log khareed lete hai",0,"2 years ago",1521487032996,false,false,,,,,,,,,,,
"UgiM5IzAXH-lRngCoAEC","sajid hamid","/channel/UCZetlU8POAshFeJ6m3znrPw","https://yt3.ggpht.com/a/AATXAJzFpPKYMxQ8bItjC_W6BS6iIKbl--e63a47bg=s48-c-k-c0xffffffff-no-rj-mo","I am from Jammu and Kashmir We get electricity only 8 hours",5,"2 years ago",1521487032997,false,true,"EkQSCzQxSXRBUWl3c2VRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdpTTVJekFYSC1sUm5nQ29BRUMiAggAKhhVQ0l2YVltWG45MTBRTWRlbUJHM3YxcFEyCzQxSXRBUWl3c2VRQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"UgiM5IzAXH-lRngCoAEC.8UP7BloyLMu8UQCowVDzIA","ayyagari subrahmanyam","/channel/UCt_rmUNvhXTz7P_-35PV9HQ","https://yt3.ggpht.com/a/AATXAJxqFNs1LJkPK1ql-2dpuLgPw3sQNbDO1HzWGQ=s32-c-k-c0xffffffff-no-rj-mo","Sajid Chowdhary that's sad bro! I hope things change soon.",1,"2 years ago",1521487033297,false
,,,,,,,,,,,,"UgiM5IzAXH-lRngCoAEC.8UP7BloyLMu8UQDWjvg92Q","sajid hamid","/channel/UCZetlU8POAshFeJ6m3znrPw","https://yt3.ggpht.com/a/AATXAJzFpPKYMxQ8bItjC_W6BS6iIKbl--e63a47bg=s32-c-k-c0xffffffff-no-rj-mo","ayyagari subrahmanyam bro Jammu Kashmir generate very large amount of electricity but unfortunately we get only 20% electricity",0,"2 years ago",1521487033298,false
,,,,,,,,,,,,"UgiM5IzAXH-lRngCoAEC.8UP7BloyLMu8gsHgvESt4v","Atanu Chaudhury","/channel/UCAoefbwsHfPXx0Is6k0_5QQ","https://yt3.ggpht.com/a/AATXAJz2hepVqSMiy3SBtWeufzYIIb0dgNjWMorz=s32-c-k-c0xffffffff-no-rj-mo","It will change soon bro",0,"1 year ago",1553023033299,false
,,,,,,,,,,,,"UgiM5IzAXH-lRngCoAEC.8UP7BloyLMu8mBMw_99le-","GK KHAJANA","/channel/UCSSkvFRNPKoGJvddmeLgXYQ","https://yt3.ggpht.com/a/AATXAJw75oppPCe9rUlJbTii8cTsojJuycsJCAwSwA=s32-c-k-c0xffffffff-no-rj-mo","sajid hamid ab aaya bijili jyada hour?",0,"1 year ago",1553023033301,false
,,,,,,,,,,,,"UgiM5IzAXH-lRngCoAEC.8UP7BloyLMu8oMJFelNNxM","swati T","/channel/UCxIwRoqVOa-S7Rgf0b3ouHg","https://yt3.ggpht.com/a/AATXAJwzjyOT6oEi8mt3UsuAQ5nGJdYA6TMP5YoNYg=s32-c-k-c0xffffffff-no-rj-mo","Oh! Sorry to know that. I guess after Kishanganga project you can also gave 24/7 electrity.",0,"1 year ago",1553023033302,false
"UgjC1ua0sq0EwXgCoAEC","Jamal Nasir جمالناصر","/channel/UCDigsAoZYa7rw_TzJU-A1xg","https://yt3.ggpht.com/a/AATXAJwB_XY2cr6N52Py0N442pPw9ugXWxuk85IPqQ=s48-c-k-c0xffffffff-no-rj-mo","Super power, ...lol....bath room tu bana loo",0,"2 years ago",1521487032997,false,false,,,,,,,,,,,
"Ugi6NBY7lUTbVngCoAEC","Upendra Singh","/channel/UCPkL2R_c-x9PVEFxxQ--94g","https://yt3.ggpht.com/a/AATXAJzVMslDGKtfwpJZV9RcS7SWS3YbTmlNpvxm=s48-c-k-c0xffffffff-no-rj-mo","aaj  bhi  bihar  me  bijali  ka  1990  jaisa  hi  hai",0,"2 years ago",1521487032998,false,false,,,,,,,,,,,
"UggIsI0qT9BmjXgCoAEC","Sagar Kumar","/channel/UC33-DPH1ywbiCVj3CjTPdBQ","https://yt3.ggpht.com/a/AATXAJwy2pC0HNFPboe5dnh4ZKesslAS2HWks8FGew=s48-c-k-c0xffffffff-no-rj-mo","bihar me 22 hour",0,"2 years ago",1521487032998,false,false,,,,,,,,,,,
"UggvQRxi5BeLhXgCoAEC","Aidra Fox","/channel/UCjIOTv_cYxvposLz3INszJg","https://yt3.ggpht.com/a/AATXAJwssu6fTbgUjn3dGSWcyzrc55qkKGl3BfgiYg=s48-c-k-c0xffffffff-no-rj-mo","in Bhagalpur Bihar",2,"2 years ago",1521487032999,false,false,,,,,,,,,,,
"UghzRaNaGC8wtXgCoAEC","its me","/channel/UC5tpJ65cm95ROOyrWzvr-Ow","https://yt3.ggpht.com/a/AATXAJyqdMJEXfpMDfrQ8L_7hE_Wc3IuaaW3mzU8cA=s48-c-k-c0xffffffff-no-rj-mo","bilkul internet p dekh rhe h",0,"2 years ago",1521487032999,false,false,,,,,,,,,,,
"UgjtG_GvAruYjXgCoAEC","Saif Ali","/channel/UCRt61Bl6RwaDo-40OzKW7Iw","https://yt3.ggpht.com/a/AATXAJxlWVrrkZ-PETVk1CiJTCw44GRV5XEH7jk28Q=s48-c-k-c0xffffffff-no-rj-mo","hahaha",0,"2 years ago",1521487033000,false,true,"EkQSCzQxSXRBUWl3c2VRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdqdEdfR3ZBcnVZalhnQ29BRUMiAggAKhhVQ0l2YVltWG45MTBRTWRlbUJHM3YxcFEyCzQxSXRBUWl3c2VRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgjtG_GvAruYjXgCoAEC.8UAMpc_XXun8UQDAaTWEp3","ayyagari subrahmanyam","/channel/UCt_rmUNvhXTz7P_-35PV9HQ","https://yt3.ggpht.com/a/AATXAJxqFNs1LJkPK1ql-2dpuLgPw3sQNbDO1HzWGQ=s32-c-k-c0xffffffff-no-rj-mo","Saif Ali hahaha kyu bhai.. hamere pass bijili surplus hai, we just need to improve on distribution on power unlike Pak (which has no electricity)",0,"2 years ago",1521487033253,false
"UggPGPmvhWxw73gCoAEC","nipon ptr","/channel/UCkTthNQDequLMFZrdT_nLXA","https://yt3.ggpht.com/a/AATXAJyuiGi80E4R7_jPnAATvEDfUivkukIVeEwa2w=s48-c-k-c0xffffffff-no-rj-mo","nagaland ke dimapur me 4 hours  hi milta hai",0,"2 years ago",1521487033001,false,false,,,,,,,,,,,
"UghLhze9yr46F3gCoAEC","Bikash Das","/channel/UCWr7p8Lk8MOXZ0Mb-WTAOUw","https://yt3.ggpht.com/a/AATXAJxMslXutLu2m67wa63k8K0NVXV_7VqURucY1g=s48-c-k-c0xffffffff-no-rj-mo","this right",0,"2 years ago",1521487033650,false,false,,,,,,,,,,,
"UghOzp7KObhz0HgCoAEC","Ram sinha","/channel/UCDVBOGZgqd1aAiqRIKy-G-w","https://yt3.ggpht.com/a/AATXAJyF7l8yPCD9s3lIqSo0a_1VmPNaHs-Gf0OBDw=s48-c-k-c0xffffffff-no-rj-mo","chattisgarh me b hame bijli puri milti h",0,"2 years ago",1521487033651,false,false,,,,,,,,,,,
"UggjbO0aCqrIOHgCoAEC","tak wiht help bhaskar","/channel/UCQEVYB2QhqNPbcMmk4K22Ig","https://yt3.ggpht.com/a/AATXAJxjgAqnSo-N1DgMCcdMbZiZkwAiWlQO9Jbkkg=s48-c-k-c0xffffffff-no-rj-mo","Andra pradish 24howrs bejile",4,"2 years ago",1521487033651,false,true,"EkQSCzQxSXRBUWl3c2VRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdnamJPMGFDcXJJT0hnQ29BRUMiAggAKhhVQ0l2YVltWG45MTBRTWRlbUJHM3YxcFEyCzQxSXRBUWl3c2VRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UggjbO0aCqrIOHgCoAEC.8T_4mSjRYPr8UQCSjSY_jH","ayyagari subrahmanyam","/channel/UCt_rmUNvhXTz7P_-35PV9HQ","https://yt3.ggpht.com/a/AATXAJxqFNs1LJkPK1ql-2dpuLgPw3sQNbDO1HzWGQ=s32-c-k-c0xffffffff-no-rj-mo","BHASKAR REDDY bayya manaki almost 24hours power supply undi ,but we still need to improve!",0,"2 years ago",1521487033879,false
"Ugi5UUHNgenxwHgCoAEC","qusay sendhi","/channel/UCwng7rFMhdiGUMhT240WZVw","https://yt3.ggpht.com/a/AATXAJzLDKK7az05aeNJI41wz2D7S81H5QQUt87__g=s48-c-k-c0xffffffff-no-rj-mo","Gujarat me 24 hours",0,"2 years ago",1521487033652,false,false,,,,,,,,,,,
"UgiWksRR46ra5XgCoAEC","Sandeep Kumar","/channel/UCRTYN-LtmtsR-c1gs7irYCQ","https://yt3.ggpht.com/a/AATXAJytytwm1gIzikNRQwuIvxKCEV6yBo0iWCAkTA=s48-c-k-c0xffffffff-no-rj-mo","punjab me bijli 24×7 har vakat bijli attii hai gurdaspur area",0,"2 years ago",1521487033652,false,false,,,,,,,,,,,
"Ugj3QlgNvoaCf3gCoAEC","soumadeep banerjee","/channel/UCB5Yct1059bn4FG3D32SMNQ","https://yt3.ggpht.com/a/AATXAJzvqw6omwT68GMdaR39CcXPKyEPJvcVquUjPg=s48-c-k-c0xffffffff-no-rj-mo","in kolkata we have electricity 24*7 from about 2012.....except few serious problems we have power all time........",3,"2 years ago",1521487033653,true,true,"EkQSCzQxSXRBUWl3c2VRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdqM1FsZ052b2FDZjNnQ29BRUMiAggAKhhVQ0l2YVltWG45MTBRTWRlbUJHM3YxcFEyCzQxSXRBUWl3c2VRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugj3QlgNvoaCf3gCoAEC.8T66JsMXi6j8fxD_9fhu-G","Tejas Shahane","/channel/UCWNHNe8tfF-ohWuJ2V2jIrg","https://yt3.ggpht.com/a/AATXAJzm4s0vUFfEX8kaurJNXIFDvc94kwWY1k3tfA=s32-c-k-c0xffffffff-no-rj-mo","soumadeep banerjee same here in akola",0,"1 year ago",1553023033903,false
"Ugj5a51X-TvjL3gCoAEC","Biplab Nath","/channel/UCI9et7F3hrP_uYs8-z5gcqw","https://yt3.ggpht.com/a/AATXAJy5ll9qk685rTvaO7M6HMsJ8c1ONUzCzjuW5A=s48-c-k-c0xffffffff-no-rj-mo","In assam hme 24 hours bijli milti hay",0,"2 years ago",1521487033653,false,false,,,,,,,,,,,
"UggvDccVjidbMHgCoAEC","Style Sound","/channel/UCDOyK3wHRpE_Q2zAOg8E54w","https://yt3.ggpht.com/a/AATXAJya8HlksGmxqHAuL5SBqZIqB8flz3Q9gooV8g=s48-c-k-c0xffffffff-no-rj-mo","infact electricity is expensive",0,"2 years ago",1521487033654,false,false,,,,,,,,,,,
"UgjJ10FNOVGflXgCoAEC","Dj doy","/channel/UCG7kcrEZdr1CzjSKr4AmP1w","https://yt3.ggpht.com/a/AATXAJxFjXz7MYRsqVz14nuvskbSzU1GMoRSHL9m3w=s48-c-k-c0xffffffff-no-rj-mo","Save electricity... We get 24 h electricity",0,"2 years ago",1521487033654,false,false,,,,,,,,,,,
"UggU0faT3UA0GHgCoAEC","Marshall mather","/channel/UCFr2JfFefYA4TEQi7AKboOQ","https://yt3.ggpht.com/a/AATXAJzBM5CBVgaluQ5-H2e3Bgp4ViSCgf6OyM3U7A=s48-c-k-c0xffffffff-no-rj-mo","haha but about Himachal.",0,"2 years ago",1521487033655,false,false,,,,,,,,,,,
"UggCQZjPu5__PngCoAEC","Yash Kapoor","/channel/UCLd_-B9fX_8Br1JUTFo4HnA","https://yt3.ggpht.com/a/AATXAJznxqxujhgOE15hWf75ZDR119CFSVx_6n7OGQ=s48-c-k-c0xffffffff-no-rj-mo","india main sabhi kam filo main hota hai jameen par kabhi nahi hota 30-50% logh intzaar main hai bijli unka ghar par aya gi",0,"2 years ago",1521487033655,false,false,,,,,,,,,,,
"UgjgVTsi3D-4lXgCoAEC","Yash Kapoor","/channel/UCLd_-B9fX_8Br1JUTFo4HnA","https://yt3.ggpht.com/a/AATXAJznxqxujhgOE15hWf75ZDR119CFSVx_6n7OGQ=s48-c-k-c0xffffffff-no-rj-mo","ary bhai kitna jhooth bolo gay kabhi such bola karo",0,"2 years ago",1521487033656,false,false,,,,,,,,,,,
"Ugj_iImoKzPc6HgCoAEC","Md Sahin Akther","/channel/UCKbjXMPYKoVygi-jRU_fuYA","https://yt3.ggpht.com/a/AATXAJx-n2aPaGF9D3BdnN3IEIQsQA0ls3YUA1IT2Q=s48-c-k-c0xffffffff-no-rj-mo","West Bengal me 24 ghanta bijli milta hai",0,"2 years ago",1521487033656,false,false,,,,,,,,,,,
"Ugh9kh3DwGxlzXgCoAEC","D Beck","/channel/UC1dtLD8kWOLgtKQdF-ukvpQ","https://yt3.ggpht.com/a/AATXAJxx_pMr42p_qKT3tRJLlZig4I0UDAk8P98oIA=s48-c-k-c0xffffffff-no-rj-mo","don't have provided all what about Gap to provide",0,"2 years ago",1521487033657,false,false,,,,,,,,,,,
"Ugi_8FsNN6Rm2XgCoAEC","D Beck","/channel/UC1dtLD8kWOLgtKQdF-ukvpQ","https://yt3.ggpht.com/a/AATXAJxx_pMr42p_qKT3tRJLlZig4I0UDAk8P98oIA=s48-c-k-c0xffffffff-no-rj-mo","don't have provided all what about Gap to provide",0,"2 years ago",1521487033657,false,false,,,,,,,,,,,
"UggBgDI8k8e6QXgCoAEC","Shabashachi 123","/channel/UC7a6-w7b2JpFIP_fmMi8j4w","https://yt3.ggpht.com/a/AATXAJziRhML2l4WPDZwQCWRKPeuMNOYib72q8A0Zw=s48-c-k-c0xffffffff-no-rj-mo","What the fucking NEWS spread by BJP led news channel , say West Bengal government gives 4 hours electricity and BJP led government gives 100% electricity. I am Bengali , here after coming Mamta Banerjee Bengal has forgotten what load shedding is.",0,"2 years ago",1521487033658,false,true,"EkQSCzQxSXRBUWl3c2VRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdnQmdESThrOGU2UVhnQ29BRUMiAggAKhhVQ0l2YVltWG45MTBRTWRlbUJHM3YxcFEyCzQxSXRBUWl3c2VRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UggBgDI8k8e6QXgCoAEC.8SRA0jwQg258Snvv5wnGPi","Royal Noble","/channel/UCMG8iaP9RptrPuV4XTsQPmg","https://yt3.ggpht.com/a/AATXAJy73OHS1vD27QQwePkyExzHb2cH7wQJqBJbCQ=s32-c-k-c0xffffffff-no-rj-mo","I am from Bengal and there is only technical halt. \nMost of the load shedding happens in UP, Bihar and Jharkand.",0,"2 years ago",1521487033899,false
"UgjI898v_kA4NngCoAEC","Shabashachi 123","/channel/UC7a6-w7b2JpFIP_fmMi8j4w","https://yt3.ggpht.com/a/AATXAJziRhML2l4WPDZwQCWRKPeuMNOYib72q8A0Zw=s48-c-k-c0xffffffff-no-rj-mo","after coming Mamta Didi came into power , West Bengal has no load shedding.",0,"2 years ago",1521487033658,false,false,,,,,,,,,,,
