"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgzXUj43nT_MpWIZFc54AaABAg","PLANET WOLF GAMING TV","/channel/UCAP_-lQrCoUC5Aa5DGMIX4g","https://yt3.ggpht.com/a/AATXAJzMFn9ffxd4fMx1x0hQezE7P0EbkcOw18uvzQ=s48-c-k-c0xffffffff-no-rj-mo","India",0,"1 year ago",1553016893506,false,false,,,,,,,,,,,
"UgxXFpXDbO0_BqBahGh4AaABAg","Siva pooja","/channel/UCKPU1bh2UEYAQL-4kTjk9pQ","https://yt3.ggpht.com/a/AATXAJytFBTU5bQYDj5dYz4cIVqkWbwtBNqiTU6JLw=s48-c-k-c0xffffffff-no-rj-mo","Such a gorteous country is Japan.",0,"1 year ago",1553016893506,false,false,,,,,,,,,,,
"Ugz7z-9IUxxTsy2h_A54AaABAg","kallu bhai","/channel/UClEfoqt_OKyUmguv_8_5yIQ","https://yt3.ggpht.com/a/AATXAJxYCKwhzUZp9ZYc7ycsVC29buf7yUCniqqRgQ=s48-c-k-c0xffffffff-no-rj-mo","I Love Japan from India",0,"1 year ago",1553016893507,false,false,,,,,,,,,,,
"UgxkueRblOTTEP1kiGl4AaABAg","swetha swetha","/channel/UCckieTD8mLOrk2wuBsWbICA","https://yt3.ggpht.com/a/AATXAJzUDQTdeiJlNAQaLeVs2j53EhPrU8hd342aRA=s48-c-k-c0xffffffff-no-rj-mo","Japan is super",0,"1 year ago",1553016893507,false,false,,,,,,,,,,,
"UgykxewEwn6C5Y9lWgV4AaABAg","Aiman Dino","/channel/UCDh-R2CWuDfhG3HOPeEPgDA","https://yt3.ggpht.com/a/AATXAJyv9Mqzyhj24qpOS2Z3XwOtvBtOUc46Gv0Pew=s48-c-k-c0xffffffff-no-rj-mo","I loves both country Japan and India. Loves from Malaysia 👍👍",0,"1 year ago",1553016893508,false,false,,,,,,,,,,,
"UgxQWAKgTFR2ZBLQfLh4AaABAg","chandra deo mehta","/channel/UCD4_vj-6gI5nFffEUJPqyEw","https://yt3.ggpht.com/a/AATXAJwpctB5Us56vuLyP3xPPZKajCIoIhbyMYNdjw=s48-c-k-c0xffffffff-no-rj-mo","Why we are not like Americans Russians and all",0,"1 year ago",1553016893508,false,false,,,,,,,,,,,
"Ugy3ClUPOj3Vll_g6iV4AaABAg","RDx DATTU","/channel/UClIolKZ7gf-3QUTupxAVEIA","https://yt3.ggpht.com/a/AATXAJyqX6_ItBM7V-nAjxN2V72ZK3sASNr09uDfGw=s48-c-k-c0xffffffff-no-rj-mo","Bc jitne log India me hain Watne Japan me Hojaye phr dekna Kya hall hotai hy mc Kuch B",0,"1 year ago",1553016893509,false,false,,,,,,,,,,,
"UgxrCLDYGIZzbwPmdwd4AaABAg","Alam Indo","/channel/UCMZG_7UisoslGXgCxvhIh5w","https://yt3.ggpht.com/a/AATXAJyBNLKPHj5gFCqEOIC9yYkYGzgo8XqZFjwbhQ=s48-c-k-c0xffffffff-no-rj-mo","India main chutye log kachra karte hain Paani main kuch bhi fk dete hain",0,"1 year ago",1553016893509,false,false,,,,,,,,,,,
"UgzT9kvekdOh0njGY_54AaABAg","*MikiiTheBunny*","/channel/UCnTlLt8vqeN-z59cQt2uVdw","https://yt3.ggpht.com/a/AATXAJyyKraiS8nZfB-C2GF3EZrvy_-0mV0n-ojXog=s48-c-k-c0xffffffff-no-rj-mo","I am a Japanese",0,"1 year ago",1553016893510,false,false,,,,,,,,,,,
"Ugzh7Zs-GaE1ZQOjuC54AaABAg","Himali Netake","/channel/UCOscYJV4HPMBvApk9SuSiWQ","https://yt3.ggpht.com/a/AATXAJz_zDab4HTvAFiMQDh9399Iy0x5_1ThXP-uVg=s48-c-k-c0xffffffff-no-rj-mo","India is my cuntry . So i love india 😍😍😍",0,"1 year ago",1553016893510,false,false,,,,,,,,,,,
"UgzOAiOOnb8Px-73FjB4AaABAg","Natural beauty","/channel/UCYBDxGujeKma5OGnjL2n5Yw","https://yt3.ggpht.com/a/AATXAJx_XuDH-9dukj_8zIUx4D-eFqhplOzBsl6S8g=s48-c-k-c0xffffffff-no-rj-mo","Japan is so beautiful place or india euu 😰😰",0,"1 year ago",1553016893511,false,false,,,,,,,,,,,
"Ugx3LIiG9honOLSBYiB4AaABAg","MGR Shirone","/channel/UCn6x67ajJQSGHJxNzmcAznQ","https://yt3.ggpht.com/a/AATXAJxFWurodLoCJ8H3cuB2NeVpH9BKN6ugq6c-bA=s48-c-k-c0xffffffff-no-rj-mo","Japan is good",0,"1 year ago",1553016893511,false,false,,,,,,,,,,,
"UgwV9kRdgBtk-F-9vJd4AaABAg","sanju bahadur","/channel/UCNdvYdWmMU3HVQfgI6TcjXg","https://yt3.ggpht.com/a/AATXAJx94GPsMI8Q3I2q7Xu3vmpCctc-XCrFNd-WDw=s48-c-k-c0xffffffff-no-rj-mo","Iam in Japan is m safe bye I have to work NOW",0,"1 year ago",1553016893512,false,false,,,,,,,,,,,
"UgxbUkkVG-pQDjfC7Dp4AaABAg","Shajibislam din","/channel/UCANQ_F0HEf9L4x1CP8CYDZg","https://yt3.ggpht.com/a/AATXAJzDIJfecALePvA7g-_m6wmofowgL88r0NCp5g=s48-c-k-c0xffffffff-no-rj-mo","India&Bangladesh same haahah😆😆😆😅😅😅",0,"1 year ago",1553016893512,false,false,,,,,,,,,,,
"Ugx5aBwv4FDB-Jg4OVJ4AaABAg","BOSS GAMING","/channel/UC4QOeZNvn-FLlyKHb8qNxww","https://yt3.ggpht.com/a/AATXAJwX3MZslBW3cDrxZXYYAkAzXJruH6nu-5mdtA=s48-c-k-c0xffffffff-no-rj-mo","Japan.",0,"1 year ago",1553016893512,false,false,,,,,,,,,,,
"UgwLIhm1lkpZ9xIIgGd4AaABAg","Sanya Yadav","/channel/UC_ilAetPgAGzBi0zwqbe4dA","https://yt3.ggpht.com/a/AATXAJyeTfn1sOEUBxt79CkdtOUzyw6Y9wbzz0Du=s48-c-k-c0xffffffff-no-rj-mo","Japan is nice  place  but  some Indian citizen  are so cheap",0,"1 year ago",1553016893513,false,false,,,,,,,,,,,
"UgxEYGaiqS4lVzq5Ws54AaABAg","Sarthak Thapa xettree","/channel/UCe7AfproBism8UtrcE7yyzw","https://yt3.ggpht.com/a/AATXAJzGJnY8PMOc4xTljWaeWYGo4D5hz3ZYYbe1zg=s48-c-k-c0xffffffff-no-rj-mo","India because of there people",0,"1 year ago",1553016893513,false,false,,,,,,,,,,,
"UgyWEI713MWa5IQODMl4AaABAg","Saurabh Kanade","/channel/UClVPyzxSNRb6Xny6K2Reo5Q","https://yt3.ggpht.com/a/AATXAJztcGqKP0vtE6CB_HgvJQYUTPD-PHZ0vKLycQ=s48-c-k-c0xffffffff-no-rj-mo","Nice water conservation of Japan",0,"1 year ago",1553016893514,true,true,"EkQSC1hJaHBQY056c2JZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5V0VJNzEzTVdhNUlRT0RNbDRBYUFCQWciAggAKhhVQ3YxZE1uREozdERHUUJObzluYUJmMkEyC1hJaHBQY056c2JZQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyWEI713MWa5IQODMl4AaABAg.8jRz-0S4bwd8jRz1o19-I9","Saurabh Kanade","/channel/UClVPyzxSNRb6Xny6K2Reo5Q","https://yt3.ggpht.com/a/AATXAJztcGqKP0vtE6CB_HgvJQYUTPD-PHZ0vKLycQ=s32-c-k-c0xffffffff-no-rj-mo","Of Japan",0,"1 year ago",1553016893778,false
"UgzTXAku_DWE1_hp-DZ4AaABAg","Arpit Meshram","/channel/UCbaEQWqWWg5cz6H4LDxrLPw","https://yt3.ggpht.com/a/AATXAJzbjm0Ne1OXl8HojeNnbRTmmE9ajr3K4zxDOQ=s48-c-k-c0xffffffff-no-rj-mo","Shame on India",0,"1 year ago",1553016894334,false,false,,,,,,,,,,,
"UgwPBhvDcQ_eQ_EnQtV4AaABAg","Faiaz Bhuiya","/channel/UCQlAhoRJ6CIF4CQM6lZRb-A","https://yt3.ggpht.com/a/AATXAJyyNsLO7kBOTNFA8uqEvbNNtFK38PnQ86lekA=s48-c-k-c0xffffffff-no-rj-mo","😂😂India😂😂",0,"1 year ago",1553016894335,false,false,,,,,,,,,,,
"Ugxa8ZZmr75sVsk7yLB4AaABAg","Shakib Sid","/channel/UC-kyd0sCNP37JE6rhqqVPrQ","https://yt3.ggpht.com/a/AATXAJzKbZwwdIu3FW7pHNWts70Vl-ViSFz5ba_5Qg=s48-c-k-c0xffffffff-no-rj-mo","Wow.sooo.cute",0,"1 year ago",1553016894336,false,false,,,,,,,,,,,
"Ugw8nGOj8zCItBvcMZN4AaABAg","Jannatul Maoa Adhora","/channel/UCYQWE5tpTuMXxyU3sVbP1jw","https://yt3.ggpht.com/a/AATXAJxQx2A476rvA_NwOYEyGE7iiY0C34OnkI1VEQ=s48-c-k-c0xffffffff-no-rj-mo","Japan",0,"1 year ago",1553016894340,false,false,,,,,,,,,,,
"UgxyeAZQMmDBB-KulHp4AaABAg","Max Swiftie","/channel/UCAYGyDhmGdWKf4JYyt9EMYA","https://yt3.ggpht.com/a/AATXAJwPrCM2KVBpewjyr296czIL65snMBSMu8KOmA=s48-c-k-c0xffffffff-no-rj-mo","honestly , no offense to Indians , I guess its India",0,"1 year ago",1553016894341,false,false,,,,,,,,,,,
"UgzjxUShmxijJ7UaPG54AaABAg","Kaim Deen","/channel/UCV1-x9fsXDCSX7ABpBuqILA","https://yt3.ggpht.com/a/AATXAJzNPJYUn4umEA2FVKEPOvh4aYA4vREjsihtBg=s48-c-k-c0xffffffff-no-rj-mo","Save water  save life",1,"1 year ago",1553016894342,false,false,,,,,,,,,,,
"UgzsG9YeIThV0xVoRqN4AaABAg","Stephen Strange","/channel/UCQJpcUvqxPQN_RLQrUBfNGQ","https://yt3.ggpht.com/a/AATXAJyQrraCgMgLv5VWXZLnbMNKZ1apWNpUPTui=s48-c-k-c0xffffffff-no-rj-mo","Even the animals look depressed",0,"1 year ago",1553016894343,false,false,,,,,,,,,,,
"Ugy_YfZGyPZpZa7N5r94AaABAg","Kani Zhimo","/channel/UC6mhWP5jpfdwhUlL9GaXSsg","https://yt3.ggpht.com/a/AATXAJxmuJlB9HAUu7EhKs5fDR03zQGTyUe4JE6p3g=s48-c-k-c0xffffffff-no-rj-mo","Japan is  the  clean 😍😍😍😍",0,"1 year ago",1553016894344,false,false,,,,,,,,,,,
"UgxQ5r3WyZ-GccsCJLJ4AaABAg","Rita Shrivastava","/channel/UCvQ8cJHoOpzH64QOYUNb1WQ","https://yt3.ggpht.com/a/AATXAJybsWfTTBse0cxzP3cQjsdcye9JU8vxhKjTAQ=s48-c-k-c0xffffffff-no-rj-mo","Because some fool they thro wast into river",1,"1 year ago",1553016894344,false,true,"EkQSC1hJaHBQY056c2JZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4UTVyM1d5Wi1HY2NzQ0pMSjRBYUFCQWciAggAKhhVQ3YxZE1uREozdERHUUJObzluYUJmMkEyC1hJaHBQY056c2JZQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxQ5r3WyZ-GccsCJLJ4AaABAg.8jOH4iqqX7P8jRfJOR3uea","Reshma Rajput","/channel/UCJLUdaYo305Ufnzc_onqZig","https://yt3.ggpht.com/a/AATXAJxUQJkFi2bUxDYmkpurxgoJEeQqnDsHlAUvlw=s32-c-k-c0xffffffff-no-rj-mo","u r true",0,"1 year ago",1553016894629,false
"UgzXEcnwWdCSBOXUSFp4AaABAg","Samsuddin Mondal","/channel/UCw0cYlzeaOk8eSd0F9dhXQA","https://yt3.ggpht.com/a/AATXAJz2W-PaO3AbPzPkFrZkxMMSbs5osyVkPEuP9A=s48-c-k-c0xffffffff-no-rj-mo","Japan is very beautiful country",0,"1 year ago",1553016894345,false,false,,,,,,,,,,,
"UgyB7eZXaew6fW6IXzh4AaABAg","Samsuddin Mondal","/channel/UCw0cYlzeaOk8eSd0F9dhXQA","https://yt3.ggpht.com/a/AATXAJz2W-PaO3AbPzPkFrZkxMMSbs5osyVkPEuP9A=s48-c-k-c0xffffffff-no-rj-mo","India is very dirty country but I am  Indian",0,"1 year ago",1553016894346,false,false,,,,,,,,,,,
"UgyZpe0Sg40H8tY9XXF4AaABAg","simply chocolate","/channel/UCDrp6ethjkrDJMsUEsb3PtQ","https://yt3.ggpht.com/a/AATXAJzd1Kd6CXXBjSKdGt789YQTJFTvlQFIqh_i-Q=s48-c-k-c0xffffffff-no-rj-mo","いんぢあの　\nIndia is poor country , politics is very bad ,and so leazy people's \nMost people's rules brakes \nIam so proud be a indian but 😥😥😥",0,"1 year ago",1553016894346,false,false,,,,,,,,,,,
"UgyCbXPF7tcdDC68sxp4AaABAg","neha jamwal","/channel/UCBXz7M49zJbgx0q7uZncJCQ","https://yt3.ggpht.com/a/AATXAJwIc3I6j4DTzd-P-Y7SY4QWpCrJMDk9c1rEow=s48-c-k-c0xffffffff-no-rj-mo","No comparison our India is so dirty because of us",73,"1 year ago",1553016894347,false,true,"EkQSC1hJaHBQY056c2JZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5Q2JYUEY3dGNkREM2OHN4cDRBYUFCQWciAggAKhhVQ3YxZE1uREozdERHUUJObzluYUJmMkEyC1hJaHBQY056c2JZQAFICg%3D%3D",8,,,,,,,,,
,,,,,,,,,,,,"UgyCbXPF7tcdDC68sxp4AaABAg.8jN4x6A3oE38oBPPl6t-73","Jai sai kishore","/channel/UCTl9dBCRuvmeSZrL12iTthQ","https://yt3.ggpht.com/a/AATXAJyxlWbdp2EOGVHQ0aWQBGBPMUVZH43XGXO2gw=s32-c-k-c0xffffffff-no-rj-mo","Let's make it comparable it's in our hands",0,"1 year ago",1553016894700,false
,,,,,,,,,,,,"UgyCbXPF7tcdDC68sxp4AaABAg.8jN4x6A3oE38oNj5_TE9zE","易いワイン","/channel/UCAQV3paoER5PsAhUWD-b4zw","https://yt3.ggpht.com/a/AATXAJzu5DIDet9JDFKVhasSGz2VgSzeMHXHfsiiDQ=s32-c-k-c0xffffffff-no-rj-mo","@Jai sai kishore you guys didnt even wash your hands properly. How can you possible to do that?",3,"1 year ago",1553016894701,false
,,,,,,,,,,,,"UgyCbXPF7tcdDC68sxp4AaABAg.8jN4x6A3oE38oO72O58sDd","Jai sai kishore","/channel/UCTl9dBCRuvmeSZrL12iTthQ","https://yt3.ggpht.com/a/AATXAJyxlWbdp2EOGVHQ0aWQBGBPMUVZH43XGXO2gw=s32-c-k-c0xffffffff-no-rj-mo","@易いワイン u are there to wash our ass and hands that's why don't wash our hands",1,"1 year ago",1553016894703,false
,,,,,,,,,,,,"UgyCbXPF7tcdDC68sxp4AaABAg.8jN4x6A3oE38oO7Dc_sdRE","Jai sai kishore","/channel/UCTl9dBCRuvmeSZrL12iTthQ","https://yt3.ggpht.com/a/AATXAJyxlWbdp2EOGVHQ0aWQBGBPMUVZH43XGXO2gw=s32-c-k-c0xffffffff-no-rj-mo","@易いワイン bro one more thing dont loose you respect by saying meaningless things !",1,"1 year ago",1553016894704,false
,,,,,,,,,,,,"UgyCbXPF7tcdDC68sxp4AaABAg.8jN4x6A3oE38ofcHBHOaIx","Mustafa Berke Güven","/channel/UCzq-FteXxk2oLP0Kz5iBgOw","https://yt3.ggpht.com/a/AATXAJwQVtjw48X_qXmaWlRuG4e8bXEMbIMjMtHadg=s32-c-k-c0xffffffff-no-rj-mo","Your population over 1 billion! Stop fuckin eachother",1,"1 year ago",1553016894705,false
,,,,,,,,,,,,"UgyCbXPF7tcdDC68sxp4AaABAg.8jN4x6A3oE38opR3EMcsyr","MythyDAMASHII","/channel/UCbfKVkYRhaXRoIvPIGM6ZMA","https://yt3.ggpht.com/a/AATXAJwKx_cxyObB6V4rDPopTFcbVXBL7HVxrbBrKw=s32-c-k-c0xffffffff-no-rj-mo","@Jai sai kishore do it yourself and it is true they dont wash hands properly and they poop in pools/river",0,"1 year ago",1553016894705,false
,,,,,,,,,,,,"UgyCbXPF7tcdDC68sxp4AaABAg.8jN4x6A3oE38rqxC_eyYf0","gamer x aka Ahmed Randi Radha and sita maya","/channel/UC8OkARKJDDxGv46PKZqTxQg","https://yt3.ggpht.com/a/AATXAJw5iC5T8RcdDR8s8YW7LoQkt_g5cgaIqNqAMg=s32-c-k-c0xffffffff-no-rj-mo","@Mustafa Berke Güven you mean stop the population",0,"1 year ago",1553016894705,false
,,,,,,,,,,,,"UgyCbXPF7tcdDC68sxp4AaABAg.8jN4x6A3oE38tB7fQYCruE","Peter Parker","/channel/UCFNyUryYUKts78_GJQgA1BQ","https://yt3.ggpht.com/a/AATXAJxNe3ih1ml_t4hbPVTj_UaPDAFKbRPY7EGDZQ=s32-c-k-c0xffffffff-no-rj-mo","@Mustafa Berke Güven Population density of both Japan and India are almost same",1,"11 months ago",1555695294706,false
"UgwrM6gpnSWa54fHgSV4AaABAg","SwtSudha Sharma","/channel/UCvW4Vj0_iTOtKFbvu8_TCLA","https://yt3.ggpht.com/a/AATXAJxGZfiQCxJ2JlpxiIK7Z6I0KByaJgx8lVCt-w=s48-c-k-c0xffffffff-no-rj-mo","Dharram dharram krke India ke maa bahin ik kr rhe h. \nI believe in god lakin yrr baghawan ke naam pr River ya lakes pollute mt kro na krwao. 😔😔😔",9,"1 year ago",1553016894349,false,true,"EkQSC1hJaHBQY056c2JZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3ck02Z3BuU1dhNTRmSGdTVjRBYUFCQWciAggAKhhVQ3YxZE1uREozdERHUUJObzluYUJmMkEyC1hJaHBQY056c2JZQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgwrM6gpnSWa54fHgSV4AaABAg.8jMzgCR4amf8jPvw3wzHJW","Niharika Agrawal","/channel/UCZ04EcnyuHZIK7_6hxsNOow","https://yt3.ggpht.com/a/AATXAJw3b4uhUlfN8Owo79p2qYbzn3sgkZdvvSW4hg=s32-c-k-c0xffffffff-no-rj-mo","SwtSudha Sharma true said",1,"1 year ago",1553016894654,false
,,,,,,,,,,,,"UgwrM6gpnSWa54fHgSV4AaABAg.8jMzgCR4amf8juxVMMMr2J","Arohi Deb","/channel/UCnIdA3kgvmbkfzxHpLDxN3A","https://yt3.ggpht.com/a/AATXAJxiEXIdbhTjiIQqtbK7QYaQRdoiysno9aU9_Q=s32-c-k-c0xffffffff-no-rj-mo","SwtSudha Sharma ager ye tum hum 6or baki sab samajte to SVM ki jarurat hi na padti 😒😒😒😒",0,"1 year ago",1553016894655,false
,,,,,,,,,,,,"UgwrM6gpnSWa54fHgSV4AaABAg.8jMzgCR4amf8oshQJNpMYf","every drop of rain that fallals","/channel/UCHSACrq6RS7LO0I5tH0egKA","https://yt3.ggpht.com/a/AATXAJxUJncKHPA8gaU85aoX5PvxtZI4WuCPZzi2gQ=s32-c-k-c0xffffffff-no-rj-mo","Speak english.",0,"1 year ago",1553016894656,false
"UgyrwoKxhdsHOaICJxR4AaABAg","Bhupendra sharma","/channel/UCg9hI1j1wqP0vm7rMxRrA3A","https://yt3.ggpht.com/a/AATXAJwkdvsNxfhu4kDoDNrrNV-PsGKQhQ0pYOa0jA=s48-c-k-c0xffffffff-no-rj-mo","Nihon will always be the best",0,"1 year ago",1553016894350,false,false,,,,,,,,,,,
"UgxFL6porfUCxqker7d4AaABAg","RT PARTY","/channel/UCxIOfvGqGCHC5bdHM0DyLbw","https://yt3.ggpht.com/a/AATXAJzI81b0fMM82g9KAZze4zQE-DiqFjLeXfpOog=s48-c-k-c0xffffffff-no-rj-mo","please wist to nainital and shimla them say about us",0,"1 year ago",1553016894350,false,false,,,,,,,,,,,
"Ugzf15-pw4-Z_PBQ01d4AaABAg","A. Poovasanthan","/channel/UCiDbJgEc8vPELXcOjIXlthQ","https://yt3.ggpht.com/a/AATXAJxzMzfrxUfXjhBYoulH0M-1C3ZkU0Q2bSe3DQ=s48-c-k-c0xffffffff-no-rj-mo","Can I come there",0,"1 year ago",1553016894351,false,false,,,,,,,,,,,
"Ugy61B1oLlwW7b-xnPJ4AaABAg","Marshmallo pops","/channel/UCIxK-AUDLC3z59sRNM66dhQ","https://yt3.ggpht.com/a/AATXAJxzy9MkIo01LfVUVRkaDmIVaVd9gHdXZ5NhoQ=s48-c-k-c0xffffffff-no-rj-mo","Of course India is more polluted, heck Japan's canals are so clean fish can live in em",0,"1 year ago",1553016894351,false,false,,,,,,,,,,,
"UgysR41fcU-6r3rcGwZ4AaABAg","jyothi Gurung","/channel/UClog3FZFPJVj6kepeKeCprA","https://yt3.ggpht.com/a/AATXAJz31nbV-Fkp-F5190b8OhoT_cDyd5d7uBvsQQ=s48-c-k-c0xffffffff-no-rj-mo","o no india is polluted",0,"1 year ago",1553016894352,false,false,,,,,,,,,,,
"Ugy6ll3QMHmWavoUKpp4AaABAg","Sujaya Sujata","/channel/UC4Zi8hUmZ6EdhjTTNll4H5g","https://yt3.ggpht.com/a/AATXAJz0MPaAyODACezr7oAFyBeJFzES-UuIDWAuzA=s48-c-k-c0xffffffff-no-rj-mo","Hamara india  ma na dharm ka name paa gandagi  aur polushin karta hay",0,"1 year ago",1553016894352,false,false,,,,,,,,,,,
"UgzLDTkemyE0LpB563l4AaABAg","Sweedy Gauchan","/channel/UCs1vedHIADm3IBu9zw7fDVg","https://yt3.ggpht.com/a/AATXAJwIdZba0_xAUoiTvQG9K7BYRBP0FEmyPHCFFQ=s48-c-k-c0xffffffff-no-rj-mo","ofcoursely india",0,"1 year ago",1553016895217,false,false,,,,,,,,,,,
"Ugxk8rP-X0lwwrgN6x14AaABAg","sandy santhosh","/channel/UCdW3ilSvQNXQqqwWW0Sws5w","https://yt3.ggpht.com/a/AATXAJz-RJagF-ALZIc2MLq4sTX2u3AI9IqMJ2DX7A=s48-c-k-c0xffffffff-no-rj-mo","Japan is good",0,"1 year ago",1553016895217,false,false,,,,,,,,,,,
"UgxPDwatJasS02LAtvl4AaABAg","BACHANO DEVI","/channel/UCJB6O5otxhBzqJ0I5nqbyXg","https://yt3.ggpht.com/a/AATXAJwWEPT7AIYPoSWyfpBcBBfCSbIl-rYlGNaljw=s48-c-k-c0xffffffff-no-rj-mo","Wow",0,"1 year ago",1553016895218,false,false,,,,,,,,,,,
"Ugwkru0iOweJtG_NXCJ4AaABAg","Rocky Kumar","/channel/UC6jcnWtI5v9AExxJ4JVxrlg","https://yt3.ggpht.com/a/AATXAJzIZfp87WEJvnW2OVSQUhuUWb6VJay4g_sGyQ=s48-c-k-c0xffffffff-no-rj-mo","India me bhakto ne kacha fila Rakha hai....",8,"1 year ago",1553016895218,false,false,,,,,,,,,,,
"UgwI0pmyGs4xLh2pDrp4AaABAg","RENU shrma","/channel/UCbwfT5vi0WIc9ap-K7jy3KA","https://yt3.ggpht.com/a/AATXAJz6ZWonGSKztxUAUpKB7AWovzitTsVVhiBEnw=s48-c-k-c0xffffffff-no-rj-mo","Yes my India so dirty😤 but I love my India 😊but I am so sad my India so dirty 😣",0,"1 year ago",1553016895220,false,false,,,,,,,,,,,
"UgwO7kUXSCWT-UeiKKB4AaABAg","Roshni Khemwani","/channel/UCy3cOLsgwv90wNoE6Lv48kQ","https://yt3.ggpht.com/a/AATXAJzRZ-DkxenfxeeP6g0sShHQA5wqc0N-J3nQQQ=s48-c-k-c0xffffffff-no-rj-mo","India is not more polluted",0,"1 year ago",1553016895221,false,false,,,,,,,,,,,
"UgyRXQhncB_9KXOtbd94AaABAg","Krish Lucky","/channel/UCPIjYo9-u4jTSAYQL1HI2ZQ","https://yt3.ggpht.com/a/AATXAJxSnnye6q9dEg2aPYJ5V45NRvEkzMiVe4PjEA=s48-c-k-c0xffffffff-no-rj-mo","Super",0,"1 year ago",1553016895221,false,false,,,,,,,,,,,
"UgxRQ8e0OIJNFzqKrOx4AaABAg","sinem chan","/channel/UCsQNtdis0OV3NAM5HpSIb6g","https://yt3.ggpht.com/a/AATXAJwGoYGcnR8PcR8zQnMv83JPAPhvWwu1djHC5Q=s48-c-k-c0xffffffff-no-rj-mo","I love Japan",0,"1 year ago",1553016895222,false,false,,,,,,,,,,,
"UgxjBwN2kqszE7ieXQZ4AaABAg","MR HACKER world channel","/channel/UCFBQi3bcUVmolNEThsaKL_A","https://yt3.ggpht.com/a/AATXAJy6k-xS_0GcKNoukebiFexaRe8yJE6cfAF4zA=s48-c-k-c0xffffffff-no-rj-mo","India is the best",0,"1 year ago",1553016895222,false,false,,,,,,,,,,,
"Ugx70UV7tAMNz-VF-5J4AaABAg","Ramkaran Dahayat","/channel/UCw2TrFe2h55ZUxPnJbZ9jjQ","https://yt3.ggpht.com/a/AATXAJwg8znUrhON147nTjuxr4x6_5H5uqwP4eKZNw=s48-c-k-c0xffffffff-no-rj-mo","I think every  country is beautiful in their own way 👍",0,"1 year ago",1553016895223,true,false,,,,,,,,,,,
"UgzoDB1Swh7Hhp11Vk54AaABAg","Qamar sultana","/channel/UCNiKTLgysMlvw4UzZtQtrIA","https://yt3.ggpht.com/a/AATXAJx2AgSGmvGtf1on3MxJkRynytL4qzzudW9-VQ=s48-c-k-c0xffffffff-no-rj-mo","I love my india",0,"1 year ago",1553016895223,false,false,,,,,,,,,,,
"UgyDm503mfUhbUUh3vJ4AaABAg","Bipul shakya","/channel/UCH1s9wBGpyPwSisPdV98kmw","https://yt3.ggpht.com/a/AATXAJwXBveSCAQoezsSMkiuz3QA9JdrTpu7NJ3HZg=s48-c-k-c0xffffffff-no-rj-mo","India is more polluted",0,"1 year ago",1553016895224,false,false,,,,,,,,,,,
"UgztFoXgtt6cqGjBvyF4AaABAg","Gobind Singh","/channel/UChvl2YxexvtSLVzzFf4Y-kA","https://yt3.ggpht.com/a/AATXAJybnm6VSknvSF5ftX7u-D2SJ1lz1t3bBQS1vg=s48-c-k-c0xffffffff-no-rj-mo","I think India is more polluted",0,"1 year ago",1553016895224,false,false,,,,,,,,,,,
"UgyonZkjAJ7P6cKJKR94AaABAg","A.L. Creator's","/channel/UCg8fA_k6zhHJq9-2wNrC5jg","https://yt3.ggpht.com/a/AATXAJx2DidyZQ4_2rg4QNtkky4IlZbLINhIp3KMgg=s48-c-k-c0xffffffff-no-rj-mo","Don't compare India with other countries",0,"1 year ago",1553016895225,false,false,,,,,,,,,,,
"UgwIrrKS6y4MIrEj74d4AaABAg","Vasanth Vasanth","/channel/UCWy6Hez_6-mYazAFQ45NNHQ","https://yt3.ggpht.com/a/AATXAJxAO0j2zMyOTvyOxMno2njl3izxRU9mfdihNA=s48-c-k-c0xffffffff-no-rj-mo","This not about papulation.this is about the rules.and then koi is an polluting fish and contaminating the water",0,"1 year ago",1553016895225,false,false,,,,,,,,,,,
"UgwHIsg6PGaSa33WowB4AaABAg","Himanshu Rawat","/channel/UCJhcinDnKQ5lXpGQZlgwS3g","https://yt3.ggpht.com/a/AATXAJyaYCTHO0JfJ5_KcjWVZAjYRv9mkzE__YCoPg=s48-c-k-c0xffffffff-no-rj-mo","I live in Uttarakhand India is more better than Japan",0,"1 year ago",1553016895226,false,false,,,,,,,,,,,
