"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"Ugw8AlBDTSyv4kly3AR4AaABAg","ASHISH SINGH","/channel/UCSQ9Om9HkrME2Oo16NPDZeg","https://yt3.ggpht.com/a/AATXAJxVBFYq3N0tl9GWquGsoMrcUNdtmmvkUarA_w=s48-c-k-c0xffffffff-no-rj-mo","I think by growing more trees and by using electric vehicles at least in cities can control air pollution.",0,"1 year ago",1553017272176,false,false,,,,,,,,,,,
"Ugx8jxHJbeIv4nm9rqt4AaABAg","AdiL X!","/channel/UCyorYNT4JQcNYO30eOwSeAg","https://yt3.ggpht.com/a/AATXAJyTrSStT0DhfuB9UpdbUdfKH1QmLLFwDaIWbw=s48-c-k-c0xffffffff-no-rj-mo","Yogi, Owaisi, Modi, ye sab logo ko desh ki kuch nahi padi hai ye sirf hindu-muslim kar kar ke desh ko barbad kar denge...btw love from Kerala dhruv bhai 😘😘😘",0,"1 year ago",1553017272177,true,false,,,,,,,,,,,
"Ugz1CZLKMNjE1V_hinN4AaABAg","Reza Khan","/channel/UCuqzSwbiBpMyvGmLDV1ql7w","https://yt3.ggpht.com/a/AATXAJzMIXHGJFO2sh5Vb907MbjkeL6VqNL4acm-DQ=s48-c-k-c0xffffffff-no-rj-mo","धनबाद का बुरा हाल है पॉल्यूशन का जो कोयला की राजधानी है",1,"1 year ago",1553017272178,false,false,,,,,,,,,,,
"UgzSlwXJ79i0HK0djHt4AaABAg","Asre Salim","/channel/UCAn5baSLgvsYrjgM7k99jnQ","https://yt3.ggpht.com/a/AATXAJwzwDTKazm6cPYEUuOT01qEaGNlzCbWYd4vQQ=s48-c-k-c0xffffffff-no-rj-mo","Bhakt isme bhi Congress ko blame karenge",0,"1 year ago",1553017272179,false,false,,,,,,,,,,,
"UgxJjbqOPSD_w0Zuhm54AaABAg","Harshil Patel","/channel/UCn6BcY90TSOBzeK5Tr6lgFg","https://yt3.ggpht.com/a/AATXAJzNUMVXV3Q8lelgtIpt9gbUfVir5kx6ZGC7zQ=s48-c-k-c0xffffffff-no-rj-mo","Modi is saving this issue for elections, after that there will be swach havas tax",0,"1 year ago",1553017272180,false,false,,,,,,,,,,,
"Ugy7kNqfHsxO0m4PpRB4AaABAg","Mac","/channel/UCuYK8fpMtdmEwE2qAeiEDHw","https://yt3.ggpht.com/a/AATXAJxhaAH7FAitcpc0RVidwKNpSUGALUGOBGC3vg=s48-c-k-c0xffffffff-no-rj-mo","Our politicians are uneducated and illiterate they dont know about the word pollution. \nPm he angutha chapp he ek dum ganwar",0,"1 year ago",1553017272180,false,false,,,,,,,,,,,
"UgxZ_4FeBbFTHmk-W2h4AaABAg","Kelvin Zeliang","/channel/UCZSsjHylD3I1WV76MDH9cQQ","https://yt3.ggpht.com/a/AATXAJz-N7zCQzLD-v2G-ujMhS62mobos3BMFCf4dw=s48-c-k-c0xffffffff-no-rj-mo","It's my birthday and I deserve a birthday wish from you...",0,"1 year ago",1553017272181,false,false,,,,,,,,,,,
"Ugws_QNKzhPdx6po8Bd4AaABAg","piyush khosla","/channel/UCQYD2Go0oAC1V0RYmHlJ54w","https://yt3.ggpht.com/a/AATXAJyAk6WinsdxolvCp9nXSf9l5xZNkiF5aUuUtg=s48-c-k-c0xffffffff-no-rj-mo","The youth will teach journalists, politicians and media houses about how democracy works by asking the right questions and then pressurising them to do our work. After all, we have paid tax, formal or informal. Keep going brother!!! 👍👌",0,"1 year ago",1553017272182,false,false,,,,,,,,,,,
"UgxQQ5Hde3SltO4ro1x4AaABAg","Aftab Ansari","/channel/UCxEHR0H6Q4XP3RhSRl58Dkw","https://yt3.ggpht.com/a/AATXAJwiRDwCB7ODgDvePfsPppaZLyacrKegIlko9g=s48-c-k-c0xffffffff-no-rj-mo","pehle log taazi hawa ke liye srinagar jaate the..ab ulta ho gaya hai",0,"1 year ago",1553017272183,false,false,,,,,,,,,,,
"UgzU1kU-TA1MBfYwFGx4AaABAg","Technical Annthamma","/channel/UCy5qiLK7yM0pJ5emlyoYUZg","https://yt3.ggpht.com/a/AATXAJzSEoTwIghS_8apOduI3wyQVoAJN-vN8nDf5Q=s48-c-k-c0xffffffff-no-rj-mo","All the top 14 cities are from North India. These politicians don't care about their states and people 😢😢",0,"1 year ago",1553017272183,false,false,,,,,,,,,,,
"UgxNJB2T7miuhWSyFS54AaABAg","Himanshu Sharma","/channel/UCfw1ag7JjSxAFOaUFQearIA","https://yt3.ggpht.com/a/AATXAJx4eOVhRIpwvWlE_YSKr7p3iCNDG6ZESrobsw=s48-c-k-c0xffffffff-no-rj-mo","Done bro (email) .. Atleast because of u.. We get some knowledge about government activities..! Tysm bro!",0,"1 year ago",1553017272184,false,false,,,,,,,,,,,
"UgyL45J8PEDTvuR2DuN4AaABAg","Sharad Jain","/channel/UC5OKREJp8kw73sj8l36CPKQ","https://yt3.ggpht.com/a/AATXAJxxZlVXHbC9oIt1npmiXPeNXOPWcAnQ5vqJkQ=s48-c-k-c0xffffffff-no-rj-mo","Kyoki vha per un desho m right to recall laws h isiliye vha sab neta kam krte h",0,"1 year ago",1553017272185,false,false,,,,,,,,,,,
"UgyH9fp2HRz3K5IHPxx4AaABAg","lol is laughing","/channel/UCbkM4hvNVGcy2Y4tOKDq8Yw","https://yt3.ggpht.com/a/AATXAJxaQ0ynzEhJcnIcaSv_tOjxWXvZzbpgY2vjAQ=s48-c-k-c0xffffffff-no-rj-mo","Modi padaura zimme dar hai iske kiye",1,"1 year ago",1553017272185,false,false,,,,,,,,,,,
"Ugy7s5rwvTpm_FR120N4AaABAg","vinay bajaj","/channel/UCpnNYEJnlcc1Gha1QNkqgEQ","https://yt3.ggpht.com/a/AATXAJzdVSGtOF-tIXRIeR54pnwKcVGO-PjJYIS90A=s48-c-k-c0xffffffff-no-rj-mo","bro pls make a video on how reservation destroy talent in India",0,"1 year ago",1553017272186,false,false,,,,,,,,,,,
"UgxBTaXA0L-eGwnWQEJ4AaABAg","gaurav kumar","/channel/UC93y_5pJZ9bq5n-4zPvKs8A","https://yt3.ggpht.com/a/AATXAJySaD-BJBBW4OAvR3hI_9a4biZwa-_j-H625g=s48-c-k-c0xffffffff-no-rj-mo","I have sent the mail.😊",0,"1 year ago",1553017272187,false,false,,,,,,,,,,,
"UgxB9G8zTnfoltz5YU94AaABAg","mak mak","/channel/UCGDpyqfBYUw137vRPcl8yJA","https://yt3.ggpht.com/a/AATXAJwvHeDw-JZ78OBaWwS3jULluYaVqOp8bBQX1A=s48-c-k-c0xffffffff-no-rj-mo","Manish mahto aap ek dam sahi bole dhruv bhai aap aise videos aur daalo ab waqt hai jaagne ka....",1,"1 year ago",1553017272649,false,false,,,,,,,,,,,
"UgwCDgYeXyeY9B13efx4AaABAg","vaibhav gupta","/channel/UC-Q8d6gT8mzwUJ_ZY2FX0aQ","https://yt3.ggpht.com/a/AATXAJxH35f4nxLIw6Q0vwn2iNuazuJfDoQ8IMUjAw=s48-c-k-c0xffffffff-no-rj-mo","11 sheher the. 10 nahi 😛",1,"1 year ago",1553017272650,false,false,,,,,,,,,,,
"UgynZntFmlCo-aKzczh4AaABAg","Deepak Bamania","/channel/UCkmYCReOkPUFVg2puheczCQ","https://yt3.ggpht.com/a/AATXAJz-IDYa8-YEJFYUHTZe4N4F_D9RD-mtlAK4Vg=s48-c-k-c0xffffffff-no-rj-mo","Itni saaf river",0,"1 year ago",1553017272651,false,false,,,,,,,,,,,
"UgwmMdukW2Y2oXRxrq54AaABAg","ANJAN CHAKRABORTY","/channel/UCkU7l8RxEvEEYxoEGhvXdSg","https://yt3.ggpht.com/a/AATXAJyzCIdUapIAEJwS04I0TtPdKvLDnbaBsLCn=s48-c-k-c0xffffffff-no-rj-mo","Is tarah ki videos dekh ne mein koi trusted nehi hai is video se sabit hota hai. Yar kuch to desh ke liye kuch socho. Or is tarah ki videos ko promote karo. Good job dhruv",0,"1 year ago",1553017272651,true,false,,,,,,,,,,,
"Ugxf5gqbbVLm4M-WkRx4AaABAg","lol is laughing","/channel/UCbkM4hvNVGcy2Y4tOKDq8Yw","https://yt3.ggpht.com/a/AATXAJxaQ0ynzEhJcnIcaSv_tOjxWXvZzbpgY2vjAQ=s48-c-k-c0xffffffff-no-rj-mo","Modi paadke pollution karta hai",7,"1 year ago",1553017272652,false,true,"EkQSC1lvX21PMEw4dUU0wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4ZjVncWJiVkxtNE0tV2tSeDRBYUFCQWciAggAKhhVQy1DU3l5aTQ3VlgxbEQ5enllQUJXM3cyC1lvX21PMEw4dUU0QAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"Ugxf5gqbbVLm4M-WkRx4AaABAg.8gGlM7AJTh58gGuC7NDswG","diwesh kumar","/channel/UC7ta4fE4WVKiejQ_rdznJaQ","https://yt3.ggpht.com/a/AATXAJw7ON4NsAapvJMvwt4agt6Kce8j2q2x9cWTAQ=s32-c-k-c0xffffffff-no-rj-mo","My Comments On Youtube bhosadchod tere comment se pata lag raha hai tu kitna serious hai",1,"1 year ago",1553017272964,false
,,,,,,,,,,,,"Ugxf5gqbbVLm4M-WkRx4AaABAg.8gGlM7AJTh58gH-88bK4jl","lol is laughing","/channel/UCbkM4hvNVGcy2Y4tOKDq8Yw","https://yt3.ggpht.com/a/AATXAJxaQ0ynzEhJcnIcaSv_tOjxWXvZzbpgY2vjAQ=s32-c-k-c0xffffffff-no-rj-mo","diwesh kumar 😂",0,"1 year ago",1553017272964,false
,,,,,,,,,,,,"Ugxf5gqbbVLm4M-WkRx4AaABAg.8gGlM7AJTh58gI78GM1U1V","vaibhav singh","/channel/UCUoQKrfmFMbF8scsZM7PMhA","https://yt3.ggpht.com/a/AATXAJwyY-uSp_ounqy9rDgadjT0RsHnEZiahOR11w=s32-c-k-c0xffffffff-no-rj-mo","🤣🤣",0,"1 year ago",1553017272965,false
"UgyMCSbsdxMzd3shL1F4AaABAg","Bharat Kumar Gupta","/channel/UCRm1AqW4TovwM2oHdyzAmkA","https://yt3.ggpht.com/a/AATXAJytjixFIF34WARPaWIQtjjWAQxCux4YqgzleQ=s48-c-k-c0xffffffff-no-rj-mo","2 din pehle 28% gst lagaya hai electric vehicles k tyres pe Kanpur me. Ye hai ncap",70,"1 year ago",1553017272652,false,true,"EkQSC1lvX21PMEw4dUU0wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5TUNTYnNkeE16ZDNzaEwxRjRBYUFCQWciAggAKhhVQy1DU3l5aTQ3VlgxbEQ5enllQUJXM3cyC1lvX21PMEw4dUU0QAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgyMCSbsdxMzd3shL1F4AaABAg.8gGlLldbSjr8gHIiN3tB19","ateeq ur rahman","/channel/UCRV0zygfR7uEfH5H5KTwE8w","https://yt3.ggpht.com/a/AATXAJxNlm4WqDrOstvIU_37qS0Dc223NyW93RPCKQ=s32-c-k-c0xffffffff-no-rj-mo","Lol...we r helpless..ghar par ek indoor air pollution kam karne ki machine(air purifier) lagwalo sab, at least we can save ourself to some extent.",3,"1 year ago",1553017272981,false
,,,,,,,,,,,,"UgyMCSbsdxMzd3shL1F4AaABAg.8gGlLldbSjr8gHQIVjXiWY","International Trailers","/channel/UCIW09PiRFi_FIbdTIAFxeKQ","https://yt3.ggpht.com/a/AATXAJzTa3bv2piuP60k6Q-k3JI6PQVrV81eUv65xA=s32-c-k-c0xffffffff-no-rj-mo","plastic bag ban hai chandigarh me to kam to huye hai per\njute k looks me new bags hai jo vo asal me plastic se hi bane hai.",1,"1 year ago",1553017272981,false
,,,,,,,,,,,,"UgyMCSbsdxMzd3shL1F4AaABAg.8gGlLldbSjr8gIB8QM4ijq","abc xyz","/channel/UCueqgaxhg4zcgbg01nB1Z_w","https://yt3.ggpht.com/a/AATXAJzpNhFg6hdbGc7VNOhcuLMPP3JBJzaX-SXc7w=s32-c-k-c0xffffffff-no-rj-mo","International Trailers bhi khi nhi Kam hua a Abhi b sabji mandi m plastic ke bag use ho rhe h \nM to hamesha apna khud ka bag le jaata hu jab b kuch Lena hota h \nLekin maximum bande plastic ke bags m hee lete h",0,"1 year ago",1553017272981,false
"UgwU9QDBYsOr6u0Bq_p4AaABAg","Raw","/channel/UCM_171RMIYMTA33NjAIvo7g","https://yt3.ggpht.com/a/AATXAJzflOFFkJE0YHLAF46xzMD8S3cqZx2KCOQz=s48-c-k-c0xffffffff-no-rj-mo","Nice video and music bro. Hope that India becomes clean and responsible",0,"1 year ago",1553017272653,false,false,,,,,,,,,,,
"Ugxl9-ghlw_iHprNebB4AaABAg","desai mahesh","/channel/UC1aL9AGRr3mzoNFIAsHoAOQ","https://yt3.ggpht.com/a/AATXAJw9zV1YM29iWvdhjpBrepHDQ6rRBFyEEvonkA=s48-c-k-c0xffffffff-no-rj-mo","are you in Australia?",0,"1 year ago",1553017272654,false,false,,,,,,,,,,,
"UgxRhlXCoAbGvD8EWrt4AaABAg","The RuDe Dude","/channel/UCFu8svsN_hthIvTqf9SGUiA","https://yt3.ggpht.com/a/AATXAJxqGVaXaRHCF7WYL6GVRkMEh_K1sF0MWczrsg=s48-c-k-c0xffffffff-no-rj-mo","I agree bro",0,"1 year ago",1553017272654,false,false,,,,,,,,,,,
"UgzVndqOvOzDT4GKJ8d4AaABAg","VJ","/channel/UCgWr46dMZQ0R9lDZ1l6amqg","https://yt3.ggpht.com/a/AATXAJwl_u4AcuotULi1wERHS8af4n5U2iI4Dj93oA=s48-c-k-c0xffffffff-no-rj-mo","Bhai mujhe ek baat samajh nahi aa raha....Tumne yeh 10 min wala video upload kiya 25 min pehle...Aur 25 min pehle hi, yaane ki video upload hote hi, bahut saare logon ne dekh bhi liya aur comment bhi kar diya ki bahut badhiya hai??? \nKaise possible hai?",0,"1 year ago",1553017272655,true,false,,,,,,,,,,,
"UgzvLYdtB4wwBlptiHV4AaABAg","Shah Ikram","/channel/UCfALKMLT_5cctVYz4UlOQFw","https://yt3.ggpht.com/a/AATXAJxtFN-qtcj0PtZx-Yd-pzg__B1JnLcwC-E4sA=s48-c-k-c0xffffffff-no-rj-mo","WHATEVER YOU DOING IT WITHOUT ANY POST OF POLITICS WITHOUT ANY POWER OF GOVERNMENT YOU ARE JUST A COMMAN MAN WHO VIBRATES THE GOVERNMENT WITH THE STUFF OF TRUTH NESS \n I SUPPORT YOU MR  DHRUVE ...UNTILL THEY CHANGE THE AIR INDIA FLIGHT THEY CAN NOT CHANGE THE AIR SYSTEM IN INDIA .....GOOD GOING DHRUVE RATHEE \nBE INFORMATIVE",1,"1 year ago",1553017272655,false,false,,,,,,,,,,,
"UgzXu_Xi-SKehKff1-14AaABAg","Rajnikant Khunt","/channel/UCrM9wfyQWASpE1q0XNZp76g","https://yt3.ggpht.com/a/AATXAJwqYw9zi2G-wmuhxSaJSci8udpZIRCvr6evYw=s48-c-k-c0xffffffff-no-rj-mo","Aapko to Europe me bethe sirf bate banani hai....\n\nGood environment and high development groth are two opposite direction bro....",0,"1 year ago",1553017272656,false,false,,,,,,,,,,,
"UgwwOXvGOEvZ6KID2jB4AaABAg","Mohammad Husain","/channel/UCl-DFa_KPHOUyC0ZlQgKARA","https://yt3.ggpht.com/a/AATXAJx1UUR7LHktn52WwRc9LKhm35-Yf5GihaNexw=s48-c-k-c0xffffffff-no-rj-mo","Noooo.... hamara Lucknow bhi polluted ho gya\nKya kya din dikhayegi ye sarkar 😡😡😡😡😡😡😡",0,"1 year ago",1553017272656,false,false,,,,,,,,,,,
"Ugyk_XqoyzAfetWTbTR4AaABAg","Rajat Sharma","/channel/UCKdoKiLSnAK8pHeMRLm4QAQ","https://yt3.ggpht.com/a/AATXAJxHDH4jsxHW3T8EqKJ8bGrq4Kyzm1nnpJsN2g=s48-c-k-c0xffffffff-no-rj-mo","New Forest Policy 2018 ne hi bta diya tha ki ye gormint kitna serious he Environment k liye. NCAP se bi kuch na ho payga.",0,"1 year ago",1553017272657,false,false,,,,,,,,,,,
"UgyBxzXQ1QR741kql-p4AaABAg","Shiva Tudu","/channel/UCxXUbDS8FmCdDpyCXxpiKYA","https://yt3.ggpht.com/a/AATXAJy-PwyaCY2KxeFFa0ULOVvBPAjm4KrUKuxNiw=s48-c-k-c0xffffffff-no-rj-mo","logon ki bjp andh bhakt ko kaise dur karen....itna kuch proves dene per bhi bjp ko hi support karte hain....kya kiya jaye iss main....?",0,"1 year ago",1553017272657,false,false,,,,,,,,,,,
"UgyyWfnupzFVnqYoCBF4AaABAg","Ujjwal Vision","/channel/UCeW6xPnSbWUya1FlvDgtlGw","https://yt3.ggpht.com/a/AATXAJzpW9KCXHgoJOpaLzAxHtyEEwQ7cDeNgp-RMQ=s48-c-k-c0xffffffff-no-rj-mo","According to me air pollution in india should be declared as disaster case!\nGovt should start a clean india, clean air pollution program like swatch bharat abhaiyan!\nI think every vehicle and industries should have a technology which will collect burnt carbon from smoke, burning coal, wood or fuel and recycle it to make it usable like ink, paint, and drawing colour liquid etc..\nOne more thing bring a revolution of planting trees more and more..",0,"1 year ago",1553017272658,false,false,,,,,,,,,,,
"UgzwgaVBUMa1oLcfcz94AaABAg","Shubhangi Shrivastava","/channel/UCoj2YQshu8cE8eYrinBgBgA","https://yt3.ggpht.com/a/AATXAJxLmTlyzeb9cA1jxgp2tEzy8TwQTxGhN-FJVg=s48-c-k-c0xffffffff-no-rj-mo","Spot on! Will definitely send the email",0,"1 year ago",1553017272658,false,false,,,,,,,,,,,
"UgyRwCaTw1cv6PE1m2Z4AaABAg","Zaheerul Rizvi","/channel/UCXq1LQ6ojAqrQ_B-AGmHF3A","https://yt3.ggpht.com/a/AATXAJyeuRToSsMVXJBFUJgZusqw1tLs8WZ4KIMyIw=s48-c-k-c0xffffffff-no-rj-mo","Nice information Brother..... This is bitter truth 😫",0,"1 year ago",1553017272659,false,false,,,,,,,,,,,
"Ugx6UmGL9kPfrKvnIcB4AaABAg","marvel jason","/channel/UCPOKQnS0hc-jOMwKWNdVUzA","https://yt3.ggpht.com/a/AATXAJyXHH5sCx2skTibfspvzuQbT8CZ0oFEWOWaqA=s48-c-k-c0xffffffff-no-rj-mo","thank god... i live in south India",0,"1 year ago",1553017272660,false,false,,,,,,,,,,,
"Ugw4QVs3owle9t3uHAl4AaABAg","Sayan Bhattacharya","/channel/UCPqT3X6LDu1LvulSEMoCYQQ","https://yt3.ggpht.com/a/AATXAJwIiisLJN6_yZEM7MjrkRPjx_Q4JdXh-C7n9w=s48-c-k-c0xffffffff-no-rj-mo","Dhruv you should add a flair of comedy to your videos. Then people would take you even more seriously.",0,"1 year ago",1553017272660,false,false,,,,,,,,,,,
"UgwgpcExNT1LyuK9Pmt4AaABAg","Devraj Kundu","/channel/UCjRP2A_MZffntXD-p4l9ZMw","https://yt3.ggpht.com/a/AATXAJzy1OmclZk68py81vk4bYnKzAtrmPvmDjb8lA=s48-c-k-c0xffffffff-no-rj-mo","Make this type of video about the result of consuming alcohol,tobacco,guthka.",0,"1 year ago",1553017273465,false,false,,,,,,,,,,,
"UgyxM10Ydc09szIF7th4AaABAg","just joking","/channel/UCvHUORJZoaRPmDv8N4BQtqg","https://yt3.ggpht.com/a/AATXAJzcxCHgovjuSIerGR2xFLIeexpQvd8KM_v1Xw=s48-c-k-c0xffffffff-no-rj-mo","bhiwandi nhi h isme? i think isko bhi hona chahiye tha",0,"1 year ago",1553017273465,false,false,,,,,,,,,,,
"UgwkX8OGWzdy3v5nhtJ4AaABAg","md asad Masheer","/channel/UCpx7vJr_ywMmcfOaSLI74vw","https://yt3.ggpht.com/a/AATXAJxHEPzd-agOqXpUb3I6UqtP58y4a2M0mzKvdQ=s48-c-k-c0xffffffff-no-rj-mo","Kaun mahapurush ne dislike kiya hai",0,"1 year ago",1553017273466,false,false,,,,,,,,,,,
"UgwzbpPaOmJ7SD2xzE14AaABAg","TheMonkeyMan","/channel/UC81jHYThxHfCpjHwuc36Vuw","https://yt3.ggpht.com/a/AATXAJxJN_tr6m2C6LJED3P6RHX2szgCEXaw9PhFgw=s48-c-k-c0xffffffff-no-rj-mo","Euuropean cities ko compare karna bhul gaye?",0,"1 year ago",1553017273466,false,false,,,,,,,,,,,
"UgykNX1PHm80j19IUrB4AaABAg","Imran Shaikh","/channel/UCpHTxBCp9-6b-XpXLgxALZA","https://yt3.ggpht.com/a/AATXAJwfQszwQTd9XTNrxzUS8SSdrGqCYpWcL290ww=s48-c-k-c0xffffffff-no-rj-mo","BEST TOPIC",1,"1 year ago",1553017273467,false,false,,,,,,,,,,,
"UgwUKE9yGxwXnVmXHxV4AaABAg","Rajnikant Khunt","/channel/UCrM9wfyQWASpE1q0XNZp76g","https://yt3.ggpht.com/a/AATXAJwqYw9zi2G-wmuhxSaJSci8udpZIRCvr6evYw=s48-c-k-c0xffffffff-no-rj-mo","Every country had to pass that situation of pollution.\nFor that type of clean air you need Mony and technology.\nAnd for that we need industry.\nChina get their clean air after sertain point of development.\n\nIf we trying to get clean air our poor people get no Mony or income.\n\nIt's not that simple as you think Dhruv Rather bhaiya......",0,"1 year ago",1553017273467,false,false,,,,,,,,,,,
"UgxS85Ia1s11_R8ZPUt4AaABAg","Saqib Ali Baloch","/channel/UC6nZPVyteAIQp0UJr_CKI2A","https://yt3.ggpht.com/a/AATXAJyYNcpx0I7nPMVvfUUkfA9lDsOtSy2WQ6Ix6g=s48-c-k-c0xffffffff-no-rj-mo","Same situation in Lahore .. it's air pollution is nasty. People are living in worst conditions. media is ""bikau"" here and nobody speaks on air pollution.. I hope one day we stop raising our defense budgets and spent money on health and overtaking b pollution. Love you bro I watch all your videos. From Pakistan lahore",573,"1 year ago",1553017273468,false,true,"EkQSC1lvX21PMEw4dUU0wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4Uzg1SWExczExX1I4WlBVdDRBYUFCQWciAggAKhhVQy1DU3l5aTQ3VlgxbEQ5enllQUJXM3cyC1lvX21PMEw4dUU0QAFICg%3D%3D",58,,,,,,,,,
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGmvM3xDLF","Aamir Batatawala","/channel/UCjxa6JB99XmIlwiKVmpl69Q","https://yt3.ggpht.com/a/AATXAJypOH6XYtG79IB6gmlkaOvwiLiZqPl-uc_LkQ=s32-c-k-c0xffffffff-no-rj-mo","unknown person shame on you",67,"1 year ago",1553017273895,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGnGZlDvsz","A J","/channel/UCRAs1o9j840ulyDaygiND0Q","https://yt3.ggpht.com/a/AATXAJwkw20FnBhsNIGepBcCKcp0Bpb9m3lFwu3Qpw=s32-c-k-c0xffffffff-no-rj-mo","unknown person How dumb are you saqib ali ignore him",45,"1 year ago",1553017273895,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGnaQWivur","Naveen kumar","/channel/UCEoOK35CrVCuMiL0sY9JFPQ","https://yt3.ggpht.com/a/AATXAJzoun3lXoVRAZEhxseyJCd37eOBxkwKAmPHfA=s32-c-k-c0xffffffff-no-rj-mo","unknown person ! Just shame on you , you are disgrace to us .\nReally , whenever I see like this comment , I feel very ashamed for my this type indian people.\nIndia and pakistan facing same situation , corrupt politicians , air , noise pollution , corrupt media , unemployment , brainwashing of youth .",69,"1 year ago",1553017273896,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGndUaq8w_","Azeem Azoom","/channel/UCuAIkcb3Lf8gZNKj4HUMYnw","https://yt3.ggpht.com/a/AATXAJwVUKfIESezMd1rKR3LNPhHnJ-f6Jv-iUuQ0g=s32-c-k-c0xffffffff-no-rj-mo","unknown person \n\nIdiot spotted...  GTH...",37,"1 year ago",1553017273896,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGndjLfrM2","Shivam Pandey","/channel/UC-ty3rTvjt-gd1zvVw3sm6A","https://yt3.ggpht.com/a/AATXAJxMqycssTw6pNpLrEvCnCEsWK5IdOCwR6iHzw=s32-c-k-c0xffffffff-no-rj-mo","Saqib Ali Baloch Bhai because of the fact of pollution we are called third world countries!!...😑😑",21,"1 year ago",1553017273896,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGnieILamv","adil ansari","/channel/UCJZoWX3HiOxoy-GRfvpROog","https://yt3.ggpht.com/a/AATXAJxvadtUrvq5zE7E9KmCM2ocwy6YS63tnKSqgA=s32-c-k-c0xffffffff-no-rj-mo","unknown person bhaktt",20,"1 year ago",1553017273897,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGo148AbTL","Aravind Ghosh","/channel/UCq0jC0lKjNwKTgBeuTcBvzA","https://yt3.ggpht.com/a/AATXAJyjPODAZm0S68mlIH0_Q9cjtvc5KrZWifFfEg=s32-c-k-c0xffffffff-no-rj-mo","politics and politicians are the same everywhere bro..be it india or pakistan... they just want to fill their pockets and carry out their agendas rather than allot time and taxpayers' money to environmental and health problems.... it is the bitter truth..",10,"1 year ago",1553017273897,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGoGROMNn3","Goofy Goofy","/channel/UCu0nPUoVxOBVtnxMhOFXDDg","https://yt3.ggpht.com/a/AATXAJyQsTaWQceYCjR6VsDBDMqoDQb9mRKjSZPLEw=s32-c-k-c0xffffffff-no-rj-mo","There are lots of things in common between India and Pakistan.",12,"1 year ago",1553017273897,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGoRj4ZVb-","Hyacinth Brand","/channel/UCQwGKUu-Dkt9K2OFVRKeRIg","https://yt3.ggpht.com/a/AATXAJzmptcSh4-g9hjT7X9rPjChdaNDoNyA0r_d0g=s32-c-k-c0xffffffff-no-rj-mo","unknown person sale apni had m reh tu khud indian khelane layak nahi hai",7,"1 year ago",1553017273898,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGoaIVOjW1","Saqib Ali Baloch","/channel/UC6nZPVyteAIQp0UJr_CKI2A","https://yt3.ggpht.com/a/AATXAJyYNcpx0I7nPMVvfUUkfA9lDsOtSy2WQ6Ix6g=s32-c-k-c0xffffffff-no-rj-mo","Call me terrorist call me jihadi whatever you gonna call me I don't care. I am not gonna abuse anyone here .. I am positive thinker who hate war and love people. If a die in India due to indian govt I'll condemn it and vice versa. So those who are calling me ""terrorist"" please don't not every Pakistani is terrorist and not every indian is bhakt or member of rss. Feel positive think positive and feel for your country as I feel for my.. love you India Love you Pakistan love humanity ☮",98,"1 year ago",1553017273898,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGogubLZaw","Shikhar Singh","/channel/UCJWCGR-rmTL0WWFF5Fgt03A","https://yt3.ggpht.com/a/AATXAJwhfxlaAAaP_YalVSOGRcJUu1GnC75yj5IwXA=s32-c-k-c0xffffffff-no-rj-mo","im happy to see people in pakistan are also like us\nhumare samne jaisi image pakistan ke khilaaf bnai gai h \ni am sure aisa kuch bhi nhi h",30,"1 year ago",1553017274505,false
