"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgzLwznDN_n37m166S94AaABAg.9-YyHENSCm-9-e2gX-7eGe","Aditya Kashyap","/channel/UCrawviWKjJKVMBIxVpXSOtg","https://yt3.ggpht.com/a/AATXAJzcDo--cQlrKxPQIn64GcvX5EZXomYZaoLa4w=s32-c-k-c0xffffffff-no-rj-mo","@yash parkhunda RIP English bro😆😆",5,"5 months ago",1571512742716,false
,,,,,,,,,,,,"UgzLwznDN_n37m166S94AaABAg.9-YyHENSCm-9-eJcwGe83F","JAOATAIATARAKAUS","/channel/UCwf-Rc3TAi4qQpnOf4KYcYw","https://yt3.ggpht.com/a/AATXAJzeadFmiUpXDOnxJrorCmzqFW39Oa-dDalkng=s32-c-k-c0xffffffff-no-rj-mo","@Bolly Molly first kick dailama and tibetians from India then Chinese enemity will be reduce",1,"5 months ago",1571512742716,false
,,,,,,,,,,,,"UgzLwznDN_n37m166S94AaABAg.9-YyHENSCm-9-eUrykSwDK","Rock Team","/channel/UCv3quqU18AFe3eGaE3_X9uQ","https://yt3.ggpht.com/a/AATXAJyFNIJdOAIuEZdg6p-U7jfM9vBWBhLEmAjDDA=s32-c-k-c0xffffffff-no-rj-mo","@yash parkhunda💐💐 RIP ENGLISH 💐💐",1,"5 months ago",1571512742717,false
,,,,,,,,,,,,"UgzLwznDN_n37m166S94AaABAg.9-YyHENSCm-9-gbkzDxvIF","Jite Jangid","/channel/UC1og5xXZVqjnl5po-8LaKew","https://yt3.ggpht.com/a/AATXAJxMafMwQkrcdDJXp33Zsy3aAyLCAgymwLM4tA=s32-c-k-c0xffffffff-no-rj-mo","Love from India❤️",1,"5 months ago",1571512742718,false
,,,,,,,,,,,,"UgzLwznDN_n37m166S94AaABAg.9-YyHENSCm-9-giSeQvZNm","nilesh pandey","/channel/UC1rcLl_5JL6XMukQhQZoaxw","https://yt3.ggpht.com/a/AATXAJypS5-s3FnF9_DHT9u5UCM3pw59i_M2qTiM=s32-c-k-c0xffffffff-no-rj-mo","thanx bro love from india 😘😍",1,"5 months ago",1571512742719,false
,,,,,,,,,,,,"UgzLwznDN_n37m166S94AaABAg.9-YyHENSCm-9-h4UGJL4a8","Aditya Aryan","/channel/UCAmG_RJUEMy8VrFhq62LNbA","https://yt3.ggpht.com/a/AATXAJwV-nDOYP8dejkT8BJkRZaWFIywJntacWOG8g=s32-c-k-c0xffffffff-no-rj-mo","Abe  love from India bolne waalo...  China se dosti possible nii hai...  Pehle bhi government ne try kiya tha bt china ne dhokha diya.. China dhokha dene me sbse aage hai..  Unpe bharosa nii kr skte",3,"5 months ago",1571512742720,false
,,,,,,,,,,,,"UgzLwznDN_n37m166S94AaABAg.9-YyHENSCm-9-jMSyiNqqN","Malhar Gore","/channel/UCgzUQc-9d1CJoC7fWDw7JWA","https://yt3.ggpht.com/a/AATXAJz8B7iuhmTmVgrSEC2fgzqryaoDdblo3QHq5Q=s32-c-k-c0xffffffff-no-rj-mo","@JAOATAIATARAKAUS Why should we kick them out of India????",3,"5 months ago",1571512742720,false
,,,,,,,,,,,,"UgzLwznDN_n37m166S94AaABAg.9-YyHENSCm-9-v6zVfNvm_","chander molly","/channel/UClgKME4eqyOl_DjAHOHK5Zg","https://yt3.ggpht.com/a/AATXAJy2FzFxteHP0v813wdpr_ff9I6DLzY-xTXwrw=s32-c-k-c0xffffffff-no-rj-mo","Youtube is banned in China 🇨🇳 how come you are replying",4,"5 months ago",1571512743016,false
,,,,,,,,,,,,"UgzLwznDN_n37m166S94AaABAg.9-YyHENSCm-90IYkWX1asB","Sagnik Deb","/channel/UCl6HZ4qrkpp12TFLI1KaBRA","https://yt3.ggpht.com/a/AATXAJx5EkuCjwR-p-hVfO2E8DSiSVFyZRb0-HkrnQ=s32-c-k-c0xffffffff-no-rj-mo","But you have even greater innovation .. Love and respect from us indians",1,"5 months ago",1571512743017,false
,,,,,,,,,,,,"UgzLwznDN_n37m166S94AaABAg.9-YyHENSCm-90ytNHBoK40","Omprakash","/channel/UCHKfn-GsiJmHV9u3sqbU-vA","https://yt3.ggpht.com/a/AATXAJxCvsAABMbaawUJteU5YIr11hYhT8mM6ZTCmA=s32-c-k-c0xffffffff-no-rj-mo","@chander molly may be he lives in USA right now",1,"4 months ago",1574191143018,false
"Ugw67ZMrbajygCIEr_54AaABAg","mekool333","/channel/UCKinNePpO8pecwQ2C2L2WIA","https://yt3.ggpht.com/a/AATXAJwIDO5P7lvUyLgfpaAwmUdxhPz2K0bTE54XKQ=s48-c-k-c0xffffffff-no-rj-mo","Chutia india",0,"5 months ago",1571512742331,false,true,"EkQSCzdEOThhaUdkV2FvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3NjdaTXJiYWp5Z0NJRXJfNTRBYUFCQWciAggAKhhVQ1Fmd2ZzaTVWclE4eUtaLVVXbUFFRmcyCzdEOThhaUdkV2FvQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"Ugw67ZMrbajygCIEr_54AaABAg.9-YxaaF6Pht9-bYW2llvsH","Myth Buster","/channel/UCa4iM66JazIU6VLg4PbiJIw","https://yt3.ggpht.com/a/AATXAJwIQM-eeGhJAr8m5_QyDRP8I24t2W13ahIn8w=s32-c-k-c0xffffffff-no-rj-mo","Desh ko Gali dete ho, Kon se desh ho. Jara apne ghatiya desh is naam batana, ya me guess Kar loo.",0,"5 months ago",1571512742652,false
,,,,,,,,,,,,"Ugw67ZMrbajygCIEr_54AaABAg.9-YxaaF6Pht9-bZylBs04b","mekool333","/channel/UCKinNePpO8pecwQ2C2L2WIA","https://yt3.ggpht.com/a/AATXAJwIDO5P7lvUyLgfpaAwmUdxhPz2K0bTE54XKQ=s32-c-k-c0xffffffff-no-rj-mo","@Myth Buster mere ghatiya desh ka naam india h,,  jahan ke log pade likhe gawar h, rapist h or bas gandagi faila rahe h hindu Muslim karke,,\nDesh se pyaar or desh bhakti karna ek taraf h lekin sach maan lene me koi burai nahi h ki indian ek ghatia soch wala desh h,, kyoki jab tak hum sach ko maanenge nahi tab tak usse theek bhi nahi karenge,, bimari ka ilaaz karne ke liye doctor ko bhi bimari ka pata hona jaruri h,\nHum bas yahi sochte rahenge ki hamara desh mahan h to bas hum bas paida hoke mar jaenge par kuch karenge nahi kyoki humne to pahle hi soch lia h ki desh mahan h fir karne ki kya jarurat,,,\nDesh pahle hazaro saal pahle mahan tha par aaj ki situation Dekho,, waqt ke sath chalo,, kabhi kisi foreigner se puchna wo India ko rape country naam se janta h,, Pakistan ke log bhi khud ke desh ko mahan samajhte h,, par wo mahan h kya,, samaj lene se kuch nahi hota,, india ek barbaad desh h or har din barbaadi ki taraf jaa raha h,,\nDesh ki jhooti taarif karke sabke saamne acha banna bohot asaan  h lekin sachai bolke sabse gaali khana bohot mushkil h,, Isliye log acha achal bol ke sirf gaali khaane se bachte h,,\nJab tak problem ko bolenge nahi tab tak uske baare me sochenge bhi nahi",0,"5 months ago",1571512742653,true
,,,,,,,,,,,,"Ugw67ZMrbajygCIEr_54AaABAg.9-YxaaF6Pht9-e5qZOlZB9","vinayak neemkar","/channel/UC6rO8Ej5ko8KH9G9ROtsGLg","https://yt3.ggpht.com/a/AATXAJwoVhs2xhrUGoUvm6WRQhCenL10VdWfFsM-Hg=s32-c-k-c0xffffffff-no-rj-mo","Pakistan ka maa ka bhosda shuru tum ne kiya Gand jalte hue",0,"5 months ago",1571512742653,false
,,,,,,,,,,,,"Ugw67ZMrbajygCIEr_54AaABAg.9-YxaaF6Pht9-e7D_rHJI2","mekool333","/channel/UCKinNePpO8pecwQ2C2L2WIA","https://yt3.ggpht.com/a/AATXAJwIDO5P7lvUyLgfpaAwmUdxhPz2K0bTE54XKQ=s32-c-k-c0xffffffff-no-rj-mo","@vinayak neemkar Pakistan ki maa Ka bhosda,, or india ki maa ki choot,,",0,"5 months ago",1571512742654,false
"UgxPFsRW5rlLVx2afjh4AaABAg","Vd","/channel/UCAYZUDNCyjESf3jp1EWXuxg","https://yt3.ggpht.com/a/AATXAJxDbqkQ_hLwbkaslkkicFEcIYKGNgbXt8ab=s48-c-k-c0xffffffff-no-rj-mo","Nice 🇮🇳🙏🇫🇷",2,"5 months ago",1571512742332,false,false,,,,,,,,,,,
"Ugy9eaeesemIJg8hT1x4AaABAg","illusionary Stranger","/channel/UCyYK4-hzFk1WgIQeCgMUzlg","https://yt3.ggpht.com/a/AATXAJzNJrU50bBZUzrrawnwN9KA3exvJ7PME9pq3w=s48-c-k-c0xffffffff-no-rj-mo","Channel French hai lekin comment me sare Indians hi bhari pade hai.. 😂😂 durso ko bhi bolne ka avsar milena chahiye",37,"5 months ago",1571512742333,false,true,"EkQSCzdEOThhaUdkV2FvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5OWVhZWVzZW1JSmc4aFQxeDRBYUFCQWciAggAKhhVQ1Fmd2ZzaTVWclE4eUtaLVVXbUFFRmcyCzdEOThhaUdkV2FvQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"Ugy9eaeesemIJg8hT1x4AaABAg.9-YtuGnELkG9-a9s1Q35j7","yuvraj singh","/channel/UCL5FMxijqNvb5k4F9yGSafQ","https://yt3.ggpht.com/a/AATXAJzLBjon-_9CVr23fFV1zS-n90nG2pv9T_1zNQ=s32-c-k-c0xffffffff-no-rj-mo","Bhai Jio ki mahrbaani hai 😂",6,"5 months ago",1571512742640,false
,,,,,,,,,,,,"Ugy9eaeesemIJg8hT1x4AaABAg.9-YtuGnELkG9-engDbOhyN","Krishna Arjun","/channel/UCXtE4uG6JFtM8Q6CmrSCdLw","https://yt3.ggpht.com/a/AATXAJzaL9sesXs2jGKc-mr48UuiawWRMgXKI3Ue-g=s32-c-k-c0xffffffff-no-rj-mo","😂🥂",3,"5 months ago",1571512742641,false
,,,,,,,,,,,,"Ugy9eaeesemIJg8hT1x4AaABAg.9-YtuGnELkG9-jKdXroTvy","Muku Rajpoot","/channel/UCt1IzmogKzZS8hOabg_x3fw","https://yt3.ggpht.com/a/AATXAJxxh6mcFVEqyT0nsj3a6qFmqtsyB51TbdxW5Q=s32-c-k-c0xffffffff-no-rj-mo","Indian ke pas Kam Ni hai na ..baki Puri duniya Mai ese chutiya nhi milenge ...data ka totally miss use kar re hai.",1,"5 months ago",1571512742642,false
"UgxHyfFeIri6exkaGBx4AaABAg","Swaraj Jawane","/channel/UCjBadBNk0fgAp927WIRcI-w","https://yt3.ggpht.com/a/AATXAJwn6lnoITYgixdwP69fwnlgIxNDwrO_dD4YqA=s48-c-k-c0xffffffff-no-rj-mo","But they should also look up for the vast land area that are used for this electricity generation and should plant trees also on other parts of land!!",0,"5 months ago",1571512742334,false,false,,,,,,,,,,,
"UgzWSRT6CX7xlfHUKnZ4AaABAg","Nishant Patar","/channel/UCo9OtxSzX3650489zbCcjkw","https://yt3.ggpht.com/a/AATXAJyjfQ-YuE8G4XMreQrQAU8vVYZF6wCLmG5mWA=s48-c-k-c0xffffffff-no-rj-mo","Ohh white peoples can show positive stuff too, I am surprised🤔🤔🤔",7,"5 months ago",1571512742338,false,true,"EkQSCzdEOThhaUdkV2FvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6V1NSVDZDWDd4bGZIVUtuWjRBYUFCQWciAggAKhhVQ1Fmd2ZzaTVWclE4eUtaLVVXbUFFRmcyCzdEOThhaUdkV2FvQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgzWSRT6CX7xlfHUKnZ4AaABAg.9-YlSTtZleH9-ZUeED2-ir","Veeresh Kumar","/channel/UCdJ2DlFl9V4XDahLjcb_AQg","https://yt3.ggpht.com/a/AATXAJzdnMxQ-q9Uj6-j18vLiTcNUYPN3BJae2fwbQ=s32-c-k-c0xffffffff-no-rj-mo","Me too lol😂😂😂",2,"5 months ago",1571512742645,false
,,,,,,,,,,,,"UgzWSRT6CX7xlfHUKnZ4AaABAg.9-YlSTtZleH9-Zf6mwpMfJ","prashant7603","/channel/UCVM0tPTQi4DxJijiJAMUjsA","https://yt3.ggpht.com/a/AATXAJw80QBZmRrKH0mvyNQJjKFrvXG0KpQa-PqmNw=s32-c-k-c0xffffffff-no-rj-mo","French are much honest media compared to rest of the western media like CNN, BBC. France has also suffered from terrorism a lot, so definitely support on that issue.",6,"5 months ago",1571512742646,false
,,,,,,,,,,,,"UgzWSRT6CX7xlfHUKnZ4AaABAg.9-YlSTtZleH9-ZqIVmIXtP","life is food that's it","/channel/UCl0Jmx6zxNbcQ0sS8bfUiSw","https://yt3.ggpht.com/a/AATXAJzhz5DYnRyWBM_m-Ul0S7iVflL0Vy3hkB4xDA=s32-c-k-c0xffffffff-no-rj-mo","@prashant7603 bro there is another channel called euronews something like that. They are also honest. I was so shocked when they show the news about spreading of fake news about Kashmir. They literally cleared so many facts. Being a Kashmiri I was so happy. And I don't understand that why other people's were so emotional about jihadi getting punishment for terror attacks. So senseless.",1,"5 months ago",1571512742647,false
"UgxSO0q22iVnYEXtvEt4AaABAg","Raju Kumar Yadav","/channel/UC0OXaBwU7t5GyRjv8Xvu5Vw","https://yt3.ggpht.com/a/AATXAJxsAVCkirymzjEg1h6SLsaVSX9LfRoTs30_Pw=s48-c-k-c0xffffffff-no-rj-mo","Great♥️♥️♥️",1,"5 months ago",1571512742339,false,false,,,,,,,,,,,
"Ugwg46uRuI0L0C1GSb14AaABAg","FREE KASMIR SAVE THE WORLD","/channel/UCyH9U5-EFgm3UUqxiumSuHQ","https://yt3.ggpht.com/a/AATXAJxrBqnbBEDl8505BuIzRZkdAxR-DcfZ5fRfZA=s48-c-k-c0xffffffff-no-rj-mo","PLEASE help free Kashmir and Khalistan from genocidal India, homeland of Hindu, we are not Hindu Thanks",1,"5 months ago",1571512742340,false,true,"EkQSCzdEOThhaUdkV2FvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3ZzQ2dVJ1STBMMEMxR1NiMTRBYUFCQWciAggAKhhVQ1Fmd2ZzaTVWclE4eUtaLVVXbUFFRmcyCzdEOThhaUdkV2FvQAFICg%3D%3D",10,,,,,,,,,
,,,,,,,,,,,,"Ugwg46uRuI0L0C1GSb14AaABAg.9-YZiBHe9qm9-YazD3U95L","HRX Motive","/channel/UCvfFah0Nl9r6ZXeydcAk7FA","https://yt3.ggpht.com/a/AATXAJx-FVuvcEx8KtrM2z5qZLIlf_7bRrmD46HGsw=s32-c-k-c0xffffffff-no-rj-mo","Kashmir is already free. Your mind isn't. Get well!",12,"5 months ago",1571512742665,false
,,,,,,,,,,,,"Ugwg46uRuI0L0C1GSb14AaABAg.9-YZiBHe9qm9-Ymvzi_9Z0","FREE KHALISTAN FROM INDIA","/channel/UC9GNJ0mHMaWXqyfBS_TdIIg","https://yt3.ggpht.com/a/AATXAJxDM8HE6QNXyXFZAZ9KPMROuJhkwoeumEshng=s32-c-k-c0xffffffff-no-rj-mo","Free Khalistan too",0,"5 months ago",1571512742667,false
,,,,,,,,,,,,"Ugwg46uRuI0L0C1GSb14AaABAg.9-YZiBHe9qm9-ZB21NlKkg","dipayan saha","/channel/UCJqy870_opNhcKUmTIoeuaQ","https://yt3.ggpht.com/a/AATXAJxNCKiQcJD5VZw4caBVxN7IpFxbXH0EkgLeOQ=s32-c-k-c0xffffffff-no-rj-mo","@FREE KHALISTAN FROM INDIA we'll make you free from your useless life",5,"5 months ago",1571512742668,false
,,,,,,,,,,,,"Ugwg46uRuI0L0C1GSb14AaABAg.9-YZiBHe9qm9-ZB6NdO0yG","dipayan saha","/channel/UCJqy870_opNhcKUmTIoeuaQ","https://yt3.ggpht.com/a/AATXAJxNCKiQcJD5VZw4caBVxN7IpFxbXH0EkgLeOQ=s32-c-k-c0xffffffff-no-rj-mo","@HRX Motive we should free Kashmir from the dirty grip of Pakistan",3,"5 months ago",1571512742668,false
,,,,,,,,,,,,"Ugwg46uRuI0L0C1GSb14AaABAg.9-YZiBHe9qm9-_4I3Jv7NR","FREE KASMIR SAVE THE WORLD","/channel/UCyH9U5-EFgm3UUqxiumSuHQ","https://yt3.ggpht.com/a/AATXAJxrBqnbBEDl8505BuIzRZkdAxR-DcfZ5fRfZA=s32-c-k-c0xffffffff-no-rj-mo","@HRX Motive your the problem, it will be free of all the people Terrorizing the poor Kashmiri",0,"5 months ago",1571512742669,false
,,,,,,,,,,,,"Ugwg46uRuI0L0C1GSb14AaABAg.9-YZiBHe9qm9-_M0wEMZdy","Carbon Hydrates","/channel/UCyekPC1wh3SFtFdrG-FZwxA","https://yt3.ggpht.com/a/AATXAJy7vu5ONMlDJtGGJLq1efnefgZXcjrf-ivlTQ=s32-c-k-c0xffffffff-no-rj-mo","chooth kahin ka. pakistan hamara hai - hum leke rahenge , tu bhaag arabia",0,"5 months ago",1571512742669,false
,,,,,,,,,,,,"Ugwg46uRuI0L0C1GSb14AaABAg.9-YZiBHe9qm9-_XjQ2QDHZ","Kumar Vivek","/channel/UCC8qXu3LeXZeZJyeFdz8hEg","https://yt3.ggpht.com/a/AATXAJzRV6DJEK_c8YkDoWeRPYhiV4n47b4o7HxSUg=s32-c-k-c0xffffffff-no-rj-mo","Free Balochistan , Sindh , PAKISTAN OCCUPIED KASHMIR",0,"5 months ago",1571512742670,true
,,,,,,,,,,,,"Ugwg46uRuI0L0C1GSb14AaABAg.9-YZiBHe9qm9-aCxusKWBA","KKY","/channel/UCk0jhJD8VrUFOtrzkC2H8JA","https://yt3.ggpht.com/a/AATXAJxhJuwymKyuEGvAp6L-CI7wDztLf2tp4bVefA=s32-c-k-c0xffffffff-no-rj-mo","Madarchod gand mat fulao nahi to maa chod denge tumhari. 2 minute me free ho jaoge",1,"5 months ago",1571512742670,false
,,,,,,,,,,,,"Ugwg46uRuI0L0C1GSb14AaABAg.9-YZiBHe9qm9-aESjX1bO3","KKY","/channel/UCk0jhJD8VrUFOtrzkC2H8JA","https://yt3.ggpht.com/a/AATXAJxhJuwymKyuEGvAp6L-CI7wDztLf2tp4bVefA=s32-c-k-c0xffffffff-no-rj-mo","@FREE KASMIR SAVE THE WORLDIf Pakistan has the courage to occupy Kashmir, come on we are waiting.",0,"5 months ago",1571512742671,false
,,,,,,,,,,,,"Ugwg46uRuI0L0C1GSb14AaABAg.9-YZiBHe9qm9-e6GP3kwp_","Durodhan Durodhan","/channel/UC2inmug3r0QWcu1ryFWZPmA","https://yt3.ggpht.com/a/AATXAJyWiDPaC7e3O8HJ17jE5xiclVjxgIbUwaDXlQ=s32-c-k-c0xffffffff-no-rj-mo","Free Imran Khan 🤣He hates his job😂😂😂😂😂😂",0,"5 months ago",1571512742672,false
"UgyGdwviZFzAjAR5c7t4AaABAg","FREE KASMIR SAVE THE WORLD","/channel/UCyH9U5-EFgm3UUqxiumSuHQ","https://yt3.ggpht.com/a/AATXAJxrBqnbBEDl8505BuIzRZkdAxR-DcfZ5fRfZA=s48-c-k-c0xffffffff-no-rj-mo","india is a global leader in TERRORISTAN, 100,000 killed in Kashmir, 8,000 women raped, thousands of people in jails including kids in Kashmir, Khalistan50,000 killed 10,000 women Raped, Silkhs are protesting world wide, Kashmiri are protesting world wide",0,"5 months ago",1571512742341,false,true,"EkQSCzdEOThhaUdkV2FvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5R2R3dmlaRnpBakFSNWM3dDRBYUFCQWciAggAKhhVQ1Fmd2ZzaTVWclE4eUtaLVVXbUFFRmcyCzdEOThhaUdkV2FvQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyGdwviZFzAjAR5c7t4AaABAg.9-YZZK_JhLa9-jMV_EF4kT","Malhar Gore","/channel/UCgzUQc-9d1CJoC7fWDw7JWA","https://yt3.ggpht.com/a/AATXAJz8B7iuhmTmVgrSEC2fgzqryaoDdblo3QHq5Q=s32-c-k-c0xffffffff-no-rj-mo","Terrorist spotted",0,"5 months ago",1571512742627,false
"UgzxhL-OZArbbSfAKKF4AaABAg","Amritansh Tiwari","/channel/UC28UmNYSWK4DYSbi3X0-Asg","https://yt3.ggpht.com/a/AATXAJyhOFyXhkNX4kujLUCk1TTyFgJuvb-0yXTW-A=s48-c-k-c0xffffffff-no-rj-mo","India is and will be a global leader in every field 😎",2,"5 months ago",1571512742342,false,true,"EkQSCzdEOThhaUdkV2FvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6eGhMLU9aQXJiYlNmQUtLRjRBYUFCQWciAggAKhhVQ1Fmd2ZzaTVWclE4eUtaLVVXbUFFRmcyCzdEOThhaUdkV2FvQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzxhL-OZArbbSfAKKF4AaABAg.9-Y2VZdEhCO9-bXr2eiaSV","Myth Buster","/channel/UCa4iM66JazIU6VLg4PbiJIw","https://yt3.ggpht.com/a/AATXAJwIQM-eeGhJAr8m5_QyDRP8I24t2W13ahIn8w=s32-c-k-c0xffffffff-no-rj-mo","Not in mob lynching",0,"5 months ago",1571512742590,false
"UgzWXUAOwsHbWBIcqsJ4AaABAg","2425 Unknown","/channel/UCoY-MjRxRoRJ22g1O54TBvw","https://yt3.ggpht.com/a/AATXAJy1Yo_njSddp7-dgCXYjRbffxsTi-cWrFwHqQ=s48-c-k-c0xffffffff-no-rj-mo","Equator passes near India and we can use this fortune to generate massive solar energy. Contributing to economy by reducing oil import bill and contributing to nature by not polluting it",2,"5 months ago",1571512742343,false,false,,,,,,,,,,,
"UgwzUR0IGb1B2_1iFIl4AaABAg","Siddharth Gautam","/channel/UCSooryVgW1xWjtNoJETVxKQ","https://yt3.ggpht.com/a/AATXAJwLd29Y7lNgIkLXrD961q33MCZ7PumeV6dkrA=s48-c-k-c0xffffffff-no-rj-mo","Here in Rajasthan, we get 300+ days of clear sun reception in a year. People have started installing solar panels on their rooftops. Two houses in my neighborhood have installed such a system. Now they do not have to worry about electricity bills.",5,"5 months ago",1571512742343,false,true,"EkQSCzdEOThhaUdkV2FvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3elVSMElHYjFCMl8xaUZJbDRBYUFCQWciAggAKhhVQ1Fmd2ZzaTVWclE4eUtaLVVXbUFFRmcyCzdEOThhaUdkV2FvQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgwzUR0IGb1B2_1iFIl4AaABAg.9-XtAxsWhi39-Y-zt0PiRg","Yuvraj Singh Chundawat","/channel/UCi_R_KeZca4UypjeCiJpYEw","https://yt3.ggpht.com/a/AATXAJxR65hmSAWZw6UZ7AWkGRFwmuFi4RF7ke-jgQ=s32-c-k-c0xffffffff-no-rj-mo","Rajasthan me kha se ho bhai",0,"5 months ago",1571512742624,false
,,,,,,,,,,,,"UgwzUR0IGb1B2_1iFIl4AaABAg.9-XtAxsWhi39-a0az-7d3l","Siddharth Gautam","/channel/UCSooryVgW1xWjtNoJETVxKQ","https://yt3.ggpht.com/a/AATXAJwLd29Y7lNgIkLXrD961q33MCZ7PumeV6dkrA=s32-c-k-c0xffffffff-no-rj-mo","@Yuvraj Singh Chundawat Jaipur",0,"5 months ago",1571512742624,false
"UgxJ1D51wVV0BrV8VBN4AaABAg","Bharti Verma","/channel/UCOTzOx2Gx0dhBQhsc5zydhg","https://yt3.ggpht.com/a/AATXAJwOC9SYy2eauWdxgcwROUKf3mGL5I4eI4Zh3Q=s48-c-k-c0xffffffff-no-rj-mo","👍👍👍👍",0,"5 months ago",1571512742344,false,false,,,,,,,,,,,
"UgxJ4v7lKZGg6tfqzb14AaABAg","Dr Deng","/channel/UCzG3Uh1RlG_NZiKKKCV0wKg","https://yt3.ggpht.com/a/AATXAJwAbqrmSI_w38Vm7_N-_jqbU6qAt-2Zufwl8A=s48-c-k-c0xffffffff-no-rj-mo","But still Western Powers impose huge taxes on Solar Energy .",126,"5 months ago",1571512742345,false,true,"EkQSCzdEOThhaUdkV2FvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4SjR2N2xLWkdnNnRmcXpiMTRBYUFCQWciAggAKhhVQ1Fmd2ZzaTVWclE4eUtaLVVXbUFFRmcyCzdEOThhaUdkV2FvQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"UgxJ4v7lKZGg6tfqzb14AaABAg.9-XkZzjouBP9-_u5kRtd2V","MrChanduvarma","/channel/UCpqkJgaEFCNsW3dc_dKZPjQ","https://yt3.ggpht.com/a/AATXAJzGIkCTITDZDPWRBg6Dif7XxjRFThEoA6mRCg=s32-c-k-c0xffffffff-no-rj-mo","I don't know which western superpowers you're talking, I am living in those western superpower countries and I am happy to pay huge taxes.\nA a storm with 145kmph is not something I expect a blackout for a day but they made power supply back in 5 mins.\nif it wasn't for taxes we could be blind for a couple of days and taxes make us to question.",2,"5 months ago",1571512742695,false
,,,,,,,,,,,,"UgxJ4v7lKZGg6tfqzb14AaABAg.9-XkZzjouBP9-cHMKua81R","glitch gamer","/channel/UC1OjBSZNwan3Ne-C_VoD-5w","https://yt3.ggpht.com/a/AATXAJzBgGFsGJ0tSM8hvE92gkmvf5D7O3FUhjTVLA=s32-c-k-c0xffffffff-no-rj-mo","Ok",0,"5 months ago",1571512742696,false
,,,,,,,,,,,,"UgxJ4v7lKZGg6tfqzb14AaABAg.9-XkZzjouBP9-fDcP7Kbak","Daniel W.","/channel/UCSYFGAMQBiDbSqk34viDIyQ","https://yt3.ggpht.com/a/AATXAJy_g7DX2EvV3GEE86ZGMQGGnqQqjzVptamIYg=s32-c-k-c0xffffffff-no-rj-mo","@MrChanduvarma hes talking about taxes on solar energy.... meaning how oil companies lobby to make sure solar doesnt compete with them....",2,"5 months ago",1571512742697,false
,,,,,,,,,,,,"UgxJ4v7lKZGg6tfqzb14AaABAg.9-XkZzjouBP9-fMCTUJqKe","MrChanduvarma","/channel/UCpqkJgaEFCNsW3dc_dKZPjQ","https://yt3.ggpht.com/a/AATXAJzGIkCTITDZDPWRBg6Dif7XxjRFThEoA6mRCg=s32-c-k-c0xffffffff-no-rj-mo","@Daniel W. I don't know, my apartment in Germany has got Solar power and 90% of electricity is renewable. \ninstead of pointing out western countries he could point out USA who lobbys oil industry.",1,"5 months ago",1571512742699,false
,,,,,,,,,,,,"UgxJ4v7lKZGg6tfqzb14AaABAg.9-XkZzjouBP9-fN2v2B9Aq","Daniel W.","/channel/UCSYFGAMQBiDbSqk34viDIyQ","https://yt3.ggpht.com/a/AATXAJy_g7DX2EvV3GEE86ZGMQGGnqQqjzVptamIYg=s32-c-k-c0xffffffff-no-rj-mo","@MrChanduvarma yea fair enough I'm only speaking as an American and how messed up our system is you guys have that worked out lol",1,"5 months ago",1571512742700,false
"UgxfoSn-_b5XmJSbRUl4AaABAg","Nishchay Tiwari","/channel/UCvqKpmhOGrUnnUUaSjqEBgA","https://yt3.ggpht.com/a/AATXAJwAZsQrEiVIZ7OLR6B8vjLKxcLtv8f_vdwR1A=s48-c-k-c0xffffffff-no-rj-mo","I love my India 😇",4,"5 months ago",1571512742346,false,false,,,,,,,,,,,
