"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgxTiMqmQ4CbNv4MLC14AaABAg","pink panther","/channel/UCeU_kLfLECkMsQE0js_vRQw","https://yt3.ggpht.com/a/AATXAJzqgA5TaIU-Dnl7E59OPm8N1UmHWrrYdiXrBw=s48-c-k-c0xffffffff-no-rj-mo","There's a misinterpretation here. Recently, Indian government under Modi has changed the definition of forest, which now covers all crop plantations leading to a drastic increase in forest coverage.",0,"3 weeks ago",1582834725247,false,false,,,,,,,,,,,
"Ugy3XJfOv3rZD2kPueh4AaABAg","Muhammad Dani","/channel/UCSFH7ZRwu5oUCfxq8y4xwkQ","https://yt3.ggpht.com/a/AATXAJwfR1prqsQD40loOdKRjbM1fPPZB6I61SnUjQ=s48-c-k-c0xffffffff-no-rj-mo","Don't worry, my country official government in my city rent forest area periodically for rice field, corn field, or watermelon field and i think it is illegal.",0,"3 weeks ago",1582834725248,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5M1hKZk92M3JaRDJrUHVlaDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugy3XJfOv3rZD2kPueh4AaABAg.95IK1vVSQxh95IKNMcqbfA","Muhammad Dani","/channel/UCSFH7ZRwu5oUCfxq8y4xwkQ","https://yt3.ggpht.com/a/AATXAJwfR1prqsQD40loOdKRjbM1fPPZB6I61SnUjQ=s32-c-k-c0xffffffff-no-rj-mo","And every year forest caught fires ended with the emergence of new oil palm farms, I'm sure that's also illegal",0,"3 weeks ago",1582834725583,false
"UgxI9DQY7cGvTgst3Ah4AaABAg","b r kumar","/channel/UC9SrrzMbuECfGD6VRjiCqKg","https://yt3.ggpht.com/a/AATXAJxYsc--gBk3rgQ6Bghcm2pSzX_7orVbYsQDqw=s48-c-k-c0xffffffff-no-rj-mo","Excellent China love from india , the world should learn from us.",0,"3 weeks ago",1582834725249,false,false,,,,,,,,,,,
"UgxodIuWbT2VO3XWCEp4AaABAg","Rohitaswa Padhan","/channel/UCA3g7pXOtJ1uF7PNTikmSpA","https://yt3.ggpht.com/a/AATXAJyJQRXrpLg7lxonpp-lrghUL326Wk4mQuEzLg=s48-c-k-c0xffffffff-no-rj-mo","love from india... we can together..",0,"3 weeks ago",1582834725250,false,false,,,,,,,,,,,
"UgwpMwfQs17Cf0D3VJZ4AaABAg","truth seeker","/channel/UC_do_mkCLUC6uMikWG4Ibgw","https://yt3.ggpht.com/a/AATXAJwfesdPjj2R8znVddd6BSoCR9Bz3EqeCRLQ=s48-c-k-c0xffffffff-no-rj-mo","Does the nasa study differentiate the green caused by man made agricultural activities and forest?",0,"3 weeks ago",1582834725251,false,false,,,,,,,,,,,
"UgxAwkXWIr19L5OKDMl4AaABAg","simplytech123","/channel/UCtqYCiK7VffiFIkZ1dVeAoQ","https://yt3.ggpht.com/a/AATXAJyqnqwNYgmnXZytbpBsS1nncTU4ujtJTg2nCQ=s48-c-k-c0xffffffff-no-rj-mo","And Bhutan ! 😍",2,"3 weeks ago",1582834725252,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4QXdrWFdJcjE5TDVPS0RNbDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxAwkXWIr19L5OKDMl4AaABAg.95I5foOm5Gi95ysLJvQpYs","Siddharth","/channel/UC35SbfpGQAecXs9YDx7P75Q","https://yt3.ggpht.com/a/AATXAJwfSwuwR9R9PWvSsoX7G57zzT9nEDpa7vYgjg=s32-c-k-c0xffffffff-no-rj-mo","Bhutan too! Correct.",0,"1 week ago",1584044325566,false
"UgyT4tuYewYf4wmyMXt4AaABAg","shanmugam rajendran","/channel/UCwhGoYUAvJxtukO9FXtsgZQ","https://yt3.ggpht.com/a/AATXAJz_QKoYhgi-8dwdD2_Z-qdqaVXgO8lV7d9Bbg=s48-c-k-c0xffffffff-no-rj-mo","This is great am proud to be a Indian as well my salute to China",0,"3 weeks ago",1582834725253,false,false,,,,,,,,,,,
"UgygoaEUhowYtJ3sV6J4AaABAg","Rohit roy","/channel/UChJjznQ8n2JsKT0JttTjHzw","https://yt3.ggpht.com/a/AATXAJyTtd59z-S0lavJd81L805_sIa2Ua2u8vtMHw=s48-c-k-c0xffffffff-no-rj-mo","Still india has a lot do regarding water pollution and proper disposal of waste we should take this as motivation and do better",0,"3 weeks ago",1582834725253,false,false,,,,,,,,,,,
"UgzeLRVe8vkFPz8Rznh4AaABAg","Linus Lakra","/channel/UCPyQMnNVL--1AyZsOBXB7yw","https://yt3.ggpht.com/a/AATXAJwYl1xOsJSHhvwSkGzuBdhvcpHiCgkNKNzxfg=s48-c-k-c0xffffffff-no-rj-mo","But I fear for the population growth that might deplete these green area in the near future. Let's hope for the best.",0,"3 weeks ago",1582834725255,false,false,,,,,,,,,,,
"UgwcwID91_DfWH45PJ54AaABAg","Diveya Diveya good song","/channel/UC3f41fq1YS5BhwiILw6hzZA","https://yt3.ggpht.com/a/AATXAJwhrDLjkmro2VR1V6bfZ3O5xdhOkuMhKMkPqQ=s48-c-k-c0xffffffff-no-rj-mo","🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 🇨🇳 🇨🇳🇨🇳🇨🇳🇨🇳",0,"3 weeks ago",1582834725256,false,false,,,,,,,,,,,
"UgzsYICEM8RSztoQvR94AaABAg","Subhadip Sen","/channel/UCF-7TFGkUVQwdP0PcnsdXWg","https://yt3.ggpht.com/a/AATXAJz_QY0PeoEVRouUEGgw7GZmXDT1RfVkhIWZiA=s48-c-k-c0xffffffff-no-rj-mo","Love from Pluto",0,"3 weeks ago",1582834725257,false,false,,,,,,,,,,,
"Ugy4vc7VPmEcGYZEaiB4AaABAg","DIVINE","/channel/UCFB8_JTxATTOkfhsPgA8-IA","https://yt3.ggpht.com/a/AATXAJz6PU1jXgwATSqopva78ICQZWezD7qoAOcTrg=s48-c-k-c0xffffffff-no-rj-mo","Thank you 🇮🇳\nThank you 🇨🇳\n\n♥♥♥♥From an earthling",1,"3 weeks ago",1582834725257,false,false,,,,,,,,,,,
"UgxLZiwpy0evWrhWBEp4AaABAg","Sankalp Kota","/channel/UCDSdPNC4JRtQhSBNEZD6isA","https://yt3.ggpht.com/a/AATXAJy_LTZAu-ciQICMbx1JGSCkD0DoqBidNekyUQ=s48-c-k-c0xffffffff-no-rj-mo","The Western media will never show this",1,"3 weeks ago",1582834725258,false,false,,,,,,,,,,,
"UgxLLHYfd5WIOtKJzql4AaABAg","The Lone Wolf.","/channel/UC4gKn763p_hl8l1Tk_nBO6w","https://yt3.ggpht.com/a/AATXAJxxSpW3j10fo0PmI-xvYbNmZjh8P5Z_XuOl3g=s48-c-k-c0xffffffff-no-rj-mo","In 15 years I will make my whole farm into Mango , Guava ,Teak and atleast one  sacred fig plantation. I am from India.",5,"3 weeks ago",1582834725258,false,false,,,,,,,,,,,
"UgxihksfQ7zePBDni2l4AaABAg","The GangMaster","/channel/UCyS0l7tBn2o49sPeZNWHy5A","https://yt3.ggpht.com/a/AATXAJw731Qwn8YQmjwRWWFwgewWzqOvkwYIqHrXHQ=s48-c-k-c0xffffffff-no-rj-mo","India and china were friends from centuries but the communist revolution in china ruined the friendship",0,"3 weeks ago",1582834726038,false,false,,,,,,,,,,,
"UgwzxubOoDd7ashuPxx4AaABAg","ankit saxena","/channel/UC109vteSgEzhNRQFSGNl-Uw","https://yt3.ggpht.com/a/AATXAJxPOmSdhznQISmkEaiziqs8AtA_EZkvNQ0FSQ=s48-c-k-c0xffffffff-no-rj-mo","can't believe it,",0,"4 weeks ago",1582229926039,false,false,,,,,,,,,,,
"UgyIsuN0RXdhZ_d41Np4AaABAg","Friendly Whale","/channel/UCKV_SUEpfTkDEzuXcwjmN7A","https://yt3.ggpht.com/a/AATXAJzF7S0QmMl0g7h_61VErUHPGhx9FFcBAHYLKA=s48-c-k-c0xffffffff-no-rj-mo","B-but, cCP PrOpAgAnDA",0,"4 weeks ago",1582229926040,false,false,,,,,,,,,,,
"Ugz7adn9yzz8Pt4C5st4AaABAg","Sneha Bhat","/channel/UCud63cynfUIgWgP4geNlBIQ","https://yt3.ggpht.com/a/AATXAJzDNly2x3CbHvl-0GbFQhuImamlohoEj6hs5Q=s48-c-k-c0xffffffff-no-rj-mo","Most of the pollution and global warming is due to developed Nations. Because of their Industrialization. But restrictions are levied on developing Nations to curb global warming. It's so ironic.",0,"4 weeks ago",1582229926040,false,false,,,,,,,,,,,
"UgzmGGSyTZ0XBWELkTV4AaABAg","Twizlang Zowlong","/channel/UCAgD0mOqHnL8imFZpqCi_vA","https://yt3.ggpht.com/a/AATXAJyulQSwc-QI177Mz0n7D-gT4nnjV8ZSGuzraw=s48-c-k-c0xffffffff-no-rj-mo","Why NorthEast India is .........?",0,"4 weeks ago",1582229926041,false,false,,,,,,,,,,,
"UgySR3XM5tbmWy3Qdxx4AaABAg","محمد محمد","/channel/UCuS1WzkPNP2pGw_c_KOIBag","https://yt3.ggpht.com/a/AATXAJyvYJRjB54Oixn0IRnyogEwnAuE1_eVKtwZVQ=s48-c-k-c0xffffffff-no-rj-mo","Protect the nature",0,"4 weeks ago",1582229926041,false,false,,,,,,,,,,,
"Ugx7BL8CO_N771szgA14AaABAg","Aryan Maheshwari","/channel/UC_16iMgesZClE8jsQUcy8rA","https://yt3.ggpht.com/a/AATXAJztlKrxJQoAsKVj0KRCVSZmKfmhYbku8lGK3Q=s48-c-k-c0xffffffff-no-rj-mo","Where is 0:37",0,"4 weeks ago",1582229926042,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4N0JMOENPX043NzFzemdBMTRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugx7BL8CO_N771szgA14AaABAg.95GOhSXgCTd95ytVbl0rEP","Siddharth","/channel/UC35SbfpGQAecXs9YDx7P75Q","https://yt3.ggpht.com/a/AATXAJwfSwuwR9R9PWvSsoX7G57zzT9nEDpa7vYgjg=s32-c-k-c0xffffffff-no-rj-mo","Either North-East India or China.",0,"1 week ago",1584044326329,false
"Ugzsn4llzILYeSKqXN54AaABAg","parth chavda","/channel/UC3msESUqs3JJGQ66OY4NDtg","https://yt3.ggpht.com/a/AATXAJwK_QHJdarvHQ8dZz_mU9t5yWAv2iFSh6JsNQ=s48-c-k-c0xffffffff-no-rj-mo","If China ,India and japan join hands we can shake the west and become a lesson of development for them",0,"4 weeks ago",1582229926042,false,false,,,,,,,,,,,
"UgzRIGcBpOFac4VjymR4AaABAg","TuRdBurglar","/channel/UCQShocPTIep8YC73RGAoIew","https://yt3.ggpht.com/a/AATXAJzDD-MSjoJEJQc72Nll22B5zIt64zknxEnnJQ=s48-c-k-c0xffffffff-no-rj-mo","Only plant in rease but more other creatures goes near extinction because of invasive species human",0,"4 weeks ago",1582229926043,false,false,,,,,,,,,,,
"UgxMhb3vJleWCHmrxu14AaABAg","Stigs Ukrainian Cousin","/channel/UCNoyqM_e3w2LVe7_BMEa-UA","https://yt3.ggpht.com/a/AATXAJw4QDNl8gi3znuYVk2_6WuxD4YBx_Qy5aHlYQ=s48-c-k-c0xffffffff-no-rj-mo","What about mr beast",0,"4 weeks ago",1582229926043,false,false,,,,,,,,,,,
"UgyUcIOXCJ4wJdF2pUh4AaABAg","sudipta Samaddar","/channel/UCvVPWb1EshMk4pmtlr7sNEw","https://yt3.ggpht.com/a/AATXAJwtc6_PmHjpdBCGswAT9PZ4lsxC5E21ocbgYg=s48-c-k-c0xffffffff-no-rj-mo","You are doing a great job. Can anybody send saplings here. \nLove from Mars!",5,"4 weeks ago",1582229926044,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5VWNJT1hDSjR3SmRGMnBVaDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"UgyUcIOXCJ4wJdF2pUh4AaABAg.95GGZ2Xx9RA96BqoM6HLUk","THE ENLIGHTENED ONE","/channel/UCyfeW8C52e3maJDmwjpGuRQ","https://yt3.ggpht.com/a/AATXAJx4AkdU6X_YwKB70X03KxkPgePXD7vDH6euaQ=s32-c-k-c0xffffffff-no-rj-mo","Nope, you are from west Bengal",0,"5 days ago",1584217126405,false
,,,,,,,,,,,,"UgyUcIOXCJ4wJdF2pUh4AaABAg.95GGZ2Xx9RA96BrApAz50Y","sudipta Samaddar","/channel/UCvVPWb1EshMk4pmtlr7sNEw","https://yt3.ggpht.com/a/AATXAJwtc6_PmHjpdBCGswAT9PZ4lsxC5E21ocbgYg=s32-c-k-c0xffffffff-no-rj-mo","@THE ENLIGHTENED ONE so you mean to say that a Bengali can't go to Mars?",0,"5 days ago",1584217126405,false
,,,,,,,,,,,,"UgyUcIOXCJ4wJdF2pUh4AaABAg.95GGZ2Xx9RA96Brh8BejZP","THE ENLIGHTENED ONE","/channel/UCyfeW8C52e3maJDmwjpGuRQ","https://yt3.ggpht.com/a/AATXAJx4AkdU6X_YwKB70X03KxkPgePXD7vDH6euaQ=s32-c-k-c0xffffffff-no-rj-mo","@sudipta Samaddar and do you mean to say that you are not lying",0,"5 days ago",1584217126406,false
,,,,,,,,,,,,"UgyUcIOXCJ4wJdF2pUh4AaABAg.95GGZ2Xx9RA96BsE71zuRL","sudipta Samaddar","/channel/UCvVPWb1EshMk4pmtlr7sNEw","https://yt3.ggpht.com/a/AATXAJwtc6_PmHjpdBCGswAT9PZ4lsxC5E21ocbgYg=s32-c-k-c0xffffffff-no-rj-mo","@THE ENLIGHTENED ONE I am already on mars. Come and see me if you don't believe!",0,"5 days ago",1584217126406,false
,,,,,,,,,,,,"UgyUcIOXCJ4wJdF2pUh4AaABAg.95GGZ2Xx9RA96DhYAX2sPA","THE ENLIGHTENED ONE","/channel/UCyfeW8C52e3maJDmwjpGuRQ","https://yt3.ggpht.com/a/AATXAJx4AkdU6X_YwKB70X03KxkPgePXD7vDH6euaQ=s32-c-k-c0xffffffff-no-rj-mo","@sudipta Samaddar how can you use YouTube there ? Is internet available there ? Which sim ?",0,"4 days ago",1584303526407,false
"UgzO1jrlA7PETdsUTA94AaABAg","Rampalli Sairam","/channel/UCW9b2BiLtaVHO8qUqycW6lA","https://yt3.ggpht.com/a/AATXAJweT8a6BiFRcucTHdspMZfKxY_wqAHdkjtq=s48-c-k-c0xffffffff-no-rj-mo","Al Jazeera did you watch this?",0,"4 weeks ago",1582229926044,false,false,,,,,,,,,,,
"UgwpmiPLL31qW3F9SIJ4AaABAg","Arun Sundar","/channel/UCjXZ4jGbSg3hvWKq_Xbt1pw","https://yt3.ggpht.com/a/AATXAJylFsQ3uVWda_1IisNbS4sC3nE99WhJtURPmA=s48-c-k-c0xffffffff-no-rj-mo","Take that,  Bloomberg",0,"4 weeks ago",1582229926045,false,false,,,,,,,,,,,
"UgxW6bG4jh0u-4X3Br14AaABAg","Alipt Shrivastava","/channel/UCL9fId7Nbq1a_0J0M5fAYgQ","https://yt3.ggpht.com/a/AATXAJxRpv1BXyBVFlLFrii-XW2xh-EuhHQeAmQWgQ=s48-c-k-c0xffffffff-no-rj-mo","Everyone talks about high pollution by India and China . Nobody talks about low per capita pollution by chindia",1,"4 weeks ago",1582229926046,false,false,,,,,,,,,,,
"Ugzi-T6w9_qyay0TEKJ4AaABAg","Jeffrey Phandani","/channel/UC8N8nFIpIAllOisEJxdErsA","https://yt3.ggpht.com/a/AATXAJz3nHKDDgQIjQbRA1mpYyVnPRcR_6qHY61A5g=s48-c-k-c0xffffffff-no-rj-mo","Then there will be comments about ""things are getting worse, nasa been bought by the ccp to pronote them""",0,"4 weeks ago",1582229926046,false,false,,,,,,,,,,,
"Ugx8jRdbfA9fehFxY_p4AaABAg","Fikri IRShade","/channel/UC1gk3NuP1X-PcqdHyYovJhA","https://yt3.ggpht.com/a/AATXAJzqc98mm4n_9tH12F_a95GlfkpCgWGZtMYQCA=s48-c-k-c0xffffffff-no-rj-mo","come again?",0,"4 weeks ago",1582229926047,false,false,,,,,,,,,,,
"UgxNUebJ-xIhLka-LPh4AaABAg","Bihit Sinha","/channel/UC7CiATqTgAqAJwiK4-Nwsrg","https://yt3.ggpht.com/a/AATXAJzv-lqLgp0Vbs4LWw2O1PJnlUJSyjCH_UBl3g=s48-c-k-c0xffffffff-no-rj-mo","Hindi chini Bhai Bhai (brothers)",0,"4 weeks ago",1582229926047,false,false,,,,,,,,,,,
"UgxWTOpwxbvxHGGHYiF4AaABAg","DYNASTY prevails","/channel/UCqc52QUl2q4bkfRAKkJcRng","https://yt3.ggpht.com/a/AATXAJxgBNs_RpNbZBUE5jfAA6S1nfIgEhCcmEtwBg=s48-c-k-c0xffffffff-no-rj-mo","Pakistan expected thier name to be on video published by china ... Too bad 😂",0,"4 weeks ago",1582229926048,true,false,,,,,,,,,,,
"UgwiQC62J8Ueuv0Nmy94AaABAg","A Goose","/channel/UC-bCd-HALLVG0v6hEe8Ugaw","https://yt3.ggpht.com/a/AATXAJzaTtPdUWMG_o7z3CLt1QJSA_AIfZqwOrF4ow=s48-c-k-c0xffffffff-no-rj-mo","AHAHAHAHAHA \nno",0,"4 weeks ago",1582229926048,false,false,,,,,,,,,,,
"Ugym6c8o7fX76ofn8HZ4AaABAg","Freddie Mercury Bulsara","/channel/UCBVXWbqWr1wYHl71c6-p8Rg","https://yt3.ggpht.com/a/AATXAJwktHq_qDMmK-NKq4HhF8J1ooXW-hVvYdLRjQ=s48-c-k-c0xffffffff-no-rj-mo","China and India must become brothers. Instead of wars, hope China becomes free from Corona.\nLove from Telangana India",0,"4 weeks ago",1582229926049,true,false,,,,,,,,,,,
"Ugz91MRE2H-q6lkpBIN4AaABAg","Francis L Varte","/channel/UCsAkobYKa5cMAUuZQv4IkHQ","https://yt3.ggpht.com/a/AATXAJy5iGuJuew5j9_evDtCkxlj6tUrWCsVdo0AJA=s48-c-k-c0xffffffff-no-rj-mo","The Next Asian age is coming..",1,"4 weeks ago",1582229926792,false,false,,,,,,,,,,,
"UgxSTv6plS4cTjL9GFZ4AaABAg","from chittor  శాంతిపురము","/channel/UCxdELDTjN6m9NDTyTK--sKQ","https://yt3.ggpht.com/a/AATXAJwNSNYt95ERGrTdmVpYbPpgBQSHUfbcrR72xA=s48-c-k-c0xffffffff-no-rj-mo","From Indiana",0,"4 weeks ago",1582229926793,false,false,,,,,,,,,,,
"UgwlpetZqE46KoHNRLN4AaABAg","Mustafa Ashraf","/channel/UCrePAcYjLgpy0PAwew1Nejg","https://yt3.ggpht.com/a/AATXAJw1nKJiHOxtmgKF-e9JaDjKXN38gnvvHG7u1w=s48-c-k-c0xffffffff-no-rj-mo","YOU DON'T EVEN HOW MUCH I AM HAPPY 😊♥️\nFinally a better news from 2020 😍",2,"4 weeks ago",1582229926793,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3bHBldFpxRTQ2S29ITlJMTjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwlpetZqE46KoHNRLN4AaABAg.95Fks4p6hrL967ZYO-S84R","BAKA BAKA BAKA BAKA BAKA BAKA BAKA BAKA","/channel/UClIeEERAL8e5dsu3nC11m7A","https://yt3.ggpht.com/a/AATXAJzuLZphjX4N_g1EJad9DFbt-JXhieAqAxH5AA=s32-c-k-c0xffffffff-no-rj-mo","These news are from last year...",0,"6 days ago",1584130727101,false
"UgyJHo_Z9o7zJLqsLj14AaABAg","Hritwik Paul","/channel/UCwgiwX_ntqWxHXjUL9Y_q4g","https://yt3.ggpht.com/a/AATXAJyyfu-gzkLcivP7bv6qAKRKkM5M_N8M763AEA=s48-c-k-c0xffffffff-no-rj-mo","Jesus, of course shows India as povert like that is the only thing we wear. No worries continue on.",0,"4 weeks ago",1582229926794,false,false,,,,,,,,,,,
"UgweJrZT-6wolA-3hAt4AaABAg","Haiku Dhai","/channel/UCocbE_7O9geNiT2I4HRK7SA","https://yt3.ggpht.com/a/AATXAJzcFXZRskNeWXv0AmytGZa-LLd7mzOc-m4rTg=s48-c-k-c0xffffffff-no-rj-mo","Combine together, China & India have a 2.6 Billion people.. 2.6 billion trees should be plant everyday❤️👍",1,"1 month ago",1582143526797,false,false,,,,,,,,,,,
"UgxCDSaRSylGevq5B_d4AaABAg","Pratima. D","/channel/UCA0NvErQi8Ck4ILlZsByR3A","https://yt3.ggpht.com/a/AATXAJySzwE_HeilaG_RDHnlkQEslOvXlLh4K6n6Fw=s48-c-k-c0xffffffff-no-rj-mo","Lol nice actually",1,"1 month ago",1582143526798,false,false,,,,,,,,,,,
"UgwlC4Gqu-urG1uRWdh4AaABAg","Clee4000","/channel/UC6mPrAkT_Ce1p8XvDi8YRZg","https://yt3.ggpht.com/a/AATXAJwazfCOehRfZ2-gJ-8A5UNtZm-puFPAyRlQsw=s48-c-k-c0xffffffff-no-rj-mo","Alot of people forget! Both? China and India are old and once very very advanced civilizations. Before? The West rose up recently in the last 300 years.",4,"1 month ago",1582143526798,true,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3bEM0R3F1LXVyRzF1UldkaDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwlC4Gqu-urG1uRWdh4AaABAg.95FHIQzMWd7967_3WlQJL1","BAKA BAKA BAKA BAKA BAKA BAKA BAKA BAKA","/channel/UClIeEERAL8e5dsu3nC11m7A","https://yt3.ggpht.com/a/AATXAJzuLZphjX4N_g1EJad9DFbt-JXhieAqAxH5AA=s32-c-k-c0xffffffff-no-rj-mo","India was never once a united until british come and smack everybody together. You could say the some did but never fully united the entire sub continent.",0,"6 days ago",1584130727106,false
"UgwTSpwpoJ6IJmtC3JB4AaABAg","Ben Farr","/channel/UCjSffpt3GOQ25aZLHgWTtkg","https://yt3.ggpht.com/a/AATXAJyMjIbuh1AyEuOXD5DovjAgx7t7bGBWBIOljA=s48-c-k-c0xffffffff-no-rj-mo","Everything is a lie, there are to many of us idiots. The smartest and wealthiest are already going on to the next phase, the rest of us time is up. I would do the exact same thing if I was able to. 99% of you are a back step to human civilization",0,"1 month ago",1582143526800,false,false,,,,,,,,,,,
"UgywulXE3masOi8peol4AaABAg","john hand","/channel/UCeiAp47ex9f3XSH_HHtTDJw","https://yt3.ggpht.com/a/AATXAJwy61Up1MGPSTGC3STDtxa_ulj4g1vE_fzpXw=s48-c-k-c0xffffffff-no-rj-mo","Thank you china & india",0,"1 month ago",1582143526800,false,false,,,,,,,,,,,
"UgwXKHq_Koj4-RbINAx4AaABAg","Inam Mir","/channel/UCttebvTfxauq28Iaw41Qz0A","https://yt3.ggpht.com/a/AATXAJy2uEIXmQ3-ZXQJPAEzarQfAv3VidfM0j569A=s48-c-k-c0xffffffff-no-rj-mo","Yes after removing article 370 they are literally putting lives of 2 billion people in jeopardy and also a great favour to climate",0,"1 month ago",1582143526801,true,false,,,,,,,,,,,
"UgwQ_8HTzE_ON5hTzsd4AaABAg","Raman Tiwari","/channel/UCYfx4u43J62qJqIiF-Vb92g","https://yt3.ggpht.com/a/AATXAJygsDrQ29PfcaBIc6N0VaCt3sMvl42Q7z5oaQ=s48-c-k-c0xffffffff-no-rj-mo","We used to plant 100 tree's on Saturday in our school",2,"1 month ago",1582143526802,false,false,,,,,,,,,,,
"UgxezDsmwL92cx1kljp4AaABAg","Rico","/channel/UCuyWhx7D9o85aK5lBmsM9MQ","https://yt3.ggpht.com/a/AATXAJz1RspM-fKMs3DDLhW1seUCFah3khnskZOjWg=s48-c-k-c0xffffffff-no-rj-mo","NASA budget were cut after publishing that image",0,"1 month ago",1582143526803,false,false,,,,,,,,,,,
"UgxyjJMuUXVk3EBTXiF4AaABAg","LEOPARD MAN","/channel/UCi7ogTKeL7N3FIU_Njpziig","https://yt3.ggpht.com/a/AATXAJwdKsOTDIFgKe_sz9XLAtzUDU7JuM7VgQC-YQ=s48-c-k-c0xffffffff-no-rj-mo","In India we have a festival called Vanamahotsava which means the festival of forest, millions of saplings are planted on this day and we take care of then until they grow into fully grown trees.",14,"1 month ago",1582143526804,false,false,,,,,,,,,,,
"UgziP5Hk38x727JpHX54AaABAg","prasanna jena","/channel/UCKmAWJA3KkNGx-KZ4UyoIqw","https://yt3.ggpht.com/a/AATXAJxyWcwDFhelmiGyt-uWsgIWPNbrr3uTCcm67A=s48-c-k-c0xffffffff-no-rj-mo","China should get out from corona virus outbreak..Whatever problems between India or China can be solved through dialogue from both side..If China fail to restrain the virus India deeply hurt from that becoz we can't survive if our neighbour are in grave danger..",0,"1 month ago",1582143526805,false,false,,,,,,,,,,,
"Ugzy6jtQoUd4yJJ_DmR4AaABAg","Dodo","/channel/UCY4XjUpHTWNRnF4dTJ186Pw","https://yt3.ggpht.com/a/AATXAJx8HNsh-VGCj7BpnIJv8y8fCY60Md1AtPvSRg=s48-c-k-c0xffffffff-no-rj-mo","AHHAHAHAHAHAHAHHAHSHAHAHAHAHHHHAHAHAHAHHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHHSHSHSHSHHSHSHSHS",1,"1 month ago",1582143526806,false,false,,,,,,,,,,,
"Ugxl02yE7YI7SxuuO4t4AaABAg","Rajeev Lochan Behera","/channel/UC8Mq-xETNhm9sAgIT8sbwWA","https://yt3.ggpht.com/a/AATXAJwkiurd6MQ9T6u5L9vNG2GA0nb5ed_HSQh6BQ=s48-c-k-c0xffffffff-no-rj-mo","Let's make Asia great again & kick the butts of western side.",0,"1 month ago",1582143526806,false,false,,,,,,,,,,,
"UgxOQaNjiWl1G5LgMG94AaABAg","Ubi Bhatt","/channel/UCce7FkSDV4BrPn_p3reBtEg","https://yt3.ggpht.com/a/AATXAJwBvi4jEPhkOGT71jNj5vmNBAJDTda5l2OqOQ=s48-c-k-c0xffffffff-no-rj-mo","China praising India is a rare event.",0,"1 month ago",1582143526808,false,false,,,,,,,,,,,
