"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgyRrirflNwkMFZXIsB4AaABAg.8o7C2s2GH_w8xreDaTZLqn","ali azeem","/channel/UCnUN0ifvTd7Q6TvrrSRQbfw","https://yt3.ggpht.com/a/AATXAJxHGS0CHShKTsofTfkYxwXWtd96Bx5Ju61rDQ=s32-c-k-c0xffffffff-no-rj-mo","https://youtu.be/oQGEzureRF0",0,"7 months ago",1566236348225,false
,,,,,,,,,,,,"UgyRrirflNwkMFZXIsB4AaABAg.8o7C2s2GH_w8y5ylpGsrbY","aziz khan","/channel/UCOB5KJ7WnKX9Jxq-6WYj8Zw","https://yt3.ggpht.com/a/AATXAJyGnIwof9vZThX_-brkFh-fxWevy1HJoD7YzQ=s32-c-k-c0xffffffff-no-rj-mo","Bhai Jitna population city me hota hai utna tumhare gao me ho jayega na tum muh me baandh kr bhi nhi jinda nhi rahoge",0,"7 months ago",1566236348225,false
,,,,,,,,,,,,"UgyRrirflNwkMFZXIsB4AaABAg.8o7C2s2GH_w8zCgO8zzWJG","RAJAN SAINI","/channel/UCYCZCqVkLmpijY0qmGMwz1w","https://yt3.ggpht.com/a/AATXAJxgnva2lGCUfMaWpWkdplvharam72vSHClGYQ=s32-c-k-c0xffffffff-no-rj-mo","@Mr. Aggarwal If all the villagers will get well educated then till this time u might have been crying for fresh oxygen like developed citizens.",0,"6 months ago",1568914748226,false
,,,,,,,,,,,,"UgyRrirflNwkMFZXIsB4AaABAg.8o7C2s2GH_w9-GnHhHDGFD","Meowwwwwww","/channel/UCIDZ5cZXL4lC9uL7e-BPSYw","https://yt3.ggpht.com/a/AATXAJzWQob4MKokmYzRtlxjGK4uPKfW0C7rEemrTg=s32-c-k-c0xffffffff-no-rj-mo","If bloody villagers like u stop coming in Delhi Mumbai for earnings money this two big cities of India will be clean nd healthy.Try to find/create some ideas to  earn money @your place.",0,"5 months ago",1571506748227,false
,,,,,,,,,,,,"UgyRrirflNwkMFZXIsB4AaABAg.8o7C2s2GH_w9-cQEqtnggp","Kerry Parks","/channel/UCyQt9lTzIe5AmklelyHpAHQ","https://yt3.ggpht.com/a/AATXAJxUBIYytpvUnnmcXw83vLL_NtqFFoQcPIAexA=s32-c-k-c0xffffffff-no-rj-mo","There is nothing worse than butchering a debate by some third party who then deletes the rebuttal~~ This girl gives the stupidest argument imaginable!!!!!!  E and V are like chalk and cheese, literally!  Unlike the inorganic CO2 on Venus The carbon on earth is mostly organic. She conveniently forgets to tell you 1) that Earth rotates in about 24 hours whereas Venus rotates in the contrary sense taking 243 days. 2) Both planets have almost the same size and density but Venus is 30% closer to the Sun than Earth. 3) Venus atmosphere is 100x denser than earth. Chalk and cheese indeed!!  4) There is virtually no water on Venus\r\n Ours is a unique planet having at least 32 ""fine-tuned"" parameters that make it life supporting. It is 2/3 covered by water and much of the land mass is covered by forests and plants. Having an atmosphere containing O2 at 20% and CO2 at 0.04% the carbon cycle is uniquely balanced to support all carbon based lifeforms including the young lady!!  Anyone with half brain could do an experiment to subject a large rock to heat for 200days and compare with the same heat applied to a tree or pond of water for one day to see which is more capable of dissipating large amounts of heat. I doubt whether any of these serial activists have any idea that water vapor is 8x more effective as a greenhouse gas than CO2. \r\nMoreover there is ample evidence to suggest increasing our atmospheric CO2 from 1 part in 2500 (0.04%) to  1.5 in 2500 (0.06%) will do no more  than double crop yields as numerous greenhouse experiments have shown.",1,"5 months ago",1571506748227,false
,,,,,,,,,,,,"UgyRrirflNwkMFZXIsB4AaABAg.8o7C2s2GH_w9-csR6MEQI4","Meowwwwwww","/channel/UCIDZ5cZXL4lC9uL7e-BPSYw","https://yt3.ggpht.com/a/AATXAJzWQob4MKokmYzRtlxjGK4uPKfW0C7rEemrTg=s32-c-k-c0xffffffff-no-rj-mo","@Kerry Parks u r brilliant 💕",0,"5 months ago",1571506748227,false
,,,,,,,,,,,,"UgyRrirflNwkMFZXIsB4AaABAg.8o7C2s2GH_w91p4yokDH6C","sam Msd fan","/channel/UC9sPdNbRugDbC_XRXT5ASrQ","https://yt3.ggpht.com/a/AATXAJyzqO8KdzzoFm1HmyknOyc9fKGuj5a_KwBa8Q=s32-c-k-c0xffffffff-no-rj-mo","Anpadh nhi gareebi jruri hai . Tbhi na tmhre paas car hoga na factory na pollution.\nIsiliye gareeb bno.\nAcha rhega😆😂",2,"3 months ago",1576777148228,false
,,,,,,,,,,,,"UgyRrirflNwkMFZXIsB4AaABAg.8o7C2s2GH_w92h11CAqXAZ","my information VISHAL","/channel/UCCNm11XJ6t-a5ayBiUCe_xA","https://yt3.ggpht.com/a/AATXAJxLUKCbeTo41oiwOHP5i9PGuv_L1hHt2E7smw=s32-c-k-c0xffffffff-no-rj-mo","@Mr. Aggarwal 😂😂😂 you were so sarcastic",0,"3 months ago",1576777148228,false
,,,,,,,,,,,,"UgyRrirflNwkMFZXIsB4AaABAg.8o7C2s2GH_w92hWTkBcLXi","Mr. Aggarwal","/channel/UC9N15CGeW7B_L5dK5C-irFw","https://yt3.ggpht.com/a/AATXAJxxbRyZzIbVjTePoQc24VaZvAYEpmDIV7fSCQ=s32-c-k-c0xffffffff-no-rj-mo","@my information VISHAL 🤣🤣🤣",0,"3 months ago",1576777148229,false
,,,,,,,,,,,,"UgyRrirflNwkMFZXIsB4AaABAg.8o7C2s2GH_w93iqUlSX3NR","Abhijeet Ghosh","/channel/UC6LK9MpqwnMKlk6At4IjcvQ","https://yt3.ggpht.com/a/AATXAJyCidi35hEHzRfG1nDrXfKBetDoSKvGnLaUeA=s32-c-k-c0xffffffff-no-rj-mo","bhai insecure kyu ho raha hai. angreji nahi ati toh seeklena, isse padhe likhe hone ki koi sabandh nahi hai. jal kyu raha hai.",0,"2 months ago",1579455548229,false
,,,,,,,,,,,,"UgyRrirflNwkMFZXIsB4AaABAg.8o7C2s2GH_w93irpDhKuKp","Mr. Aggarwal","/channel/UC9N15CGeW7B_L5dK5C-irFw","https://yt3.ggpht.com/a/AATXAJxxbRyZzIbVjTePoQc24VaZvAYEpmDIV7fSCQ=s32-c-k-c0xffffffff-no-rj-mo","@Abhijeet Ghosh uski ladai he padhai se h pr.",0,"2 months ago",1579455548229,false
,,,,,,,,,,,,"UgyRrirflNwkMFZXIsB4AaABAg.8o7C2s2GH_w96AoZc93ugD","Kalita Upen","/channel/UCw4KPJaSFr0QZv10J2XeSQw","https://yt3.ggpht.com/a/AATXAJzDRydemWaMZGYCImfT6CaPm6ZG-oeT6Auncw=s32-c-k-c0xffffffff-no-rj-mo","Great",0,"5 days ago",1584207548230,false
"UgyPGxV9NXLIBIH1xn54AaABAg","Panii Aimson","/channel/UCCjWjUX3fIrYHqbXGCTU2vA","https://yt3.ggpht.com/a/AATXAJx3WVUiLiD-ttMhAVtrbKR-EZPDQ1rVfYC4ow=s48-c-k-c0xffffffff-no-rj-mo","With the change of climate the system of debate has also changed 😂😂",1,"1 year ago",1553017147429,false,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5UEd4VjlOWExJQklIMXhuNTRBYUFCQWciAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyPGxV9NXLIBIH1xn54AaABAg.8o7BVmkWEks91uzM8suqou","VroZap","/channel/UCNgJjezvgbriMAu9fGh8kMA","https://yt3.ggpht.com/a/AATXAJxyEZI3AyLnnMZ8N92FsBx7ea4eJ1gvtrKhxQ=s32-c-k-c0xffffffff-no-rj-mo","It just becamed a reading contest",0,"3 months ago",1576777147709,false
"UgyYUeGbhakM7h3-UXp4AaABAg","Sakshi Singh","/channel/UCoh4cNysCBQj7hvm8FcY5qQ","https://yt3.ggpht.com/a/AATXAJypX4UCEdqxqDpuNOt85bygmvSnmfeuXCqB=s48-c-k-c0xffffffff-no-rj-mo","why is she dancing too much..and that's not a debate..it seems to be a reading competition..she's just reading from the notes she has. and unnecessarily twisting her tongue to speak like the foreigners.debate is not like that u continuously keep on reading from a paper!no expressions of communication! no eye contact with the listeners.!is that really Cambridge..I think if u got money u can enter anywhere!her dancing style is just irritating!anyone in India who knows English well can speak much better!If u have the knowledge of what u r speaking u need not read like a parrot!😂",11,"1 year ago",1553017147431,false,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5WVVlR2JoYWtNN2gzLVVYcDRBYUFCQWciAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgyYUeGbhakM7h3-UXp4AaABAg.8o7AOWbd9UT8oBwaHpFfcY","Rituraj Mahto","/channel/UCn2VWJcMmdVIdBApxDhZ2Hg","https://yt3.ggpht.com/a/AATXAJyock1a0mQzsRd4KIF9Q6mCG0MiMGhvjGkRFA=s32-c-k-c0xffffffff-no-rj-mo","Uska phata hua h dar se",0,"1 year ago",1553017147717,false
,,,,,,,,,,,,"UgyYUeGbhakM7h3-UXp4AaABAg.8o7AOWbd9UT8oC8tRLhGvx","Ravii singh","/channel/UCJqCI5NETQ6E4ScHdZlDUWw","https://yt3.ggpht.com/a/AATXAJxu0nvVP7mS0Gr6CEhzvUjeS2gvds10vHMyZw=s32-c-k-c0xffffffff-no-rj-mo","It's not a debate. It's a reading competition.",0,"1 year ago",1553017147718,false
,,,,,,,,,,,,"UgyYUeGbhakM7h3-UXp4AaABAg.8o7AOWbd9UT8oo901I4UbA","Chayanka Kaushik","/channel/UCIHh19SCYbmoV69EY_2jUBA","https://yt3.ggpht.com/a/AATXAJyCqBosj4M4iIZuhkVb_gsGo7OlOS-0psd6vw=s32-c-k-c0xffffffff-no-rj-mo","It's her notes. Try making a note for a speech like this and see. Also debate is not a memory competition and who knows how much, it's the flow of information, how can you remove ignorance through stating facts either it is by reading or memorizing and then speaking. Same thing. Debate is not always what you watch on TV's and Arnab Goswami.",1,"1 year ago",1553017147718,true
"UgwBtw4AF9bD1F6pWOV4AaABAg","Deva 1234 Deva","/channel/UCVe3sWh6jJF-wNWYlZAZ9PA","https://yt3.ggpht.com/a/AATXAJz9Cn6tycZNCB1TxHxtmtmwTttvWV3ph4WqIQ=s48-c-k-c0xffffffff-no-rj-mo","Dekh dekh bata rahi chori",0,"1 year ago",1553017147432,false,false,,,,,,,,,,,
"UgxcHWKDTJtGIHVu1HV4AaABAg","T A R S","/channel/UCksrHudkWvzfbzOjA8veIBw","https://yt3.ggpht.com/a/AATXAJwKPLPs6p8ljtYTyF20vtLvTte-oAtRAUFpkw=s48-c-k-c0xffffffff-no-rj-mo","She is just reading. Couldn't she make simple word notes and make it look like a real debate. Her gestures show she's ignorant.",0,"1 year ago",1553017147433,true,false,,,,,,,,,,,
"Ugx3MbPKAoYlurZ2Hrp4AaABAg","pankaj kumar singh","/channel/UCTfwF4PMZQI8S2CW6JL1fFg","https://yt3.ggpht.com/a/AATXAJy0WXX3vqxHbf6A0tD1itAFoD_MGHWqY2I1SQ=s48-c-k-c0xffffffff-no-rj-mo","Why you not mention bloddy European countries and America those who responsible for today global warming .\nAnd like india who is devolping country u try to prove that India is guilty for this .and not say any word about britishers what they do during industrial revolution.\n shame on you",2,"1 year ago",1553017147434,true,false,,,,,,,,,,,
"Ugy14kyAAzJR5pPkwwB4AaABAg","lovish jain","/channel/UC5CXvA6O8u95TkgOxAHW2Tg","https://yt3.ggpht.com/a/AATXAJwC60yJkvmNe7KixoMnjYqyJOxX9USdQ1rVkA=s48-c-k-c0xffffffff-no-rj-mo","Kriti you are beautiful and smart as well👍",0,"1 year ago",1553017147435,false,false,,,,,,,,,,,
"UgwVQE7QTACK5XxdQTp4AaABAg","SHASHANK MISHRA","/channel/UCaCeJqArW0e1107RNE1jt8w","https://yt3.ggpht.com/a/AATXAJzUvTWJm4ZKAr7OMojgLm9haGbBPBnAVQm0Zw=s48-c-k-c0xffffffff-no-rj-mo","The debate was not about India why she was  dragging India's name?",1,"1 year ago",1553017147435,false,false,,,,,,,,,,,
"Ugx_14UIch6GifKLEdl4AaABAg","ciaz","/channel/UCEduaIsDWAP2hXypC7IU2yA","https://yt3.ggpht.com/a/AATXAJxH-MesKU1kkX6NC3COYLpnY1op6d1klwQRTw=s48-c-k-c0xffffffff-no-rj-mo","She is beautiful but she is an idiot",0,"1 year ago",1553017147436,false,false,,,,,,,,,,,
"UgwfcEufVN7g8Remn4h4AaABAg","SHANKARAMURTHY S R SHANKARAMURTHY S R","/channel/UCfa6JiexOMSVKfxtSEkFhwQ","https://yt3.ggpht.com/a/AATXAJzGGZGlivKr-u5x4NBQg2TDam2jJV2VaDlwrg=s48-c-k-c0xffffffff-no-rj-mo","excellent",0,"1 year ago",1553017147437,false,false,,,,,,,,,,,
"UgysTBhYTlQTq5b-1S94AaABAg","Fit hill Boy","/channel/UCK06svVZQxUaq3b2vnh65yQ","https://yt3.ggpht.com/a/AATXAJz9s3-DHYZAnOx4VJlVBs88gfXsKiS0_XIC4Q=s48-c-k-c0xffffffff-no-rj-mo","Faltu ki meeting krte hona kuch na hai.yeh to nature ka rotations hai hona he hai end bi hona he jldi",0,"1 year ago",1553017147438,false,false,,,,,,,,,,,
"Ugx5WuUQ84rAubxXemJ4AaABAg","Fit hill Boy","/channel/UCK06svVZQxUaq3b2vnh65yQ","https://yt3.ggpht.com/a/AATXAJz9s3-DHYZAnOx4VJlVBs88gfXsKiS0_XIC4Q=s48-c-k-c0xffffffff-no-rj-mo","Lovely sososoo lovely",0,"1 year ago",1553017147439,false,false,,,,,,,,,,,
"UgwMlJmLW5XQ6HZpARh4AaABAg","EL Professor","/channel/UCi4oay4lGjbZppN5S_eLnpQ","https://yt3.ggpht.com/a/AATXAJzVjM5dqzQc5W4k5LxgJxEK4KwjMji54PBSQQ=s48-c-k-c0xffffffff-no-rj-mo","all you people knows is only talk business, there is nothing coming out from you in practical life.",1,"1 year ago",1553017147439,false,false,,,,,,,,,,,
"Ugwzybir378ZQYpF2_R4AaABAg","ananda kangulwar","/channel/UCYcnx17Bwf4ftuARh5qfuJQ","https://yt3.ggpht.com/a/AATXAJzLXh3efFwIBYLSs_tnZutJVrQSvlQWcqV-Vg=s48-c-k-c0xffffffff-no-rj-mo","nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice",0,"1 year ago",1553017147440,false,false,,,,,,,,,,,
"UgwJyk6BEsHo9NRGil54AaABAg","praveen kumar","/channel/UCQXSyLuhgmB-7s4Ndefdv8g","https://yt3.ggpht.com/a/AATXAJwySSTm03Nud7kI6_-m9TrlZ4qC4DS_cOArYw=s48-c-k-c0xffffffff-no-rj-mo","Not as good as shasi was",0,"1 year ago",1553017147441,false,false,,,,,,,,,,,
"UgwAfkXn8xJkN-EgX5l4AaABAg","P JAISWAL","/channel/UCj9rFpxd4L8uduliPDmFhOA","https://yt3.ggpht.com/a/AATXAJwLBrkMOumAhXp68d_qOKGmHDIqNb-1CxnKlA=s48-c-k-c0xffffffff-no-rj-mo","Most idiot",0,"1 year ago",1553017148738,false,false,,,,,,,,,,,
"UgwV3TMewCmLhUbH21p4AaABAg","star gazer","/channel/UCHoC38y2mI8wcSZBD8tbSpA","https://yt3.ggpht.com/a/AATXAJwjy4JdMLQvK0zhuLppIlcRFyUQ6JKyj5p5dw=s48-c-k-c0xffffffff-no-rj-mo","What is she studying",0,"1 year ago",1553017148739,false,false,,,,,,,,,,,
"Ugw9tZStCIgvuluaxiB4AaABAg","jogesh singh","/channel/UCwZdRWAnrW9cYu452G_2eiA","https://yt3.ggpht.com/a/AATXAJymhKxFxzzCp9Lz-m664ytEhtRjLpKUoenJ=s48-c-k-c0xffffffff-no-rj-mo","It was very helpful in promulgating the idea of conserving of environment .as we are just trying to pollute the fresh air around us by making a new vehicles everday . In every country this the most concern part of the world actually this is the duty of every human being to make his environment in good position.",0,"1 year ago",1553017148741,false,false,,,,,,,,,,,
"UgxiBoeI8XPOkGTSTNN4AaABAg","Jabir Alam","/channel/UCbTk32Tjq7I1Mhc5CxUVu9Q","https://yt3.ggpht.com/a/AATXAJz8RI3SCjs2dyYeljqy9OhEDymzAq7HycxwDA=s48-c-k-c0xffffffff-no-rj-mo","Wow",0,"1 year ago",1553017148742,false,false,,,,,,,,,,,
"Ugyhy0Svt9WylNrPFCh4AaABAg","Abhijit Banerjee","/channel/UCBniZr76voOCkjnRiJROA4w","https://yt3.ggpht.com/a/AATXAJxjXqoZRg_u3BzaAdx5Gvr7rKYNpZrlqvfWWA=s48-c-k-c0xffffffff-no-rj-mo","What was this bout dance reading?",0,"1 year ago",1553017148743,false,false,,,,,,,,,,,
"UgzwrERO8qN-YIxwONJ4AaABAg","worst forever","/channel/UC3tiiEdlUH8DezZyqQhuFnw","https://yt3.ggpht.com/a/AATXAJxzupXdkBI0mp3zz0-p8pPQE4Wk4MkrDbnR_w=s48-c-k-c0xffffffff-no-rj-mo","Speak less!! It's ok!! without reading notes..😒😒",5,"1 year ago",1553017148744,false,false,,,,,,,,,,,
"UgyMP7ONrMmFeMSwqS14AaABAg","Siddheshwar Bhujabal","/channel/UCLURTluBHUzPpU97FuqQ3tg","https://yt3.ggpht.com/a/AATXAJz16UJOQUXo9AjaKKhZczRwkRNoTVjH9bJRPQ=s48-c-k-c0xffffffff-no-rj-mo","Very confident",0,"1 year ago",1553017148745,false,false,,,,,,,,,,,
"UgyTi9v9D7VgHs3lFh94AaABAg","akay k","/channel/UCGuW2jGwatY9ge_gQ0Lc1Ig","https://yt3.ggpht.com/a/AATXAJz0FmrqmKmmJyY00XFHf30UZXG0_5709IqV0w=s48-c-k-c0xffffffff-no-rj-mo","IF THIS DEBATE WAS IN AN INDIAN SCHOOL THEY WOULDNT HAVE ALLOWED HER TO READ OUT RATHER PREPARE AND SPEAK ABT THE TOPIC",0,"1 year ago",1553017148747,false,false,,,,,,,,,,,
"UgzSbvMGDHhw3mvHEUh4AaABAg","siddharth shakya","/channel/UCHzIOmeYzy_o_sCam4a4LVA","https://yt3.ggpht.com/a/AATXAJz_KQOMIiWjz4vyt9brnkPThvqjTmkDbzGxag=s48-c-k-c0xffffffff-no-rj-mo","what is this reading practice ?",7,"1 year ago",1553017148749,false,false,,,,,,,,,,,
"UgzvHPhkeMF_K5_ebr54AaABAg","SCORE UP","/channel/UC-SWzjT-NXr64tNqM8SPPXg","https://yt3.ggpht.com/a/AATXAJwG4u3nJuM2XcRTb2UE8FDMJGog0FwYdP65SA=s48-c-k-c0xffffffff-no-rj-mo","She is reading everything from paper and also moving here and there.\nTo be honest she has good reading skills and nothing else",0,"1 year ago",1553017148750,false,false,,,,,,,,,,,
"UgwexoDsQzl7jEPuDwl4AaABAg","Ashu tosh","/channel/UC9zw3kVShIkKG0em1QgUndg","https://yt3.ggpht.com/a/AATXAJw2v4uv6KtJPZsmEpj6Fn-G4Z79vYwaQat5jg=s48-c-k-c0xffffffff-no-rj-mo","Amazing girl",0,"1 year ago",1553017148750,false,false,,,,,,,,,,,
"UgzICBXJjhzGwuNoZ_N4AaABAg","Pawan Kumar","/channel/UCFZ3EqmhERFswQaYHh2lAbw","https://yt3.ggpht.com/a/AATXAJwGtOJYwRmVz97SMWWksLhZIUpyN5FQxohLpQ=s48-c-k-c0xffffffff-no-rj-mo","Climate Change isn't real.",0,"1 year ago",1553017148751,false,false,,,,,,,,,,,
"UgxzhATzEHLaH1oeKK14AaABAg","aditya Fundekar","/channel/UCaZcXNflyJUnIVcNlo03R5g","https://yt3.ggpht.com/a/AATXAJyD6SBLMT-RKRm_8JPekaYDfiuiPAexPX4-fw=s48-c-k-c0xffffffff-no-rj-mo","A bad speaker. Very bad speaker.",0,"1 year ago",1553017148752,false,false,,,,,,,,,,,
"Ugzp2xgc5_T_lR-BV-J4AaABAg","Sonu Kumar","/channel/UCO39OOpTtYKenBOEu_x1FEQ","https://yt3.ggpht.com/a/AATXAJwUW0H8hFgELzwYZWooFp30_CfOfT_mcvyzpw=s48-c-k-c0xffffffff-no-rj-mo","Excellent",0,"1 year ago",1553017148753,false,false,,,,,,,,,,,
"UgyMg5AWDKYUnGmvtuh4AaABAg","vivan udit","/channel/UCxwE8Xbb7GHOT7vuJBf8ZNg","https://yt3.ggpht.com/a/AATXAJxVjjFMFpxJbNEzcVXkKJWudnfDy934g1zFwQ=s48-c-k-c0xffffffff-no-rj-mo","Hilna(shake) band kro pls concentrate nahi ho pa Raha 😂😂\nShe try to speak like Sashi Tharoor\nI think they upload this video for more views ..( it's a debate or speech)\nI don't understand. this video uploaded 2 years ago .why it's coming on home page now",3,"1 year ago",1553017148753,true,false,,,,,,,,,,,
"UgynS6tqy6RAMRIRnwx4AaABAg","Ashu Jirwan","/channel/UCjVxLcyNJ6yMEDHwZ00lOdQ","https://yt3.ggpht.com/a/AATXAJxTlZkSfEngiCrDkc8ha7tfnNLPcGPw3-smgA=s48-c-k-c0xffffffff-no-rj-mo","She nailed it...Proud indian✌️✔️🇮🇳",4,"1 year ago",1553017148754,false,false,,,,,,,,,,,
"UgzSfE7x2rusckCIcgV4AaABAg","Akshat Jhaveri","/channel/UCdg5xyzg4kjuuInoPaoDfhQ","https://yt3.ggpht.com/a/AATXAJz0yibJ6z8mvVCVm-L0c_8A76b32vz1exIAeg=s48-c-k-c0xffffffff-no-rj-mo","She is suffering from braindrain",2,"1 year ago",1553017148755,false,false,,,,,,,,,,,
"UgwEUOBBOqkrmGT5N_p4AaABAg","YOUNG LORD","/channel/UCfYqTxpWku74yuZWfnXcDnA","https://yt3.ggpht.com/a/AATXAJwEX_oKEUpprYGtT3y37TN_cCi0jZZFfcwK7w=s48-c-k-c0xffffffff-no-rj-mo","She is ultra movable get her  podium .",0,"1 year ago",1553017148755,false,false,,,,,,,,,,,
"UgwjhyqkNwbbEz-Efqp4AaABAg","Anjali kumari","/channel/UCyTDnuogeJjY4sxeZgllwRA","https://yt3.ggpht.com/a/AATXAJyRwwvnXwR00x_bSZnzZ9N8Ya1FOEbBNlFDQw=s48-c-k-c0xffffffff-no-rj-mo","This is me when I couldn't able  memorize the morning assembly speech during my school days.",40,"1 year ago",1553017148756,false,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3amh5cWtOd2JiRXotRWZxcDRBYUFCQWciAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",9,,,,,,,,,
,,,,,,,,,,,,"UgwjhyqkNwbbEz-Efqp4AaABAg.8o4rEDvMv-58x0vDsPloIz","Krishna Basera","/channel/UCQWJc2R8NYpeQhGLKMxz42A","https://yt3.ggpht.com/a/AATXAJwHTLlks1z4YIELXNqnHWhFqURkNz7c2lJSNQ=s32-c-k-c0xffffffff-no-rj-mo","🤣🤣🤣",0,"8 months ago",1563557949123,false
,,,,,,,,,,,,"UgwjhyqkNwbbEz-Efqp4AaABAg.8o4rEDvMv-58z2sD7ofXgM","Oreo knwr","/channel/UC5TPLJT2USTq_vLS2yDCBKg","https://yt3.ggpht.com/a/AATXAJwh2FQPcwiArupZ0PsmAgqY3nN9l4Wu2Y6ZrQ=s32-c-k-c0xffffffff-no-rj-mo","😂 lol",0,"6 months ago",1568914749124,false
,,,,,,,,,,,,"UgwjhyqkNwbbEz-Efqp4AaABAg.8o4rEDvMv-58z66-N59bH5","uma maheshwar","/channel/UCiubH8BP1FWaJYwpyMb_Pjw","https://yt3.ggpht.com/a/AATXAJwqcbzegDZ_FJphA_vxqUrLQj_TS10e37_kCQ=s32-c-k-c0xffffffff-no-rj-mo","Still this is U ... Who cant understand the emotion of the situation but commenting about others while expressing their views",4,"6 months ago",1568914749124,false
,,,,,,,,,,,,"UgwjhyqkNwbbEz-Efqp4AaABAg.8o4rEDvMv-58zBpAryDFNy","Rahul kumar Dandriyal","/channel/UCpUhx4eW6som-WAq399c2FA","https://yt3.ggpht.com/a/AATXAJz5VXArELLziyHOSIL2aXyzeRxVB-crTWTx-Q=s32-c-k-c0xffffffff-no-rj-mo","Kya",0,"6 months ago",1568914749125,false
,,,,,,,,,,,,"UgwjhyqkNwbbEz-Efqp4AaABAg.8o4rEDvMv-590S8JUSsm1T","dropoutyt","/channel/UCPsibZR0S3o5KrTlPhQ0p4Q","https://yt3.ggpht.com/a/AATXAJxsuGc_xG6xNcB-1kli_JQ2o8lRX3E4BxDaUA=s32-c-k-c0xffffffff-no-rj-mo","Oh another stupid girl trying 2 get attention",2,"4 months ago",1574185149126,false
,,,,,,,,,,,,"UgwjhyqkNwbbEz-Efqp4AaABAg.8o4rEDvMv-590SyUEia4VF","Rahul kumar Dandriyal","/channel/UCpUhx4eW6som-WAq399c2FA","https://yt3.ggpht.com/a/AATXAJz5VXArELLziyHOSIL2aXyzeRxVB-crTWTx-Q=s32-c-k-c0xffffffff-no-rj-mo","@dropoutyt chup asshole she is my gf",0,"4 months ago",1574185149126,false
,,,,,,,,,,,,"UgwjhyqkNwbbEz-Efqp4AaABAg.8o4rEDvMv-590VKd9WxuRn","Rahul kumar Dandriyal","/channel/UCpUhx4eW6som-WAq399c2FA","https://yt3.ggpht.com/a/AATXAJz5VXArELLziyHOSIL2aXyzeRxVB-crTWTx-Q=s32-c-k-c0xffffffff-no-rj-mo","Hi anjali can we exchange our numbers?",0,"4 months ago",1574185149127,false
,,,,,,,,,,,,"UgwjhyqkNwbbEz-Efqp4AaABAg.8o4rEDvMv-590nVOFavO3v","dropoutyt","/channel/UCPsibZR0S3o5KrTlPhQ0p4Q","https://yt3.ggpht.com/a/AATXAJxsuGc_xG6xNcB-1kli_JQ2o8lRX3E4BxDaUA=s32-c-k-c0xffffffff-no-rj-mo","@Rahul kumar Dandriyal lol",0,"4 months ago",1574185149127,false
,,,,,,,,,,,,"UgwjhyqkNwbbEz-Efqp4AaABAg.8o4rEDvMv-590nVQT1x6AX","dropoutyt","/channel/UCPsibZR0S3o5KrTlPhQ0p4Q","https://yt3.ggpht.com/a/AATXAJxsuGc_xG6xNcB-1kli_JQ2o8lRX3E4BxDaUA=s32-c-k-c0xffffffff-no-rj-mo","@Rahul kumar Dandriyal really bruh",0,"4 months ago",1574185149128,false
"UgweGBf2v0FFOhWfzet4AaABAg","Aditya Nehra","/channel/UCFnniaITDam7WQQZyIDr5Kg","https://yt3.ggpht.com/a/AATXAJw9wNk4RR2JWwFGVcsHuQR6h8hwyCriweEfeQ=s48-c-k-c0xffffffff-no-rj-mo","Oxford she is reading from the handout....is this the quality of students you have.I thought you need to be smart to reach here. I am disappointed.",68,"1 year ago",1553017148757,true,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3ZUdCZjJ2MEZGT2hXZnpldDRBYUFCQWciAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",7,,,,,,,,,
