"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgwcgusAt8RcF_hMAaJ4AaABAg","manofsan","/channel/UCIT0wxqj8zO3qz8U4_dJ3qw","https://yt3.ggpht.com/a/AATXAJww7tvF4JcR-JnbnMTz8Irir3O4PX0QNTqlrg=s48-c-k-c0xffffffff-no-rj-mo","She does her ""report"" on India from Singapore and meanwhile spouts tired old lines about the govt's demonetization moves which happened a long time ago and simply aren't relevant anymore. Can you get more pathetic?",1,"1 year ago",1553006804091,false,false,,,,,,,,,,,
"UgwmG5aOSiHx-LZO2NR4AaABAg","Shaun's House","/channel/UCQfVNefVmp7A987V95WS9kg","https://yt3.ggpht.com/a/AATXAJxhaZSuR4ypNZbD1sUserl1NuTH6UjpOIUJPQ=s48-c-k-c0xffffffff-no-rj-mo","India is and was always awesome, its just the people 😒 nd yeah [the unity of the states (sarcasm)]",0,"1 year ago",1553006805113,false,false,,,,,,,,,,,
"Ugwd7EOraZYhaxz5CdJ4AaABAg","Not Interested","/channel/UCFLWnOczrbv5bF-41rASboA","https://yt3.ggpht.com/a/AATXAJzvnx1788InS-8s5f3MSZuH8diTlugpRRgOBQ=s48-c-k-c0xffffffff-no-rj-mo","India simply refers to the entire planet. If you are in the way of the Hindu army you better hurry up and go to Mars. Bye.",0,"1 year ago",1553006805114,false,false,,,,,,,,,,,
"Ugy5FTCpeTWKI1FB9954AaABAg","John Cena","/channel/UC9SeCt1-1vwTZF2EwE5uABQ","https://yt3.ggpht.com/a/AATXAJzWM34oVMXZ8745yX62BogVDR0LJ0WyCUHxWA=s48-c-k-c0xffffffff-no-rj-mo","No.  matter.  what you say love my India 😘.  -indian army",4,"1 year ago",1553006805114,true,true,"EkQSC3V5eWpjaW9yOVZvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5NUZUQ3BlVFdLSTFGQjk5NTRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC3V5eWpjaW9yOVZvQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugy5FTCpeTWKI1FB9954AaABAg.8iT2eDXTRp08pML2ooY_T1","so fetch","/channel/UC6W9kuDqMGu9M4icvx0_U0A","https://yt3.ggpht.com/a/AATXAJz6M5q8WgQvMI3wMADaPrqP3oTrmuZzc51Tdg=s32-c-k-c0xffffffff-no-rj-mo","aise chutiyon ko wajah se hi desh peeche hai. Why can't you for once open your eyes and see India for what it is? Rich are getting richer and poor are getting poorer. The government has been wronging us for decades, it is upto us (Indians) to stand against them and undo the wrongs they have done ( like reservation, beef ban etc)",0,"1 year ago",1553006805386,false
"UgzugBK5F3V6DD8VB854AaABAg","ISHAN KHANDELWAL","/channel/UC6FuxOvUxg1-6g4F3C2nn-Q","https://yt3.ggpht.com/a/AATXAJzAdqEDbPizJxHyc8ONMvxJfXqRRVmNv3Fcmw=s48-c-k-c0xffffffff-no-rj-mo","Modi Modi",551,"1 year ago",1553006805115,false,true,"EkQSC3V5eWpjaW9yOVZvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6dWdCSzVGM1Y2REQ4VkI4NTRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC3V5eWpjaW9yOVZvQAFICg%3D%3D",32,,,,,,,,,
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8iTFz_JTROe","felix george","/channel/UC3wTgp_RgL-sa_V9SaEBJNA","https://yt3.ggpht.com/a/AATXAJwWUOoX4_H3UF8N8Vw11gHHHz5fDRv6hgMDug=s32-c-k-c0xffffffff-no-rj-mo","ISHAN KHANDELWAL you understood what she said?",51,"1 year ago",1553006805472,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8iTGERJFItN","ISHAN KHANDELWAL","/channel/UC6FuxOvUxg1-6g4F3C2nn-Q","https://yt3.ggpht.com/a/AATXAJzAdqEDbPizJxHyc8ONMvxJfXqRRVmNv3Fcmw=s32-c-k-c0xffffffff-no-rj-mo","felix george yes everything",13,"1 year ago",1553006805472,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8iTMjJIF1z8","rather Simple","/channel/UCiRJ7riB7bMI-8KVEDQtt6A","https://yt3.ggpht.com/a/AATXAJxvgXl69UAEdSHB6LABmxW5m8i3UfuMNSPyMA=s32-c-k-c0xffffffff-no-rj-mo","""Show this video to every freaking congress supporter"" LOL. If anything, this video was more on the downfalls of the modi government.",51,"1 year ago",1553006805473,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8iTQb8wAySS","Raj Srivastav","/channel/UCwTYp5wSDoXsvlC51QI0nLA","https://yt3.ggpht.com/a/AATXAJx5XX98BvhKufAiJGKNvHZt3OdAh65Kk6q-CQ=s32-c-k-c0xffffffff-no-rj-mo","Idiot didn't understand the video.....Indian rupee is collapsing....",42,"1 year ago",1553006805473,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8iTR9dhFfrG","Gitarth Sonowal","/channel/UCxW_ngr6OrYtKgFokdxp2Tg","https://yt3.ggpht.com/a/AATXAJx2arv7Z11sQcDBB7xisEX6bh3_Aml6t478gg=s32-c-k-c0xffffffff-no-rj-mo","Boro Mir yes man that stupid did not even understand shit.",5,"1 year ago",1553006805473,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8iUR_017SwH","anubhav siwach","/channel/UCfRDL1udDaAJaB_QzJFY20w","https://yt3.ggpht.com/a/AATXAJy1-ALpwe2Rf2aJl7pO0J3s7Cs6x_LJvz6PxA=s32-c-k-c0xffffffff-no-rj-mo","felix george they don't have minds...don't ask such tough questions....",5,"1 year ago",1553006805474,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8iUW_rxpeiL","Bipin Babu","/channel/UCPYUNg_HflPaZ7qH60nbC_w","https://yt3.ggpht.com/a/AATXAJxYg6Y133YMMKiVYbrtzX8QT6iYuxg687yIPQ=s32-c-k-c0xffffffff-no-rj-mo","pakoda pakoda pakoda",20,"1 year ago",1553006805474,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8iUajH9euXr","Nived Suresh","/channel/UCni1GTC-97kDzyZNG19TpDA","https://yt3.ggpht.com/a/AATXAJwd1p0DfpJJicDTeEBGsIlU9O9XGGBelZc_LQ=s32-c-k-c0xffffffff-no-rj-mo","Idk abt modi\nbut modi govt is spreading religionism\nhate it\nAnd fyi im hindu",20,"1 year ago",1553006805474,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8iUpjUul8Oq","Shaun Dmello","/channel/UCA4pVsg1I2AVqDu8uQTXJYg","https://yt3.ggpht.com/a/AATXAJwSKRTze2oL8sbmLlVS6WyAr7kSqv-wcL6IQg=s32-c-k-c0xffffffff-no-rj-mo","Modi chutiya",19,"1 year ago",1553006805475,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8iUpuu4pHdK","Nived Suresh","/channel/UCni1GTC-97kDzyZNG19TpDA","https://yt3.ggpht.com/a/AATXAJwd1p0DfpJJicDTeEBGsIlU9O9XGGBelZc_LQ=s32-c-k-c0xffffffff-no-rj-mo","lmao",4,"1 year ago",1553006805475,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8iVHMtpuwws","gurmehar singh","/channel/UCDcM-FybIzQVtfTJ-rB6W5g","https://yt3.ggpht.com/a/AATXAJwa4BWBUYk-gZ7rPOUBLD7C_oKqywRIbfJ4uQ=s32-c-k-c0xffffffff-no-rj-mo","Boro Mir so true",0,"1 year ago",1553006805965,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8iZYN9iURG2","soumya porel","/channel/UCU2ZcsOTKhe3MmSKALQM8pg","https://yt3.ggpht.com/a/AATXAJyivm1485_G2GK9x8WYoOptZzn3SlA-VvRNsQ=s32-c-k-c0xffffffff-no-rj-mo","Andha bhakt 😂",2,"1 year ago",1553006805965,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8idhfTEwCcH","ateeq ur rahman","/channel/UCb4gd2l7978jvDQo9FcmdAA","https://yt3.ggpht.com/a/AATXAJxYBAC9k9Aphrtg9jQizkrmJ-4567jLE4uu=s32-c-k-c0xffffffff-no-rj-mo","worlds largest pakoda manufacturing country since last 4 years..thanks god we r on top.",6,"1 year ago",1553006805966,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8jIB4d96ivZ","Arvinder Singh","/channel/UCKS1mwTHNN_N2RWfnZ7X76w","https://yt3.ggpht.com/a/AATXAJzZiMTiPqyHVcLQsK0FpK5FA9GbMyYaE9ifrQ=s32-c-k-c0xffffffff-no-rj-mo","Lol",0,"1 year ago",1553006805966,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8kFkHpTbOes","The Tech Critic!","/channel/UCDA_k6AXS4WkXZKxNGk3Ekw","https://yt3.ggpht.com/a/AATXAJyOx_d_VoDtT4K6WeKzFpeueU2Z33Ti5yc6hg=s32-c-k-c0xffffffff-no-rj-mo","Lol..she was psychologically blaming Modi in most of the areas😂",2,"1 year ago",1553006805967,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8k_DEEClDYR","Bhupinder Singh","/channel/UCq0iNawVyCUWmqp3y3Jc-ew","https://yt3.ggpht.com/a/AATXAJzM8YT5K9DU3EBb-3TVsG95Cymer7rOtoGgsA=s32-c-k-c0xffffffff-no-rj-mo","isko kuch samajh nahi aya sure hai.bas mummy ne bta diya tab se apne papa ko dhoondh rha hai modi modi.",0,"1 year ago",1553006805967,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8krT3Om0xSB","kamalpreet singh","/channel/UC-XtbJdD8JX8ar6BxmKzPDg","https://yt3.ggpht.com/a/AATXAJzgmgznnxFo7dsRvdevjEA1l-ESIO2525lXbQ=s32-c-k-c0xffffffff-no-rj-mo","Modi ki maa ka bhossda marun",0,"1 year ago",1553006805967,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8l4V8VF_UXf","punky","/channel/UCF8xYqDmJy51hUdjGuTxaFQ","https://yt3.ggpht.com/a/AATXAJygGDIlfRHasFEzbhYfcSRUp6Z8dd5fpZFVJA=s32-c-k-c0xffffffff-no-rj-mo","Chutiya..  that's the problem of modi supporters",0,"1 year ago",1553006805968,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8l8EZiR7C85","arvind panwar","/channel/UCLL9U5bDo7CVetm2RX2Fxmw","https://yt3.ggpht.com/a/AATXAJwE34O5Y-68CiRethd-t6WjHfCCPwRRpXc2Qw=s32-c-k-c0xffffffff-no-rj-mo","modi g is great",1,"1 year ago",1553006805968,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8lBeSgDEhgB","Akhil Thilakan","/channel/UCQ4uIojMgie1x9mPx8q9VVw","https://yt3.ggpht.com/a/AATXAJy9jO9kZyRnEYuSBir2TnXCZduD1hGiIR1YCg=s32-c-k-c0xffffffff-no-rj-mo","People are confused with meaning of patriotism...\nRather than uniting as a country, they just dividing in the name of prime Minister and Hinduism..and may that's what big cooperates needed.\npeople are busy with cows...!!!",1,"1 year ago",1553006805969,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8lLjnPmJE4V","Techody Channel","/channel/UChuw7Xp2ktaPx11jpNgDGvA","https://yt3.ggpht.com/a/AATXAJw7BYWPmOwN3xkBQSirH1BQcRzqxorPtIZ0Gg=s32-c-k-c0xffffffff-no-rj-mo","ISHAN KHANDELWAL isliye 2017 m growth niche hogyi😂😂😂",0,"1 year ago",1553006805969,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8mW5GgcDiXJ","Jatin Mukkawar","/channel/UC3ci8G-pqhQhc6P2d2WTnDg","https://yt3.ggpht.com/a/AATXAJxgMEL1aAXKrCUvMZyuaRbCYYEJxXcfRX0IWQ=s32-c-k-c0xffffffff-no-rj-mo","Hahahah sahi",0,"1 year ago",1553006805969,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8mXazgiL4z8","Naveen Techs","/channel/UCtVRIMKRjaCmnhVYRgBY6bA","https://yt3.ggpht.com/a/AATXAJw6loIkmeHLQPm5-G2ni6rTWABPQsi2ixBIKA=s32-c-k-c0xffffffff-no-rj-mo","modi is ""the problem""",0,"1 year ago",1553006805970,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8mpSlsxg1r-","Ricky Tan","/channel/UCReRqQw0EzRTZ-n037nKT9A","https://yt3.ggpht.com/a/AATXAJz7ulWTNLQuuqZtdpNAi0NhKlozDJjjUfLguA=s32-c-k-c0xffffffff-no-rj-mo","ISHAN KHANDELWAL \nModi told sooo much lies to Indians that his nose is getting larger each passing month.",0,"1 year ago",1553006805970,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8n6s40p-Sd_","Golden Life Gaming","/channel/UCvmAUZjGvnNWi0pMcLmwmJA","https://yt3.ggpht.com/a/AATXAJwKvSRPJJdMSMvVR0cLl67lc2f2Dpe-gdU0iQ=s32-c-k-c0xffffffff-no-rj-mo","Land chus",0,"1 year ago",1553006805971,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8nAfLsmFBr1","Ricky Tan","/channel/UCReRqQw0EzRTZ-n037nKT9A","https://yt3.ggpht.com/a/AATXAJz7ulWTNLQuuqZtdpNAi0NhKlozDJjjUfLguA=s32-c-k-c0xffffffff-no-rj-mo","ISHAN KHANDELWAL \nModi nose is getting bigger because he told too much lies.\nIndia need someone like Asokan",0,"1 year ago",1553006805971,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8nWF1pk5WIp","avishek mani","/channel/UCagkMAh8yct7jaXFPuoR7YA","https://yt3.ggpht.com/a/AATXAJwG0Lhgxm6NB0-f5z1BB_8S0_vfqRdQRv397w=s32-c-k-c0xffffffff-no-rj-mo","Kutta kutta",0,"1 year ago",1553006805971,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8na6U2DTFmL","Palash Singhal","/channel/UCVrCquC6lcEc6CHKI8L_wIg","https://yt3.ggpht.com/a/AATXAJwCtOsF3HjbSv3hvUeD52ZKWWduyghhNxnqqw=s32-c-k-c0xffffffff-no-rj-mo","@ISHAN KHANDELWAL 😐",0,"1 year ago",1553006805972,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8nqF1MzA3Up","Chirag Sharma","/channel/UCxSa5-RBBdU9agYKWHQFVzA","https://yt3.ggpht.com/a/AATXAJx77XXJKRloM1ZiQPxPv1m8Qwm5O4sROKIPKw=s32-c-k-c0xffffffff-no-rj-mo","wah re chutiye bhakt😂",0,"1 year ago",1553006805972,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8o8aIrMBMK9","Tea- Series","/channel/UCUwTnESf1vPeq4i8-61cieg","https://yt3.ggpht.com/a/AATXAJyVZWysmlc5tthN1qpfFcsV0g0BQTtCebBTiw=s32-c-k-c0xffffffff-no-rj-mo","Ishan khandelwal the breed of muslim mom and hindu father😂😂",0,"1 year ago",1553006805972,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8opq586enHN","Ron Swansong","/channel/UCUhXjHTUNTa2SgdqCoxoZTw","https://yt3.ggpht.com/a/AATXAJyQULchYzUA-hakkzSrf0NCchNP40jPT-7-JA=s32-c-k-c0xffffffff-no-rj-mo","Chup gandu",0,"1 year ago",1553006805975,false
,,,,,,,,,,,,"UgzugBK5F3V6DD8VB854AaABAg.8iT2HRGG3NE8rwWbyXll5w","Aditi Kesar","/channel/UCQV5P2U-SQDiXirptxcaQGA","https://yt3.ggpht.com/a/AATXAJy0NeuaeRfSVYd1FxyA9E8O29K0qxkGy71MEQ=s32-c-k-c0xffffffff-no-rj-mo","oh really....khud ka description mat de...",0,"1 year ago",1553006805975,false
"Ugy3krkZ9VtHDZTmSDd4AaABAg","Aryn legacy","/channel/UCttm816lZm-mnb7P8nd9Z7g","https://yt3.ggpht.com/a/AATXAJxrOufUiAO6a1zpxEbyXDkqBfMwWNnfglNUaw=s48-c-k-c0xffffffff-no-rj-mo","I love her😐😂😍",0,"1 year ago",1553006805116,false,false,,,,,,,,,,,
"UgxTKpU7oinP2LiaYcZ4AaABAg","Dipak Basu","/channel/UCccoSSs9OkUSacuyHEsmXcQ","https://yt3.ggpht.com/a/AATXAJyzwnQ99-WzGE2u1IXTythYXw3gp2459ck1SQ=s48-c-k-c0xffffffff-no-rj-mo","The population is a burden, a serious problem. It used to be about 400 million in 1970, but today it is four times bigger. Most young people with very high qualification cannot find any jobs.",0,"1 year ago",1553006805117,false,false,,,,,,,,,,,
"Ugw_gq6l-GNyyRJKvfp4AaABAg","勇者ヨシヒコ","/channel/UC5ZdUlBot5NiHkbORB6Qadw","https://yt3.ggpht.com/a/AATXAJxO2HZtZDh58ybIbYAeGhUuo4tHeq6qOc7QbQ=s48-c-k-c0xffffffff-no-rj-mo","India should concentrate on improving level of hygiene before economy... It's the most important thing. I got diarrhea in just 1 day stay. I realized why Indian average life span is only 68.5.",0,"1 year ago",1553006805117,false,false,,,,,,,,,,,
"UgwnsG48On4_7vajHOV4AaABAg","Niket Amin","/channel/UCtQvS-fu-XkW3mB3lzsnoYw","https://yt3.ggpht.com/a/AATXAJxHuvTKN72V3vXk7wsK6TFAdax5BfFJl5KE6w=s48-c-k-c0xffffffff-no-rj-mo","She is using this platform to deliver big lies. She must have been inspired from Kim Jong ! Paid high to lie.",0,"1 year ago",1553006805118,false,false,,,,,,,,,,,
"UgzUt7Csop3W05ShJKJ4AaABAg","raj k","/channel/UC3qewg0khtwsqXKnioeBgiA","https://yt3.ggpht.com/a/AATXAJwZ6LYow-ibyRWG3dCYgbgVXmOwV2x2wQySMw=s48-c-k-c0xffffffff-no-rj-mo","bullshit...India Had huge unemployment...it's only Ambani s and Adani s who are growing with illegal and immoral means...",0,"1 year ago",1553006805118,false,false,,,,,,,,,,,
"UgzeA0L3UHPAPXhV-3l4AaABAg","Anonymous","/channel/UCxQlPtlbGt62pQX_WOXlPDQ","https://yt3.ggpht.com/a/AATXAJwUTOH7SMDQOsnb5YHHeFXAOb8V1fYFjFXgYQ=s48-c-k-c0xffffffff-no-rj-mo","Didn't India have a credit crunch?",0,"1 year ago",1553006805119,false,false,,,,,,,,,,,
"UgyeYnWDP26uPif8UUx4AaABAg","Free Gaming","/channel/UCRhhDFNNqx3A3n2Q3_2u1zw","https://yt3.ggpht.com/a/AATXAJwqMfvbed374cvractBWkclTuXEK70orQokEQ=s48-c-k-c0xffffffff-no-rj-mo","We may see lot more imports and racism in future.",0,"1 year ago",1553006805120,false,false,,,,,,,,,,,
"UgykRfZvVRGv7BXBp4R4AaABAg","William Flores","/channel/UC2YDAkCqghlsc5r53OwbAlw","https://yt3.ggpht.com/a/AATXAJwRWmRgQt5v8N6anI41Ce2c9C2njEp82Bn0Dw=s48-c-k-c0xffffffff-no-rj-mo","I completely agree with the Indian economist.Overall India is growing very fast but for the 1.3 billion people living there the wealth simply isn't enough India should be growing way faster because for the 1.3 billion people in India the ""fast growing economy""is slow",2,"1 year ago",1553006805120,false,false,,,,,,,,,,,
"UgxWBILBqC21cnkd2vB4AaABAg","Yohan Adarsh","/channel/UCGEXf35zxFt_Apakrc8x0pA","https://yt3.ggpht.com/a/AATXAJygvh4Xc8Gyyel4VnJFdoz3jSAk-HUKqtQdCA=s48-c-k-c0xffffffff-no-rj-mo","exactly what I was thinking, all this growth just seems to be on paper. how will consumption grow if income levels are not rising? extremely high land prices with no logical reasoning. India is in chaos or atleast i am. As a common man the only way to live well in this country is to work at some other place which values it's human capital and keep sending the money to family.",0,"1 year ago",1553006805121,false,false,,,,,,,,,,,
"Ugz7wM0VVTEzYPQjFC94AaABAg","Noah Jones","/channel/UCf_bfKQCWdWjT3mXO6yQ8Fg","https://yt3.ggpht.com/a/AATXAJztK5g0dNo1n0s_C-uugfGmzMfUlUUMUaRnDA=s48-c-k-c0xffffffff-no-rj-mo","Are you saved? If you are the tonight, Are you going to heaven? Receive Jesus and repent sin and go to heaven",0,"1 year ago",1553006805121,false,false,,,,,,,,,,,
"Ugz1VXg5uLB6SU4lZ0d4AaABAg","H Eck","/channel/UCsqsOX6CDH54lDBiS7QHItA","https://yt3.ggpht.com/a/AATXAJwEdQeCg721o2lpmYFUkuz5StkooucnGdkLJQ=s48-c-k-c0xffffffff-no-rj-mo","There the largest producers of show bobs and vagana! 😂😭",0,"1 year ago",1553006805122,false,false,,,,,,,,,,,
"Ugwjm37FHNkqF-JfZBl4AaABAg","G G","/channel/UCi4TWtjj4e-k5Ujwj2roz2A","https://yt3.ggpht.com/a/AATXAJzSWph4-BpatSqMX8HM3haKrxWkMd3QrxWiMw=s48-c-k-c0xffffffff-no-rj-mo","Blame GST",0,"1 year ago",1553006805122,false,false,,,,,,,,,,,
"Ugw9idyCDy9RW9z6lvF4AaABAg","F That","/channel/UCaJeEZrP2I48h5MQb1IVDzw","https://yt3.ggpht.com/a/AATXAJzMcGhjD5f1nkK6Y09rxsXTWwpTrYKPH7P6cw=s48-c-k-c0xffffffff-no-rj-mo","Is this a trick question?",0,"1 year ago",1553006805123,false,false,,,,,,,,,,,
"UgykAiBzRcxRP8_bkG94AaABAg","lez lassan","/channel/UC9j3d24o-YU9se7Xc91So_w","https://yt3.ggpht.com/a/AATXAJyQK0zPawgcBxWKsDX2iDmyXCGg-PpFkgP4zQ=s48-c-k-c0xffffffff-no-rj-mo","Right now the biggest problem in India is employment crisis.There are lakhs of jobless people wandering around and those who manage to get a descent job are underpaid and have terrible working hours.\nThe economic situation in the country right now is in its worst state.Due to constant public riots by insane people influenced by  their insane ideologies and beliefs,demonetization and hiked prices of every commodity in this governmental tenure, the middle class in the country is terribly suffering and so is India's economic growth.\nNone of the promises were fulfilled and the government failed us.",0,"1 year ago",1553006805123,false,false,,,,,,,,,,,
"UgxmFPlx3aaqsmejuoZ4AaABAg","Muhammad waleed","/channel/UC9nL_drSSJRMvEvaxzPKAlg","https://yt3.ggpht.com/a/AATXAJwWIWhgAHfDWRj2_krmqmdfuThk3xWulSP77A=s48-c-k-c0xffffffff-no-rj-mo","Americans support Indians to maintain power in the region and to compete China that simple it is",0,"1 year ago",1553006805125,false,false,,,,,,,,,,,
"Ugw3hT2oIbopLULspsV4AaABAg","Rahul Roy","/channel/UCyvHpoadu3B0O5lzYBTkW3w","https://yt3.ggpht.com/a/AATXAJwVWWvwFppw4ogZYOq5C1McSe7dUM9vd409Bg=s48-c-k-c0xffffffff-no-rj-mo","Wrong information she is displaying.",0,"1 year ago",1553006805125,false,false,,,,,,,,,,,
"UgzgKWcQRYoREjhXCPd4AaABAg","Forecaster 2020","/channel/UCB9qsgejotWGbZFs7LqqyIg","https://yt3.ggpht.com/a/AATXAJyiP4l8AEP7bQkAzFRxIHGjwFr8TaXRZhBFQA=s48-c-k-c0xffffffff-no-rj-mo","Really ?",0,"1 year ago",1553006806521,false,false,,,,,,,,,,,
"UgzoxJXPaXjNWhZkJFt4AaABAg","Val-schaeffer","/channel/UCW2jc6E7KuR3hb3Up5h7-0g","https://yt3.ggpht.com/a/AATXAJwoMXUd_9KRmWvOn7g13VXeezVa09mS5cdvSA=s48-c-k-c0xffffffff-no-rj-mo","The job stats presented here, are status-quo, not change in status-quo. How does it help conclude anything worsening in Indian economy?",0,"1 year ago",1553006806521,false,false,,,,,,,,,,,
"Ugx-QW0HIEm83P7AJYV4AaABAg","Amit Sharma","/channel/UCfTGMRcJxf3mwAd71wIjVMQ","https://yt3.ggpht.com/a/AATXAJxpY0tEXGvcAxVIj8Mu8qZkpvap1gec_0xh5A=s48-c-k-c0xffffffff-no-rj-mo","Ye kia hai Bc ??  Isme growth kahan hai ?? Chutiyaa kaat diya maadarc**d !!",0,"1 year ago",1553006806523,false,false,,,,,,,,,,,
"UgwBXObbU3PIyKU-54V4AaABAg","Srikanth karumuri","/channel/UCQuY8d02YnVvzpK4QfCk1IA","https://yt3.ggpht.com/a/AATXAJwi8lQvSs_qj851aQYlb17dzfCYhPemXrmkHQ=s48-c-k-c0xffffffff-no-rj-mo","Modi \nHe had pulled back indian economy\nGrowth rate is down \nInspite of more educated youth had no jobs\nMiddle class and lower middle class people life's had gone down in this 4years\nAs we had given him full majority to take decision he had done nothing \nHe has to set education, health,and employment as the first preference but nothing has done\nAnd you are talking about 100% FDI ......is China offering this FDI ....but why is it developing\nHe has done nothing",0,"1 year ago",1553006806524,false,false,,,,,,,,,,,
"Ugxhtw1nUETtfcOtjBF4AaABAg","Adam Montgomery","/channel/UCeiY1DOKLCL0BisA0vL28qQ","https://yt3.ggpht.com/a/AATXAJwgs7GJHhlzsvQFzdMlTu2TPVfPLsm40U1D=s48-c-k-c0xffffffff-no-rj-mo","Fake News! She has done no research at all!",0,"1 year ago",1553006806525,false,false,,,,,,,,,,,
"Ugw0qCynoHiSYx-TUXN4AaABAg","Nishchay Srivastava","/channel/UCIfYsCartAWe4qb0XY_znOg","https://yt3.ggpht.com/a/AATXAJyBbaboRVi1s376EhJL5zwMTUX84jD2dgscGw=s48-c-k-c0xffffffff-no-rj-mo","I don’t think they had a budget for an air ticket to India lol.",239,"1 year ago",1553006806525,false,true,"EkQSC3V5eWpjaW9yOVZvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3MHFDeW5vSGlTWXgtVFVYTjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC3V5eWpjaW9yOVZvQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"Ugw0qCynoHiSYx-TUXN4AaABAg.8iSOyh8VQtU8nzLfSrcELy","Yellowbird","/channel/UCo4biWPtclMiOwUGrLmZrQw","https://yt3.ggpht.com/a/AATXAJwqXn1R83CcPMCqK4bbFjeIYzS-_zM85Xv1fw=s32-c-k-c0xffffffff-no-rj-mo","Nishchay. The lady didn't want to go to shithole India. That's why the video was made in Little India in Singapore.",11,"1 year ago",1553006806863,false
