"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgzXvjAjLSlvYC8j1L54AaABAg","Manish Ranjan","/channel/UCbQ5tkm3yE9L0rnzce-cqWA","https://yt3.ggpht.com/a/AATXAJwFqrCVhyZFJ40W_2KNzjBKRk18b5H_ucgA0Q=s48-c-k-c0xffffffff-no-rj-mo","Population, corruption and cheap mentality of selfishness are the main cause of backwardness of our Indian society. We always wants others to change but no one wants to improve himself. We lack in patriotism....I know anyone will not agreed to my statement but think at once....I am right. We celebrate our freedom more than any other countrymen in this world but do not return our devotion to our soil. When everyone start supporting our statement then India will be a developed country.",1,"5 months ago",1571496678882,false,false,,,,,,,,,,,
"UgzAOCVCXf6kMIg-W8p4AaABAg","Drako-shi","/channel/UCO7YYK2ilHgGTDKubnz9SXg","https://yt3.ggpht.com/a/AATXAJyLfDq4sCkCmEV33w_73qQ5ZdxYbd4fp6T02A=s48-c-k-c0xffffffff-no-rj-mo","Let's end fossil oil consumption. I'm sure if we didn't allow those lobbyists to sabotage our researchers we would already have discovered more efficient ways to collect photovoltaic energy, eolic energy,...\nFossil oil industry need to redirect their business instead of paying lobbyists and other agents to put an end to EU and deny climate change.",3,"5 months ago",1571496678883,false,false,,,,,,,,,,,
"UgyAJs-Htu_8Fi2O6xF4AaABAg","Dharm kumawat , kanoi","/channel/UCizyObzW_qkBovtfHm2vnbw","https://yt3.ggpht.com/a/AATXAJwUM5UZ_wWga0pnOkuSH39UGfJxfT82i9_DCA=s48-c-k-c0xffffffff-no-rj-mo","YouTube recommend me on 1 October 2019 😏😏",150,"5 months ago",1571496678884,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5QUpzLUh0dV84RmkyTzZ4RjRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgyAJs-Htu_8Fi2O6xF4AaABAg.9-XwxpHCB8g9-_4-maHqcH","Neeraj Gupta","/channel/UCrkAbET7gHg1ldX_wfzbr-g","https://yt3.ggpht.com/a/AATXAJzpMQW_-ReozwylNAu3ttbmajAilvPuK8TD4Q=s32-c-k-c0xffffffff-no-rj-mo","Me too",0,"5 months ago",1571496679246,false
,,,,,,,,,,,,"UgyAJs-Htu_8Fi2O6xF4AaABAg.9-XwxpHCB8g9-cBfLq8bYL","Darpan Panwar","/channel/UCA8FIYQm46PjPtN3XQph3QQ","https://yt3.ggpht.com/a/AATXAJy_UhWy3G6ymz7nmF-6IfKKdmXIMZGD5zSQvA=s32-c-k-c0xffffffff-no-rj-mo","Today",0,"5 months ago",1571496679247,false
,,,,,,,,,,,,"UgyAJs-Htu_8Fi2O6xF4AaABAg.9-XwxpHCB8g9-eg7rw7fDC","Prasun Singh","/channel/UCF-cjXAURcaRIMEcJbomNBQ","https://yt3.ggpht.com/a/AATXAJy-AyRyBUhleMZk7_HCphFSIPhtHWpJXaOtuA=s32-c-k-c0xffffffff-no-rj-mo","4 October 😂",0,"5 months ago",1571496679248,false
"Ugxsjq4n4M8cHrCSKO94AaABAg","Dharm kumawat , kanoi","/channel/UCizyObzW_qkBovtfHm2vnbw","https://yt3.ggpht.com/a/AATXAJwUM5UZ_wWga0pnOkuSH39UGfJxfT82i9_DCA=s48-c-k-c0xffffffff-no-rj-mo","🇮🇳🇮🇳🇮🇳🇮🇳",1,"5 months ago",1571496678885,false,false,,,,,,,,,,,
"UgycM4-wqOPpv_9ezhp4AaABAg","strong man 8823","/channel/UCWX320E5Xf6Ihqo2GVbOuMQ","https://yt3.ggpht.com/a/AATXAJzX6RlCgXwrNgdWii5XSbtJalZr4gTmdgAU1A=s48-c-k-c0xffffffff-no-rj-mo","Recommended my १ Oct\nGood work : starting video with sitar(Indian culture) sign\nTx UN",2,"5 months ago",1571496678885,false,false,,,,,,,,,,,
"UgyCKVA1y850NWCbdDZ4AaABAg","Rishabh Pant","/channel/UCtwDpQQEGWbG_zdIFo83_Bw","https://yt3.ggpht.com/a/AATXAJzOW-km_AbD8ThiB9y6DoVm-Kyf_8Rck_Jz1Q=s48-c-k-c0xffffffff-no-rj-mo","Some pakistani beggars are shitting in the comment. Keep some distance from them",1,"5 months ago",1571496678886,false,false,,,,,,,,,,,
"UgyPzefG5xpblEM1O1h4AaABAg","shammi sharma","/channel/UCzZHaL9qGE3YQAS9FfmXBHg","https://yt3.ggpht.com/a/AATXAJwGDdkKk4QGKPWigvHEj131ivZRQfNUvigfZQ=s48-c-k-c0xffffffff-no-rj-mo","This is Indian mom she almost sacrificed her life for her son",147,"5 months ago",1571496678887,true,false,,,,,,,,,,,
"UgyrWiMzhc-x1ubcMNp4AaABAg","Sean Rath","/channel/UCbKKnDKClZSY3AG1aePtKkw","https://yt3.ggpht.com/a/AATXAJwwHegk3Bg5BxHeMNuyKHzkhp_lWbSgB-qL=s48-c-k-c0xffffffff-no-rj-mo","My daughter is married to a young man from this state. She and alpenhorn now live in France with their 3 children. All blessings from Ireland sean and Angie",50,"5 months ago",1571496679752,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5cldpTXpoYy14MXViY01OcDRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgyrWiMzhc-x1ubcMNp4AaABAg.9-XqiKkaAky9-_MyoKeq72","IRON MAN","/channel/UCadFeKNdVnlxaTKecjS_5Gg","https://yt3.ggpht.com/a/AATXAJxBO8tGZozXRL3ji6fp9hf8JR7lXU7mFe55Pg=s32-c-k-c0xffffffff-no-rj-mo","Interesting",0,"5 months ago",1571496680075,false
,,,,,,,,,,,,"UgyrWiMzhc-x1ubcMNp4AaABAg.9-XqiKkaAky9-_T0_OVgm3","Sean Rath","/channel/UCbKKnDKClZSY3AG1aePtKkw","https://yt3.ggpht.com/a/AATXAJwwHegk3Bg5BxHeMNuyKHzkhp_lWbSgB-qL=s32-c-k-c0xffffffff-no-rj-mo","His name is Alpesh",1,"5 months ago",1571496680076,false
,,,,,,,,,,,,"UgyrWiMzhc-x1ubcMNp4AaABAg.9-XqiKkaAky9-_U8hCSXiZ","IRON MAN","/channel/UCadFeKNdVnlxaTKecjS_5Gg","https://yt3.ggpht.com/a/AATXAJxBO8tGZozXRL3ji6fp9hf8JR7lXU7mFe55Pg=s32-c-k-c0xffffffff-no-rj-mo","@Sean Rath people from Gujarat love sweet food",0,"5 months ago",1571496680076,false
,,,,,,,,,,,,"UgyrWiMzhc-x1ubcMNp4AaABAg.9-XqiKkaAky9-aS9kM60LL","rohan thakkar","/channel/UCmmXhprTrH5IuCwUYRWf0eA","https://yt3.ggpht.com/a/AATXAJxnFRQavD_YKxp2W8bWnU6iDD8fAMnCJW8lfw=s32-c-k-c0xffffffff-no-rj-mo","@Sean Rath love from india. I am also from gujarat. Alpesh is common name in Gujarat 😊😊 and india's favourite current prime minister Narendra modi is also from gujarat 😊 best wish for your daughter's married life.",0,"5 months ago",1571496680077,false
"UgyU9xQ94EMHzi1KDUR4AaABAg","vaibhav","/channel/UCrUaaEahWqc8m9U728EK_jg","https://yt3.ggpht.com/a/AATXAJyWUYZG7WPGLUxyGSIHCTgi18zTKoZLvys4sQ=s48-c-k-c0xffffffff-no-rj-mo","india is now producing 23.7% of energy using renewable energy sources.. mostly solar energy.\nfrom 2012 to sep 2018 india rediced the cost of set-up by 78% which make it possible for more and more people to use solar panels on roof-top and 'waste to energy' movement is also taking momentum in urban part of Karnataka, Maharashtra and Rajasthan state.",3,"5 months ago",1571496679754,false,false,,,,,,,,,,,
"UgykR0_lGEIzbBPQUaF4AaABAg","Suman Nath","/channel/UCCuaoJLRJ1AKvAHr9p7eEqg","https://yt3.ggpht.com/a/AATXAJya2NCz7wSEpLqWFGoVPZiorgVAsCLZeKTjGA=s48-c-k-c0xffffffff-no-rj-mo","Go India go. A ancient mature civilization that believes in conquering the world  by wining hearts instead of occupying it. Very soul of earth shall be with you.",0,"5 months ago",1571496679756,false,false,,,,,,,,,,,
"UgzBMAYGXT_ohLt6pj54AaABAg","Crazy Indian","/channel/UCnoR12dZ1HbhKlmjEjO5ewQ","https://yt3.ggpht.com/a/AATXAJzAZ5168oCNvrnPyLKsgX6VFso6fhYrRj408Q=s48-c-k-c0xffffffff-no-rj-mo","0.05 was that music really necessary",1,"5 months ago",1571496679757,false,false,,,,,,,,,,,
"UgymVaZec99rkCNVYDx4AaABAg","Nischal Nayak","/channel/UC7lXyNzWRLsjxFz6NjHXsqw","https://yt3.ggpht.com/a/AATXAJwPk8yL2dZScKmv2_2XTNs9l0s1vfiTWFPiVg=s48-c-k-c0xffffffff-no-rj-mo","India is always 'slumdog millionaire' for u\nShame.",0,"5 months ago",1571496679759,false,false,,,,,,,,,,,
"Ugwfq2ZI_6wQ9WmooVB4AaABAg","ramakrishna gupta","/channel/UC32rObhDzYlzO_GbdqqBtAg","https://yt3.ggpht.com/a/AATXAJz4RAf6D3Zi15RL9W7-8cAvRVsq2LvM9VaMpQ=s48-c-k-c0xffffffff-no-rj-mo","Govt also install solar panels on road side foot paths..it is shelter to pedestrians at the same time power generation.......🙇🙇🙇",1,"5 months ago",1571496679760,false,false,,,,,,,,,,,
"UgyhRMDtZOM8DakLQPR4AaABAg","Axomiya Shots","/channel/UC5fgxEwtHVfeV8ejBKPnXLA","https://yt3.ggpht.com/a/AATXAJzEpTL2QWaH6THF5RvLXEaNcbDy5RjYVSIq5A=s48-c-k-c0xffffffff-no-rj-mo","Paarth aur Partha 😆",0,"5 months ago",1571496679760,false,false,,,,,,,,,,,
"UgywMxX1kwZBt5UGU-J4AaABAg","Sadguru Prerna","/channel/UCTsOBLxjDbpjM_00u8Qz_jA","https://yt3.ggpht.com/a/AATXAJxMMxeL3Yj-SkD5-rXIbURQ9cnjRtyi3F6Saw=s48-c-k-c0xffffffff-no-rj-mo","Roof top solar panel is next revolution.",1,"5 months ago",1571496679761,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5d014WDFrd1pCdDVVR1UtSjRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgywMxX1kwZBt5UGU-J4AaABAg.9-XSF3w7Z-Z9-Y37FAhMCW","vaibhav","/channel/UCrUaaEahWqc8m9U728EK_jg","https://yt3.ggpht.com/a/AATXAJyWUYZG7WPGLUxyGSIHCTgi18zTKoZLvys4sQ=s32-c-k-c0xffffffff-no-rj-mo","already installed in Bengaluru at many homes",0,"5 months ago",1571496680046,false
"UgxzMy1mtjCWc7ziqPp4AaABAg","sridam biswas","/channel/UCjI5wISFFB4ftoTkhks7V_g","https://yt3.ggpht.com/a/AATXAJy1YDc7mt3fLX5Mbunk5b9Yr_qyE5MvWN1QrQ=s48-c-k-c0xffffffff-no-rj-mo","India already gifts huge Solar panels and systems to different countries ..UN,CARRICOM countries ,USA..etc...India is greatest of all..all are selfish India is open hearted, most peaceful ,helping,doner nation..World should believe in live together and grow together which is the Idiology of India..proud of India always 😍😍",7,"5 months ago",1571496679762,false,false,,,,,,,,,,,
"UgyvSMGAieA9HRw8ys14AaABAg","mohit kumar","/channel/UCOHu7P1mdHtN1Ia_8zorL5g","https://yt3.ggpht.com/a/AATXAJxuqzaENzbkSHGZ1dmtqUAcVWiG1r-RVRq8JA=s48-c-k-c0xffffffff-no-rj-mo","India spreading peace and development and pakistan spreading terrorism",2,"5 months ago",1571496679763,false,false,,,,,,,,,,,
"UgwF_Z2dl1EwEiciYW94AaABAg","Sparsh Sadhu","/channel/UCeKjU_q7Yh0tpZ5XtdxO-lQ","https://yt3.ggpht.com/a/AATXAJw_uH8h1NaYtOienHBDa041cqhr0Ha7Kvlaaw=s48-c-k-c0xffffffff-no-rj-mo","👍",0,"5 months ago",1571496679764,false,false,,,,,,,,,,,
"Ugyn3gUKD50S7ri6EqN4AaABAg","LAKALAKA","/channel/UCgP0_S-3vUD8eVW6OqDGA5Q","https://yt3.ggpht.com/a/AATXAJyadpXeDdfdCZQgVgq61S3891Wtsjc_q2PTFg=s48-c-k-c0xffffffff-no-rj-mo","who can dislike this video.. shame on them",0,"5 months ago",1571496679764,false,false,,,,,,,,,,,
"UgzrXq2ZA8DcznsLWBV4AaABAg","Prakash Nayak","/channel/UCqRK3Ok8igDqWN1725XyRxw","https://yt3.ggpht.com/a/AATXAJxUrSFkYhjrU2GczWsD97cplMe4WdeD_4Hj_Q=s48-c-k-c0xffffffff-no-rj-mo","Very rarely foreign media show a positive news about india ie no slums , no poor people,no cows",0,"5 months ago",1571496679765,false,false,,,,,,,,,,,
"UgyJSiKcNYrKCtADIKh4AaABAg","TLD 98","/channel/UCBoLvWRI7Z-LywKNzjYpfDA","https://yt3.ggpht.com/a/AATXAJxYcyjNBBBRvoPL7VEiQzdi5vRoFx8SmDqGFw=s48-c-k-c0xffffffff-no-rj-mo","I thought he got a job with the company lol",1,"5 months ago",1571496679766,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5SlNpS2NOWXJLQ3RBRElLaDRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyJSiKcNYrKCtADIKh4AaABAg.9-XJp0VPgYo9-Y2DgxdDY1","Gharke Nuske","/channel/UC-5I3HNCZZUpccnsox_NCOQ","https://yt3.ggpht.com/a/AATXAJx86u3Ansh4f7rMjW6LVp2NasCZPIUm28tLUQ=s32-c-k-c0xffffffff-no-rj-mo","whats so funny? Laughing on other peoples misery?",0,"5 months ago",1571496680079,false
"UgyWW2MzJX09zPbCu5h4AaABAg","Shivek Dhar","/channel/UCqi1t8VL3Rzv2QeCY9TuPbg","https://yt3.ggpht.com/a/AATXAJzwW68O7K5vnLBgEybq33w0tsiVivWu3r95sw=s48-c-k-c0xffffffff-no-rj-mo","Thanks UN for showing the real face of India. It is dynamic, transitioning and showing a way thats more sustainable to the world.",1,"5 months ago",1571496679767,false,false,,,,,,,,,,,
"Ugx20Lmc84ejSnY59tx4AaABAg","Sudip Bera","/channel/UCzYl0QuziHAqf55gogdxYJQ","https://yt3.ggpht.com/a/AATXAJwnytK5R03UKFCNl_ESBR--GxZX5bP88SLb5Q=s48-c-k-c0xffffffff-no-rj-mo","Solar energy is good for man and environment also.",2,"5 months ago",1571496679768,false,false,,,,,,,,,,,
"UgzQlrKCDS9_68VX1BB4AaABAg","Arjun Agrawal","/channel/UCUspnh1jvZe30HHLAwBc77w","https://yt3.ggpht.com/a/AATXAJzwSQYWYh3Lny_arAPHQJEzQwWyRBEBWUNOfw=s48-c-k-c0xffffffff-no-rj-mo","First of all I  thanks UN to cover the story. Second I encourage the work of PM Modi(his vision about Solar energy) & Solar company. Third I encourage the hard work of Boy & his Mother. I want to say that India should have education facility like Germany so each & every children of India get good quality of education at free of cost or at reasonable cost. So they can contribute in better way to their family, society & Country.",4,"5 months ago",1571496679769,true,false,,,,,,,,,,,
"Ugy1eiEbnNWsTqQHFyt4AaABAg","jot ਬਰਾੜ","/channel/UC4soXQx8oHgXHa5SBE3xJwg","https://yt3.ggpht.com/a/AATXAJwUEAOlQ4e6t-4yeaaBZzoadQ9jdFDJjVKIMg=s48-c-k-c0xffffffff-no-rj-mo","Why this is only limited to gujrat why its not beyond modi state",0,"5 months ago",1571496679770,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5MWVpRWJuTldzVHFRSEZ5dDRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"Ugy1eiEbnNWsTqQHFyt4AaABAg.9-XD--hj1rV9-Xu_y_TO55","ரவி","/channel/UCNoacLfLEoiQLSXGACxTI_g","https://yt3.ggpht.com/a/AATXAJxFy8qqktmwu6VB7F80i4RIrdyuExKLl4YPMw=s32-c-k-c0xffffffff-no-rj-mo","😆🤣😆\nGet Information bro. It's not limited to Gujarat. International Solar Alliance 's Headquarter situated in Gurugram (Haryana). Google Biggest Solar Projects in India, You will be happy.\nYeah many mega projects lie in Gujarat, because Modi (as CM) led foundation. He developed his state so well at time when he was CM and led foundation of many huge mega projects like Dholera Gift City etc. And this is the reason behind selecting him as PM in 2014 with such huge mandate.\nBut Congressi chamcha never understand this :)",5,"5 months ago",1571496680106,false
,,,,,,,,,,,,"Ugy1eiEbnNWsTqQHFyt4AaABAg.9-XD--hj1rV9-Y3esD1mv9","vaibhav","/channel/UCrUaaEahWqc8m9U728EK_jg","https://yt3.ggpht.com/a/AATXAJyWUYZG7WPGLUxyGSIHCTgi18zTKoZLvys4sQ=s32-c-k-c0xffffffff-no-rj-mo","Gujarat is shown ij video.. other world's largest solar plants are in South india and many homes in Bangaluru have such panels at their home because company manufacturing these panels is in Bangaluru.",4,"5 months ago",1571496680107,false
,,,,,,,,,,,,"Ugy1eiEbnNWsTqQHFyt4AaABAg.9-XD--hj1rV9-Y9yv1wJfl","jot ਬਰਾੜ","/channel/UC4soXQx8oHgXHa5SBE3xJwg","https://yt3.ggpht.com/a/AATXAJwUEAOlQ4e6t-4yeaaBZzoadQ9jdFDJjVKIMg=s32-c-k-c0xffffffff-no-rj-mo","Thanks i didnt know bai",0,"5 months ago",1571496680107,false
"UgxH3uTsYC9sRfCZ5lR4AaABAg","Incredible India","/channel/UCs15i8Lm-r3ucFaPHdqwZYQ","https://yt3.ggpht.com/a/AATXAJwiWAf5wwPHXGNoHVa_lhLLwyUmEkkpk8VX6Q=s48-c-k-c0xffffffff-no-rj-mo","I love my India 🇮🇳🇮🇳",0,"5 months ago",1571496679772,false,false,,,,,,,,,,,
"Ugz_GD1Dax2gv9KoZkV4AaABAg","गद्दार मुक्त हिन्दूस्तान","/channel/UCP0x79OKNDP_816E7cgQ0kA","https://yt3.ggpht.com/a/AATXAJyGbSmk9hkdh0Rpma5XtyzcotOqVV7EqNdipg=s48-c-k-c0xffffffff-no-rj-mo","शक्तिशाली भारत",0,"5 months ago",1571496679773,false,false,,,,,,,,,,,
"UgwJ4UbSlhYod0KeHJd4AaABAg","Col Noam M","/channel/UCMfJ5tZb54_zCiBALEeJUjQ","https://yt3.ggpht.com/a/AATXAJy0ol39IELOF20WSAWR7a947YofckqsZPsinw=s48-c-k-c0xffffffff-no-rj-mo","Sun is what makes the world alive ! \nJai Surya.",1,"5 months ago",1571496680543,false,false,,,,,,,,,,,
"UgzutMdSjZRMoFwg2FF4AaABAg","Cleopatra Chakravarty Maiti","/channel/UCnQbE4-1FNRAgGbnjPBMWSg","https://yt3.ggpht.com/a/AATXAJy6yYTzMm0JFGH3sSt5-UUAADKqhUMm5Es46Q=s48-c-k-c0xffffffff-no-rj-mo","Touch the sky . My India",0,"5 months ago",1571496680543,false,false,,,,,,,,,,,
"UgzKBz0BMrEjJq6S0ep4AaABAg","نادر الی راحمان","/channel/UCiSu7FfvpnUWxMyKAy-1RUQ","https://yt3.ggpht.com/a/AATXAJzLoKx6zSdAlGZIhEqvzuuH9TaLtHKyrqsH_g=s48-c-k-c0xffffffff-no-rj-mo","This is great, but should only be used in urban areas. In forest areas it can take space and interfere in natural light distribution. As hopeful people are for green technology, it should be used and applied very carefully.",2,"5 months ago",1571496680545,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6S0J6MEJNckVqSnE2UzBlcDRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzKBz0BMrEjJq6S0ep4AaABAg.9-WuGUE9xsq9-Y2u7s33T3","vaibhav","/channel/UCrUaaEahWqc8m9U728EK_jg","https://yt3.ggpht.com/a/AATXAJyWUYZG7WPGLUxyGSIHCTgi18zTKoZLvys4sQ=s32-c-k-c0xffffffff-no-rj-mo","why someone will use it in forest??  wild animals will break it within a week and that's artificial canal for agric irrigation so they can use it there which help to reduce the water evaporation and farmers get cheap electricity...",0,"5 months ago",1571496680823,false
"UgxXF0yqlTY1bX3WCEl4AaABAg","Rahul Gopinath","/channel/UCJQxUwql3PSNjKVFkT1U2Tw","https://yt3.ggpht.com/a/AATXAJzXqiUDlN-HXZMIwBVZ0XGwfxi0FTTa16NhMw=s48-c-k-c0xffffffff-no-rj-mo","And still some people blame modi 😂",37,"5 months ago",1571496680546,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4WEYweXFsVFkxYlgzV0NFbDRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgxXF0yqlTY1bX3WCEl4AaABAg.9-WmetC6-Gp9-c4_ntCEZr","RAJIV PUSOLA","/channel/UCaWLVXexSRcitr6RSrtCl4w","https://yt3.ggpht.com/a/AATXAJzr-lBAx_zQ9UPlHw8sbDwF5sZMYp50oRxoLw=s32-c-k-c0xffffffff-no-rj-mo","Yes .. there are many reasons for that",2,"5 months ago",1571496680907,false
,,,,,,,,,,,,"UgxXF0yqlTY1bX3WCEl4AaABAg.9-WmetC6-Gp9-cFgCNKjkJ","Rahul Gopinath","/channel/UCJQxUwql3PSNjKVFkT1U2Tw","https://yt3.ggpht.com/a/AATXAJzXqiUDlN-HXZMIwBVZ0XGwfxi0FTTa16NhMw=s32-c-k-c0xffffffff-no-rj-mo","Keep those reasons safety with you itself",1,"5 months ago",1571496680908,false
,,,,,,,,,,,,"UgxXF0yqlTY1bX3WCEl4AaABAg.9-WmetC6-Gp9-hV4jGiICO","RAJIV PUSOLA","/channel/UCaWLVXexSRcitr6RSrtCl4w","https://yt3.ggpht.com/a/AATXAJzr-lBAx_zQ9UPlHw8sbDwF5sZMYp50oRxoLw=s32-c-k-c0xffffffff-no-rj-mo","@Rahul Gopinath ok bhakt ji",0,"5 months ago",1571496680910,false
,,,,,,,,,,,,"UgxXF0yqlTY1bX3WCEl4AaABAg.9-WmetC6-Gp93OtoB0A7Pf","Ayush Paikaray","/channel/UCvCj5jav_7RAd5YMHUgvpOg","https://yt3.ggpht.com/a/AATXAJzGdgWuND0Gy4AG5xkeqYs11uCba9c4c42o9w=s32-c-k-c0xffffffff-no-rj-mo","But isn't that how democracy works?",0,"2 months ago",1579445480911,false
"Ugw87nEncQsSLV4xZKl4AaABAg","Mike Patel","/channel/UCtTqwTqHhiyR1HyR_1-R4QQ","https://yt3.ggpht.com/a/AATXAJxAut64BBeh4pkBceVPGAnbitvusjYcOX-3yw=s48-c-k-c0xffffffff-no-rj-mo","Great country India",1,"5 months ago",1571496680547,false,false,,,,,,,,,,,
"UgzUASCgsecg3oV3avp4AaABAg","sumeshbabu006","/channel/UC-n0GleNBO1XdniwKkiafgw","https://yt3.ggpht.com/a/AATXAJxvHVOKqAZfd_OS-DtiyuKXm0nBeqOMCp854w=s48-c-k-c0xffffffff-no-rj-mo","Modi🕉️",1,"5 months ago",1571496680547,false,false,,,,,,,,,,,
"UgxHSnkKQnE8eaeGaSt4AaABAg","Sameer Baraik","/channel/UChfKJvCAFfzVO6dmwjuHaTQ","https://yt3.ggpht.com/a/AATXAJxOpWxHZzF1UEzplJoNRpYniaaHZf57HTL2CQ=s48-c-k-c0xffffffff-no-rj-mo","Omg my hometown vadodara from UN thankyu UNO we as a Indian save the world and always to do for our globalization",4,"5 months ago",1571496680548,true,false,,,,,,,,,,,
"Ugz-crUzBPzf2vofoRR4AaABAg","Nisarg Rai","/channel/UC3plhccS4gkPKKtDvnOhYfg","https://yt3.ggpht.com/a/AATXAJxFnfG-GLu119o6C8rSdRKbjd3RYLiMUfPkXw=s48-c-k-c0xffffffff-no-rj-mo","Brownn",1,"5 months ago",1571496680548,false,false,,,,,,,,,,,
"UgxB_UwDHFc6u1e12jZ4AaABAg","ashmeet rocks","/channel/UCAfyGB2ZRKFSbHqPTAfmNyA","https://yt3.ggpht.com/a/AATXAJwA3aeUknVj6i5nxFJvp7Pitr9tRpfA3GDu1A=s48-c-k-c0xffffffff-no-rj-mo","Rather then harbouring extremism in his country Imran Khan must compete with India in such productive field,from which both countries will prosper...Compete not Fight is the need of the hour.",7,"5 months ago",1571496680549,false,false,,,,,,,,,,,
"UgzShez6bDumOtNQ6014AaABAg","Aman Sharma","/channel/UC5m5fuwrI7rNbfGmtGibyKA","https://yt3.ggpht.com/a/AATXAJyEKW-fG7jEMdRtQRuaTaGVB3LQwXbK1Alehg=s48-c-k-c0xffffffff-no-rj-mo","His mother reminds me of Modiji’s mother 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🇮🇳🇮🇳🇮🇳 we should bow down to the millions of mothers those are sacrificing their today for our better tomorrow 🙏🏻🙏🏻🕉 Hare Krishna",2,"5 months ago",1571496680549,false,false,,,,,,,,,,,
"UgxB9lSTgsI3lSR8_uF4AaABAg","ANOOP NAND","/channel/UCpnxQAaXdVo6c9RGWTJ7oog","https://yt3.ggpht.com/a/AATXAJztVSb5pkQxsLRjfskO_STK7JaLWz6nHim2Sw=s48-c-k-c0xffffffff-no-rj-mo","30.10.2019.         01:20am.         thank a lot of u...☺",2,"5 months ago",1571496680551,false,false,,,,,,,,,,,
"UgzfvY3a0o2IeMwi1EV4AaABAg","P k","/channel/UCpYcRNqs0dfGhcmhqwZ921A","https://yt3.ggpht.com/a/AATXAJyME8nh3iKFaU-2lQX0sEagavGsh-MicSso=s48-c-k-c0xffffffff-no-rj-mo","It's my india 🇮🇳 we will the best in clean and green energy",6,"5 months ago",1571496680551,false,false,,,,,,,,,,,
"Ugw8QzpdjrE9GPWfyWl4AaABAg","Prakash Kumar","/channel/UCfO0kXSCwtDq578xgtaPfWw","https://yt3.ggpht.com/a/AATXAJxRL09JJwaBHg9fL5hucibIEUqRJZ5KBc8k0g=s48-c-k-c0xffffffff-no-rj-mo","Recommend on 1 october",1,"5 months ago",1571496680552,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3OFF6cGRqckU5R1BXZnlXbDRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",1,,,,,,,,,
