"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgysnNm5b9gD0LegTUZ4AaABAg","patiyalArtwork","/channel/UCE3Lbd4rvD6uG0aCOzkT6Tw","https://yt3.ggpht.com/a/AATXAJxCeskilEGmfCcYSZ6_WRDIOHjN73SdpvYWaA=s48-c-k-c0xffffffff-no-rj-mo","Delhi walo ki baat ho to Mumbai wali ki ga**d saad jati h",0,"7 months ago",1566246024578,false,false,,,,,,,,,,,
"Ugwlu3qEmvQOq-Hl-AN4AaABAg","James Dean","/channel/UCLsmKCU3V0ayWnfKy8L-RKg","https://yt3.ggpht.com/a/AATXAJyO8U58mIe5qyFnj7dmI8FJ94bzEEuTR-tiSQ=s48-c-k-c0xffffffff-no-rj-mo","Well u suck get another job since u suck at comedy",0,"7 months ago",1566246024579,false,false,,,,,,,,,,,
"Ugy99ISFFqGx2CMh9EF4AaABAg","Sravs Sakuntalam","/channel/UCf1VahW-ur0oxVN6rjasFFw","https://yt3.ggpht.com/a/AATXAJxd_kRXumDZOkiHQtmtECTiTe8d7ZfWPWffkQ=s48-c-k-c0xffffffff-no-rj-mo","Chennai ko bichme ku leker aya?",0,"8 months ago",1563567624579,false,false,,,,,,,,,,,
"UgzOryVPISWJJSwQt8B4AaABAg","Komal Kaur","/channel/UCGNAuaKAOqAuSG1jLzqAa3Q","https://yt3.ggpht.com/a/AATXAJzjNtX-DlvKxrqmdF0Se1A2ejPf4YwZbRd2Aw=s48-c-k-c0xffffffff-no-rj-mo","Delhi walo ne kya bigada hai tumhara",0,"8 months ago",1563567624581,false,false,,,,,,,,,,,
"UgwUzXaZWsEeyPoN23l4AaABAg","Ankit Kumar","/channel/UCJEhxMll1SalCLW7nccUTkw","https://yt3.ggpht.com/a/AATXAJzGmiUHZssUtuCLa-Hm6Vm12slvXhqqE4LYFA=s48-c-k-c0xffffffff-no-rj-mo","😂😂😂😂😂❤❤",0,"8 months ago",1563567624582,false,false,,,,,,,,,,,
"UgxhzFEgMAjbYaX4uyt4AaABAg","Ashish Giri","/channel/UCTCOEUsiLGhzs-7jeaexu6A","https://yt3.ggpht.com/a/AATXAJz4sAakX-dQCpfBtzYJ7OyE4QrFlEHr-LUJRA=s48-c-k-c0xffffffff-no-rj-mo","We don't cry...we deal with it......True....",0,"8 months ago",1563567624583,false,false,,,,,,,,,,,
"Ugw2TUGMtP6GR-nRU6d4AaABAg","Ashish Giri","/channel/UCTCOEUsiLGhzs-7jeaexu6A","https://yt3.ggpht.com/a/AATXAJz4sAakX-dQCpfBtzYJ7OyE4QrFlEHr-LUJRA=s48-c-k-c0xffffffff-no-rj-mo","2 log bachenge Cockroaches and dilli Wale.....😂😂😂😂😂",0,"8 months ago",1563567624585,false,false,,,,,,,,,,,
"UgzAjLyJS7bInFEEJsp4AaABAg","Ashish Giri","/channel/UCTCOEUsiLGhzs-7jeaexu6A","https://yt3.ggpht.com/a/AATXAJz4sAakX-dQCpfBtzYJ7OyE4QrFlEHr-LUJRA=s48-c-k-c0xffffffff-no-rj-mo","Humara Kohli Chakke Maarrha tha.....epic",0,"8 months ago",1563567625449,false,false,,,,,,,,,,,
"UgzMGmTrSYnsm3tk5sN4AaABAg","Istikahr Ali","/channel/UC5coL-uGEfOVBx5dew8yDQQ","https://yt3.ggpht.com/a/AATXAJwmYqYFUeXTwZTc6oyZG1qaHskiWOel1lpMrg=s48-c-k-c0xffffffff-no-rj-mo","Love you so much ❤🤣🤣🤣🤣🤣😂",0,"8 months ago",1563567625450,false,false,,,,,,,,,,,
"Ugy4XkD8i7rc0VeKuXt4AaABAg","rahul kumar","/channel/UCabA9n8YQTLxcD0btS6se_w","https://yt3.ggpht.com/a/AATXAJxIrncROgNrJzwBhEuWxptz0-9pm67ShSlWbw=s48-c-k-c0xffffffff-no-rj-mo","Hospitals band karao Delhi ke yaha ke log footpath pe hugg ke theek hojate",0,"8 months ago",1563567625453,false,false,,,,,,,,,,,
"UgyEYDnyT2wrfctrtb94AaABAg","Naman kalhutra","/channel/UCwc3jxMB8Odnxt9UL9o_m3g","https://yt3.ggpht.com/a/AATXAJy6HG_DsTKWcbJk9DP3ew4CBynxBGDqX82SKQ=s48-c-k-c0xffffffff-no-rj-mo","Want to listen more of u bro.",1,"8 months ago",1563567625453,false,false,,,,,,,,,,,
"UgxF2izhrJyQEI8M4oR4AaABAg","Shirish Kakde","/channel/UC3a-T4Ue44nNMs-Ig2ilFgg","https://yt3.ggpht.com/a/AATXAJxLYdI4-lWR_d2rlGWG8OnQowqHzwXDQx8c9g=s48-c-k-c0xffffffff-no-rj-mo","https://youtu.be/jw0yr8t5qis",0,"9 months ago",1560975625454,false,false,,,,,,,,,,,
"Ugwt64yc9JdVQ_1G0iB4AaABAg","Varun vohra","/channel/UCBTBE26n2w_EEnqXhj1NT6A","https://yt3.ggpht.com/a/AATXAJxLMqlmye1vGwqMmCLGTB8LoANmvNy5TtNAHA=s48-c-k-c0xffffffff-no-rj-mo","So good , that's why I love Delhi and Delhi people🤗🤗🤗",4,"9 months ago",1560975625455,false,false,,,,,,,,,,,
"UgyZktVh0Dt2RNkmeMJ4AaABAg","Jaspreet Kaur","/channel/UCdErJQZAZbXj91sXgUouedA","https://yt3.ggpht.com/a/AATXAJyY885bOTAyl4oWdoWK0QQWeKHDPQ7hs9xuuA=s48-c-k-c0xffffffff-no-rj-mo","Awesome yaar..being a Delhite I agree with every thing you said .... 😂😂",2,"9 months ago",1560975625455,false,false,,,,,,,,,,,
"UgyrUEXP64ke8L9xPvh4AaABAg","English cracker","/channel/UCQ9SLKNwECZcsMizZeagPuw","https://yt3.ggpht.com/a/AATXAJw3aKjaHdXNkCU62FOF8vrsGq_r7ZmBYgAaeg=s48-c-k-c0xffffffff-no-rj-mo","Tejswi kutte\nDivider pe hug rahe hain \nHonda city ke uper \nDelhi tourism \nDelhi ka bacha",2,"9 months ago",1560975625456,false,false,,,,,,,,,,,
"UgxuT21IOL0srukenD94AaABAg","Manvendra Singh Rawlot","/channel/UCr0h0xeLRNJhxmwMjY4bm7w","https://yt3.ggpht.com/a/AATXAJzVovQH96gRzcFCccZUV1SOIQmlK412NvQjwA=s48-c-k-c0xffffffff-no-rj-mo","Desi kutte 😂😂😂😂",0,"9 months ago",1560975625457,false,false,,,,,,,,,,,
"UgyOTekO8fyYfeqalYh4AaABAg","RS D","/channel/UCOgotTQLmKK2Z3Adf1FkRkg","https://yt3.ggpht.com/a/AATXAJy5M8NCHxdpUrV3-bQxPKT2iIenNFu141uidA=s48-c-k-c0xffffffff-no-rj-mo","Ye sb Stand Up Comedy wale same accent copy krte h . Ek jaise lgte h",0,"9 months ago",1560975625458,false,false,,,,,,,,,,,
"Ugw3o2xA8E0Snd-4xjp4AaABAg","Mohan Kumar","/channel/UCh5T4WT-QeHj7Kgp-JoO2YA","https://yt3.ggpht.com/a/AATXAJxTJBGKQi8Q8scX4CHlX8wHChTmhcMH2x8K-w=s48-c-k-c0xffffffff-no-rj-mo","Aaj subah hi pakistan reaction se bhai ke bare me pata chala. Subscribed aur tab se hi ek ke bad ek sun raha hun. He is too good. Man hi nahi kar raha chod ne ko😂😂😂😂😂",0,"9 months ago",1560975625459,false,false,,,,,,,,,,,
"UgzdfxCdp_xP4-1FaSt4AaABAg","SUJNEET MESHRAM","/channel/UCNYBS55iHCwTCaHQy4RRG5Q","https://yt3.ggpht.com/a/AATXAJyua90I8-Z6mj984b1G26o4EFnTM7j0xBF3HA=s48-c-k-c0xffffffff-no-rj-mo","Nagpur aao KB Bhai ap",0,"9 months ago",1560975625460,false,false,,,,,,,,,,,
"UgzWzsf5KpigMReFDgF4AaABAg","Tanishq Mathur","/channel/UC-vuPF1Z_LNNHqvJ8kJBKcg","https://yt3.ggpht.com/a/AATXAJxaRrXyxOflTlrSNXoVEUjElV9UTGgm8Osnnw=s48-c-k-c0xffffffff-no-rj-mo","Sir Aap Specs Pehente Ho Na , Aap Ho Spiderman !! 😂😂\nLoved It! ♥️💯",0,"9 months ago",1560975625462,false,false,,,,,,,,,,,
"Ugw1QMgPle8RqjeXeNx4AaABAg","Samarth Kasar","/channel/UCxCzOetJ_WDXc3QO0-u-xLw","https://yt3.ggpht.com/a/AATXAJwuZyCsJ-71m9ylLJdaD5r4Kb7yE333BLmaKA=s48-c-k-c0xffffffff-no-rj-mo","Mumbai is most develop than delhi you bitch",1,"9 months ago",1560975625462,false,false,,,,,,,,,,,
"Ugxddw0G_9-MXY4Qgc54AaABAg","Alexander samuel","/channel/UCb5UDsCrkjIHTDvOLlc-vSg","https://yt3.ggpht.com/a/AATXAJy8XP5R-WWw-6tN8Ouc3HIKuAiJ0uYcP5bblg=s48-c-k-c0xffffffff-no-rj-mo","Big Fan Sir !!!",0,"10 months ago",1558297225463,false,false,,,,,,,,,,,
"UgwA2wJTk0MJsX461MB4AaABAg","Siddhesh Gupta","/channel/UCVPbqIF08EFtJTJ3GBZcsLw","https://yt3.ggpht.com/a/AATXAJxs3uTpVlCEzlmIUDn9of9bX5xog4HBa8tgZA=s48-c-k-c0xffffffff-no-rj-mo","Delhi is famous for rape......Delhi wala kab samja gay  Haan",0,"10 months ago",1558297225464,false,false,,,,,,,,,,,
"Ugx5q9mmUzwhw2v8ZFV4AaABAg","REY Devil","/channel/UCouQDsAkEZfdMhOShNmknAQ","https://yt3.ggpht.com/a/AATXAJwVAxulWjpJSWUWlifB8gph5I45YdeVzFXAmw=s48-c-k-c0xffffffff-no-rj-mo","What about west Bengal",0,"10 months ago",1558297225465,false,true,"EkQSC18tVEt1UXJGclgwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4NXE5bW1VendodzJ2OFpGVjRBYUFCQWciAggAKhhVQzBRR0dvaDdsNEpzTUdkbHhhYlRWSHcyC18tVEt1UXJGclgwQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugx5q9mmUzwhw2v8ZFV4AaABAg.8uxec27Sdik8uyBfpkcxhR","Mayank Pandey","/channel/UC0QGGoh7l4JsMGdlxabTVHw","https://yt3.ggpht.com/a/AATXAJwxPnsoDCI_37MOZj4VYRfXm0HgCQbp_NSQJw=s32-c-k-c0xffffffff-no-rj-mo","Vo reh gya",0,"10 months ago",1558297225750,false
"UgyqfaecEc7w4sAsZDh4AaABAg","beast 30","/channel/UCBOVuegI1lMQI7qIpOruG5g","https://yt3.ggpht.com/a/AATXAJyEBzOo7NmC5URhIh4Z_wu1BZGteSABRRFu=s48-c-k-c0xffffffff-no-rj-mo","Inhale carbon dioxide and throw out oxygen😂",4,"10 months ago",1558297225466,true,false,,,,,,,,,,,
"Ugzc5wlmxxmN43DTLwR4AaABAg","Parth Meghwal","/channel/UCakxGxSclap9cz_WOEph6QQ","https://yt3.ggpht.com/a/AATXAJz8tR9BHGj2krjc8xMfdjNQIXTOp0awgF5vcg=s48-c-k-c0xffffffff-no-rj-mo","Phiss phiss kro,,,,........kch nikalega andr se 🤣🤣🤣🤣🤣",0,"10 months ago",1558297225467,false,false,,,,,,,,,,,
"UgxltD3IqDOxQ4CWYXh4AaABAg","Jay Makwana","/channel/UCD79pjQMCakptAYKf6Kto_Q","https://yt3.ggpht.com/a/AATXAJzZSUceFK11RQetexIKA0TfbDObHb7fRuY-Bg=s48-c-k-c0xffffffff-no-rj-mo","You are awesome Mayank! Comedy Canvas has given the best platform to Indian comedy stand-ups! It's entertainment at its best. we want more from you Mayank.",1,"10 months ago",1558297225468,false,false,,,,,,,,,,,
"Ugy1SdJNPU2ha4m1pqJ4AaABAg","aj aj","/channel/UChqezpK2TK_lWcfazKUQcAw","https://yt3.ggpht.com/a/AATXAJxGiWSEqSZk-YFRjWa9m3E-1DdJbu1nVSg70Q=s48-c-k-c0xffffffff-no-rj-mo","Desi kutte nice one",0,"10 months ago",1558297226299,false,false,,,,,,,,,,,
"Ugz2zNGTC5Wk4L4L45B4AaABAg","Aman Deep","/channel/UCJPJFKv_dukGOXpTdIPi1VQ","https://yt3.ggpht.com/a/AATXAJxvfbfO0MLEsdA41ZV8jXd0ZOesCp4u1VBpqQ=s48-c-k-c0xffffffff-no-rj-mo","Divider per hug Rahe Hai. 😂😂😂😂😂😂😂😂",2,"10 months ago",1558297226300,false,false,,,,,,,,,,,
"Ugx8ozmCx1JGpMaZHcF4AaABAg","Riya Juneja","/channel/UCf6vaL8NcBZ2W-guJCdMLRw","https://yt3.ggpht.com/a/AATXAJxPXlBzEGhp0UefVVK_rLpwzsz0zrp5fpUH7A=s48-c-k-c0xffffffff-no-rj-mo","“Kal use machar ne kaata ab machar ko dengue h.... “🤣🤣🤣🤣🤣🤣",26,"10 months ago",1558297226300,false,false,,,,,,,,,,,
"UgytUIsurqwo2Y2QKI54AaABAg","Hellboy","/channel/UCVC4S0INUDYQZ_BYW4wuufA","https://yt3.ggpht.com/a/AATXAJzR5ayz-xGRF4955wbcKdUE87rUrpFPBp8Gyg=s48-c-k-c0xffffffff-no-rj-mo","Nice video bro.     😂🤣😂. Love you 😘😘😂😂",1,"10 months ago",1558297226301,false,false,,,,,,,,,,,
"UgxanIjBDpIqD_0kSK54AaABAg","ajay bandiwadekar","/channel/UCkIWOC0mogkPNcfiZ2DYOtA","https://yt3.ggpht.com/a/AATXAJxp3ISKRCmYqJ_9wkZGZwP8pdW8M3PYwuvhsw=s48-c-k-c0xffffffff-no-rj-mo","Delhi wale.  Obviously divider pe hi hagenge",0,"10 months ago",1558297226302,false,false,,,,,,,,,,,
"UgytBAcurd9UxoUEk694AaABAg","Mitushi Kr","/channel/UCaJarR8wqe0VYl68v9B12fg","https://yt3.ggpht.com/a/AATXAJxe_MeK0U9JacQc1cFFQat-avVnnyG1Qf-oDg=s48-c-k-c0xffffffff-no-rj-mo","Aap aur apke papa ek hi theke se le skte ho...  😂😂😂😂... Waaaahhhhh",0,"10 months ago",1558297226304,false,false,,,,,,,,,,,
"Ugyd3_g4u2cOmVkcDVt4AaABAg","VATICAN CAMEOS","/channel/UCx7Wo83xmLTIy64gRNtepbw","https://yt3.ggpht.com/a/AATXAJz2pyMnfF6iF5yDk8EfWe345OiUzZ0Tehqpig=s48-c-k-c0xffffffff-no-rj-mo","Phis phis karo kuch niklega apke andar se 😂😂",0,"10 months ago",1558297226305,false,false,,,,,,,,,,,
"UgzCBTsuwhTGa-qjmOF4AaABAg","Nidhi","/channel/UCUV1dLTDBERHmIzStg0k4CQ","https://yt3.ggpht.com/a/AATXAJyDaSPbmPQ5I_U_LoiZYOP1Uu9FzE2Bs7WJpQ=s48-c-k-c0xffffffff-no-rj-mo","Hmmm gaalis, abuses is he new ""strong"" language! 😕😕",0,"10 months ago",1558297226307,false,false,,,,,,,,,,,
"UgyxAN3eWbJP6Gc-c1J4AaABAg","Bubbles","/channel/UCflY37tHrbw895sCUIC6jSA","https://yt3.ggpht.com/a/AATXAJyUKGKE_sDX3wylvdk2VwV2zXzvuCRBPXzuzg=s48-c-k-c0xffffffff-no-rj-mo","All Mumbai people hav disliked this video. 🤣🤣🤣",3,"10 months ago",1558297226308,false,false,,,,,,,,,,,
"Ugy68eJMsoeQKYJZLK14AaABAg","Deepak Nohawar","/channel/UCB6Nuy4d3w_1JyfMJNfiSRA","https://yt3.ggpht.com/a/AATXAJxX-xV27ZcRRc5LgcJtH3jXeNM4nU3EFPtANg=s48-c-k-c0xffffffff-no-rj-mo","Season extreme rehta delhi mei immunity badh gahi hai 😂",0,"10 months ago",1558297226310,false,false,,,,,,,,,,,
"Ugz8-Hjgy7qVzbUb2ZZ4AaABAg","Sarthak Sharma","/channel/UCdHdgApktZI3--pGilfTkuw","https://yt3.ggpht.com/a/AATXAJw1BGlACPRjbU8U2HglrKdIAGV6QwLUAQbSHA=s48-c-k-c0xffffffff-no-rj-mo","""phiss phiss karo kuch niklega andar se""... Hahahaha xD",6,"10 months ago",1558297226312,false,false,,,,,,,,,,,
"UgzyRn4767oHBeXSs1d4AaABAg","Viraj k","/channel/UCoDW6BFgdMdBuNqJoZwTf5g","https://yt3.ggpht.com/a/AATXAJydrvtQAr9_m32pvq6hPafx3o3Lcq5taoaAdA=s48-c-k-c0xffffffff-no-rj-mo","Abe tumhare dilhiwale hi pareshan hokar bolte he ""AAMCHI MUMBAI""\nSahi he to.......Hit like👍😊",1,"10 months ago",1558297226313,true,false,,,,,,,,,,,
"UgwCsiBDlRJ5COSonZ94AaABAg","Abhishek Karbhare","/channel/UCouwNKpdtO7ldi82qi75a2A","https://yt3.ggpht.com/a/AATXAJx6qmQeWLDQIGskDLgWf-ta6wMk2iLwLcmGLw=s48-c-k-c0xffffffff-no-rj-mo","insane  level of comedy",0,"10 months ago",1558297226314,false,false,,,,,,,,,,,
"Ugz3zdds6BRSSmJ9uQB4AaABAg","ayush ks","/channel/UC4t0z2T_IcmQxcH0XZISm2A","https://yt3.ggpht.com/a/AATXAJwgZDUYZgykwszGSEhOS0v8P06bykKY3bTAaA=s48-c-k-c0xffffffff-no-rj-mo","bc har koi bsdka ..comedy k naam ko delhiko badnam kro bs",0,"10 months ago",1558297226316,false,false,,,,,,,,,,,
"UgwlYN8LLa28O7lr_UV4AaABAg","Dark Dragon","/channel/UCGbx9wb0DO3FW_MXamadanQ","https://yt3.ggpht.com/a/AATXAJzb0hTiGNyMwJblQOYwR6LihRS8gbaNTF_rPA=s48-c-k-c0xffffffff-no-rj-mo","Mumbai is the best in India",0,"10 months ago",1558297226317,false,false,,,,,,,,,,,
"UgzpkDYQt3hCTQoQ_JR4AaABAg","Ruchita singh","/channel/UCuDp8h4Dybzx4JFhVYVbOkQ","https://yt3.ggpht.com/a/AATXAJx1k-ENr1UTjb0UibxDCmkDuKBItJYFOWDpjg=s48-c-k-c0xffffffff-no-rj-mo","Hum hai allaha ke bande😂😂😂😂😂",0,"10 months ago",1558297226318,false,false,,,,,,,,,,,
"UgyYV8RgOnWvKgjnf1h4AaABAg","yuv vegeta","/channel/UCq2vqDH7cOCmriUMRHaiLpQ","https://yt3.ggpht.com/a/AATXAJwVleXHAx8Bth0UVjoqkDuNMaRCosuqO__9TA=s48-c-k-c0xffffffff-no-rj-mo","Desi kutte wala best tha 😂😂😂 bhai Mazza aa gya  you deserve more subs man 😂",0,"10 months ago",1558297226319,false,false,,,,,,,,,,,
"UgxqI5FjlNx4Puow0up4AaABAg","ekagrh gupta","/channel/UCFScH9sCmoDXmyAUWl9TArw","https://yt3.ggpht.com/a/AATXAJwtCrZJ-R089RFl0t843tSLZhexA7ObLh7mPg=s48-c-k-c0xffffffff-no-rj-mo","bhai u are great",0,"10 months ago",1558297226319,false,false,,,,,,,,,,,
"UgycL0a7d527GS_l9Vh4AaABAg","RAVINDRA KUMAR","/channel/UCDwQeDDmIU-celh2sbM-78w","https://yt3.ggpht.com/a/AATXAJyCGEBfN-L5JZbgiB1ncd8Wg4geBmn5HhMYYQ=s48-c-k-c0xffffffff-no-rj-mo","Amazing bro",0,"10 months ago",1558297226320,false,false,,,,,,,,,,,
"Ugwazt1b46xzTP9VdkZ4AaABAg","Foodie India","/channel/UCaGCWKinoYDScXPIlm4TE0g","https://yt3.ggpht.com/a/AATXAJwEHsNeJReerMOGfxRW8NQxEKwC1MUZ69Q7eQ=s48-c-k-c0xffffffff-no-rj-mo","4:20 to 4:33 best part😂😂. Machar ko dengue ho gaya. Hahahahah🤣🤣🤣🤣😂😂",0,"10 months ago",1558297226321,false,false,,,,,,,,,,,
"UgzRna6dciBxk27f_lR4AaABAg","Priyanshi Singh","/channel/UCDmo2ffpNQSE_Lk9aufNbQQ","https://yt3.ggpht.com/a/AATXAJzOlWZQUAA1Ay2Acy0fXJy3yXqwpSFpL4QmVw=s48-c-k-c0xffffffff-no-rj-mo","Beta tu to earth ki raksha kar legi, teri raksha kon karega... Epic sir 😂😂😂😂😂",0,"10 months ago",1558297226799,false,false,,,,,,,,,,,
"UgzoQFWnI5v0XwdHYZ94AaABAg","Divya hatti","/channel/UCBRy45LYTzI74e00hRZHHTg","https://yt3.ggpht.com/a/AATXAJx-lJIH5ju5aLpd8-jI0olABL4FWdabwmaY2Q=s48-c-k-c0xffffffff-no-rj-mo","I m a south indian 1saal delhi me rahi hu bar bar bimar pad jati thi pollution ki vajay se or yahi sochti thi ki ye delhi vale rehte kese h yaha pe😂😂",0,"10 months ago",1558297226800,false,false,,,,,,,,,,,
"Ugzf8lGSnZK6_76Cu8d4AaABAg","Som Byomakesh Nanda","/channel/UCQg798o8e4gUYO093inLzCQ","https://yt3.ggpht.com/a/AATXAJxRhFGY4HNBEOhiqlCFliZyrVHoIOygzWwrvw=s48-c-k-c0xffffffff-no-rj-mo","Sahi h boss. I loved the way delivered your jokes 😁😁",1,"10 months ago",1558297226802,false,false,,,,,,,,,,,
"UgyCUEnAA2N_GxJivdp4AaABAg","#Ravi Kumar","/channel/UCeLPzhDRF6KZnMHP1rM3F6Q","https://yt3.ggpht.com/a/AATXAJzmZKd581b8rOynXUMDtyZ3x2HsDrnPKrQOqA=s48-c-k-c0xffffffff-no-rj-mo","Kal isko machar kata aaj machar ko dengu h 😂😂😂🤣🤣🤣🤣",0,"10 months ago",1558297226803,false,false,,,,,,,,,,,
"UgzFYf_k1miYi0yFKal4AaABAg","Maitrayee Agrawal","/channel/UCRDRj4b5Xg_nRHTFGCcb8fg","https://yt3.ggpht.com/a/AATXAJwEYrJiwsbJ0WZwLih9oXD-_4gCiKVhurpRbg=s48-c-k-c0xffffffff-no-rj-mo","Mumbai pr comment krne se pehle jakr Mumbai ki barish dekho Delhi me koi barish ni hoti uske compared",2,"10 months ago",1558297226805,false,true,"EkQSC18tVEt1UXJGclgwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6RllmX2sxbWlZaTB5RkthbDRBYUFCQWciAggAKhhVQzBRR0dvaDdsNEpzTUdkbHhhYlRWSHcyC18tVEt1UXJGclgwQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzFYf_k1miYi0yFKal4AaABAg.8udIjELVmrA8uhvgYpaHBg","Bruce Wayne","/channel/UC0lPB2njC6qwq--gwzpJ1jA","https://yt3.ggpht.com/a/AATXAJwYNKWUYdRWYc3sPjPdy9LGiqCgFnh4_j1ijw=s32-c-k-c0xffffffff-no-rj-mo","It's a stand-up for fuck's sake. \nStop getting so sentimental. We all know how bad it really is.",0,"10 months ago",1558297227097,false
"Ugxqymilz3cH5ggg6Eh4AaABAg","Eagle crown gaming","/channel/UCoy47f2YOLsim2MgbrIfwfg","https://yt3.ggpht.com/a/AATXAJyIUhDSsnSkfnVkzqNYwEwiqDoxyj_dwtetdA=s48-c-k-c0xffffffff-no-rj-mo","Abe bhai wonder woman earth pae hi rhti usska birth bhi yhi hua tha",0,"10 months ago",1558297226807,false,false,,,,,,,,,,,
"UgxMC7wdOQoR1yy0LvZ4AaABAg","Gurkaran Singh","/channel/UCaVwMUQf2F9vtQ47392BjAg","https://yt3.ggpht.com/a/AATXAJxZ_1wjYxjMKXt7Dqv1MXDivPBf_yem95h34A=s48-c-k-c0xffffffff-no-rj-mo","Divider wala part was the best",2,"10 months ago",1558297226807,false,false,,,,,,,,,,,
"Ugz6ohPLyYL7aPZyF8t4AaABAg","Swarnima Dwivedi","/channel/UCXWqU0EGX8eTE3h7XY0a2QA","https://yt3.ggpht.com/a/AATXAJzoJ60hgrRoSG4OJQz1Qqp5u3_KynhHgls88g=s48-c-k-c0xffffffff-no-rj-mo","Dilli waale aur cockroach😂😂😂😂",1,"10 months ago",1558297226809,false,false,,,,,,,,,,,
"UgzAolix3Gsjo8ALVfl4AaABAg","NEERAJ GUPTA","/channel/UCqtPUGID1RE5F-ZV7KDd0oQ","https://yt3.ggpht.com/a/AATXAJzTGdNQuG6tedQxwrrn3oTShqNwXnKntKjUCg=s48-c-k-c0xffffffff-no-rj-mo","Hilarious 🤣🤣🤣",1,"10 months ago",1558297226811,false,false,,,,,,,,,,,
"UgzWhBAnWDGSbNBEuZJ4AaABAg","Vatsal P.","/channel/UC1B1miSLK996en2h6PQHBZA","https://yt3.ggpht.com/a/AATXAJwpa19x06xRJhyluYcHDmoLTbduAoluol956Q=s48-c-k-c0xffffffff-no-rj-mo","Love you yarr.....chaa gaya tu✌🏻",0,"10 months ago",1558297226812,false,false,,,,,,,,,,,
"UgwDpIqCSFaTuEiB7ut4AaABAg","Ankush Gautam","/channel/UCiZlEdNLLDvLlkBj8wfEIjQ","https://yt3.ggpht.com/a/AATXAJz1rxzw9CgT3SBSwNk6SNXiz1Wx8SlYMgVQpA=s48-c-k-c0xffffffff-no-rj-mo","Hum hai desi kutte",0,"10 months ago",1558297226813,false,false,,,,,,,,,,,
"UgzTNay_23uy2p5JM_94AaABAg","Tenny Sialloa","/channel/UCL8YI3objgunnczpyN-pY0Q","https://yt3.ggpht.com/a/AATXAJwUuuWy00cZz1u07_20Ft1-TFo3yWBNlVssZw=s48-c-k-c0xffffffff-no-rj-mo","Have heard this pollution content from someone else too.... Not sure from whom? But I have definitely heard it from someone else....",4,"10 months ago",1558297226814,false,false,,,,,,,,,,,
"UgwJmv8fs0yjdDmTvPp4AaABAg","Mithun Tiwari","/channel/UCAEhzxaFPPu5EsYjJ2MXYeA","https://yt3.ggpht.com/a/AATXAJwyogkRn_hU0NPzYxU8qHK2yaYVFtExnwRDPw=s48-c-k-c0xffffffff-no-rj-mo","Mumbai aake toh Dekho...garmi se gaand phatt jayegi....mote",0,"10 months ago",1558297226817,false,false,,,,,,,,,,,
"Ugwjw5FBZeG3cv1gl7F4AaABAg","Devesh Tiwari","/channel/UC4i2BrWPSYIejg2HWrq0awQ","https://yt3.ggpht.com/a/AATXAJx8xnM20wh3rzUr_c96mXjKBMqe40yXW-A83A=s48-c-k-c0xffffffff-no-rj-mo","ma chod di bhai",0,"10 months ago",1558297226818,false,false,,,,,,,,,,,
"UgyqjQeI82IPvFe78Gt4AaABAg","Khushi 007","/channel/UC_kbBK28su5TWppNLbQiy_A","https://yt3.ggpht.com/a/AATXAJwOiEpnIEErho8T10j8cxN3zvhUABDs-qj5lg=s48-c-k-c0xffffffff-no-rj-mo","Bhai deli khuch nai he",0,"10 months ago",1558297226819,false,false,,,,,,,,,,,
"UgyHSZ6qkAzNqb2uOel4AaABAg","Limitless","/channel/UCVr4ayOgrE5eX-pMz8jEaWw","https://yt3.ggpht.com/a/AATXAJz8EBxMErU9ATlPQPRC0L-F_Zq6AUsUc9Jtdg=s48-c-k-c0xffffffff-no-rj-mo","Machar ko dengu hai ..🤣🤣🤣",0,"10 months ago",1558297226820,false,false,,,,,,,,,,,
"UgzXT2cMXFey8TwKQ5J4AaABAg","Sudhakar","/channel/UCJSOAFTBhzlhTg_ntvGx_Ow","https://yt3.ggpht.com/a/AATXAJzq9a7nHfEjynZDyKIpsPAly4B0Mxh3Wpl2Sw=s48-c-k-c0xffffffff-no-rj-mo","I hate Delhi so much.",0,"10 months ago",1558297226821,false,false,,,,,,,,,,,
"UgwXLJvoTlUBkjNO1p94AaABAg","truths media","/channel/UCzAopt4IM6MxMo07QGouV6g","https://yt3.ggpht.com/a/AATXAJz-ZaDlbDoP7rdqu2egraikv17SS8xSaBox0w=s48-c-k-c0xffffffff-no-rj-mo","Gurugram=Noida",2,"10 months ago",1558297226821,false,false,,,,,,,,,,,
