"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"Ugw9QmMXI7v19AesVd54AaABAg.90uSmvnP05t90x6cbwpW4n","Manvinder Singh Gill","/channel/UCXxfYH4KxOAQrRCu_W6S9hg","https://yt3.ggpht.com/a/AATXAJwH-nmMgRqoMD0MFRh3d4ifN9F2dowCQAw1HQ=s32-c-k-c0xffffffff-no-rj-mo","@Adblock NYT Sikh is a religion like Hindu,Islam etc (and I written Sikh  not sick) 👀",1,"4 months ago",1574181512227,false
,,,,,,,,,,,,"Ugw9QmMXI7v19AesVd54AaABAg.90uSmvnP05t90xWtP_LpfE","Albus Severus","/channel/UCWEMfrZN6K5x-TQvDNcwuJw","https://yt3.ggpht.com/a/AATXAJyPCkoRbeMRY4Ip2Y56-SrjUERI6KYpcMBMRA=s32-c-k-c0xffffffff-no-rj-mo","Manvinder Singh Gill lol 😁ppl are ignorant",0,"4 months ago",1574181512227,false
,,,,,,,,,,,,"Ugw9QmMXI7v19AesVd54AaABAg.90uSmvnP05t90xo3CcC0wQ","Zeli Ang","/channel/UCKuQfhXsyTuU1UUKUNDLTBA","https://yt3.ggpht.com/a/AATXAJw_JTldMSwCEWTG9W97JD_DAmexf2L84YOmmg=s32-c-k-c0xffffffff-no-rj-mo","@Manvinder Singh Gill so",0,"4 months ago",1574181512227,false
"UgwAoNq93m9qEwbyHSR4AaABAg","Majestic Flying Brick","/channel/UCeQrvb4Hz0KF2Pv_ehP-_MA","https://yt3.ggpht.com/a/AATXAJzZYRJis0vHWV-f6BdgUO2QYQfc0hKokrfW_A=s48-c-k-c0xffffffff-no-rj-mo","It's ok India is a Vibrant Democracy. In their next election, the Indian people can just use their magical powers of universal suffrage to vote away the pollution.",7,"4 months ago",1574181511830,false,false,,,,,,,,,,,
"UgzFgRoHLgUd0EGN_uJ4AaABAg","Stevo Mighty","/channel/UCYuWMXjvs1p__FGF6G13HCw","https://yt3.ggpht.com/a/AATXAJxZczqSrufjYRHnLRmRGr078zg2r7DL9S8I2A=s48-c-k-c0xffffffff-no-rj-mo","Thought that was China",0,"4 months ago",1574181511830,false,false,,,,,,,,,,,
"UgwDA-SGFQC3Do0wxMl4AaABAg","Raka Wijaya","/channel/UCumiwvtkRH7QP5dLMpt9jpQ","https://yt3.ggpht.com/a/AATXAJzVNrBkymirPWaIQQvKEovVXy5QrFArn8Dwrg=s48-c-k-c0xffffffff-no-rj-mo","Blame the British\nThey stole your oxygen",5,"4 months ago",1574181511831,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3REEtU0dGUUMzRG8wd3hNbDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"UgwDA-SGFQC3Do0wxMl4AaABAg.90uS9Swfa-i90uVp0vY4sg","CHAWRAK Axom","/channel/UCNmudchkGOyRPAr-gGhd3Kw","https://yt3.ggpht.com/a/AATXAJxHeMi_iHqqUBoiPfnY-VokR5Rx32ghBtsFig=s32-c-k-c0xffffffff-no-rj-mo","Yes blame the British. Because of them India wasn't able to industrialize during the revolution and is suffering now because of it.",5,"4 months ago",1574181512472,false
,,,,,,,,,,,,"UgwDA-SGFQC3Do0wxMl4AaABAg.90uS9Swfa-i90uuhb1SNAr","kuru","/channel/UCIXBaFkhIb8YqvaS903k43g","https://yt3.ggpht.com/a/AATXAJzKL8qj2O_g92TX4vmrjmPA-XWsBeY2hMQxSw=s32-c-k-c0xffffffff-no-rj-mo","@CHAWRAK Axom huh is that sarcastic?",0,"4 months ago",1574181512472,false
,,,,,,,,,,,,"UgwDA-SGFQC3Do0wxMl4AaABAg.90uS9Swfa-i90vU3t2Xsld","Maruthi Maruthi","/channel/UCvP9h7nsxp2gSJ4Y9IHjlaA","https://yt3.ggpht.com/a/AATXAJx6l9rNdkpH3tiXhdSub7qItEEm0RR6FIZRWA=s32-c-k-c0xffffffff-no-rj-mo","No offense but India in 1950 indias littricy rate is 7% and Indian average life experience is 21years... blame whom for that...?",1,"4 months ago",1574181512473,false
,,,,,,,,,,,,"UgwDA-SGFQC3Do0wxMl4AaABAg.90uS9Swfa-i90vkEmCW306","Wei","/channel/UCmbQK7ERO00a_prQrUfeBFg","https://yt3.ggpht.com/a/AATXAJwqjlah5jBBkEJFO0SafwrthrHpUOeHCoRQwQ=s32-c-k-c0xffffffff-no-rj-mo","@kuru  Apparently not, that's the common mentality of too many Indian people. There's another one right below you.",0,"4 months ago",1574181512474,false
,,,,,,,,,,,,"UgwDA-SGFQC3Do0wxMl4AaABAg.90uS9Swfa-i90wsYAZp59r","Maruthi Maruthi","/channel/UCvP9h7nsxp2gSJ4Y9IHjlaA","https://yt3.ggpht.com/a/AATXAJx6l9rNdkpH3tiXhdSub7qItEEm0RR6FIZRWA=s32-c-k-c0xffffffff-no-rj-mo","chaines littricy rate in 1950's is more than 35% not same but in 1970's China started industrial growth india in 2010... I am not blaming any one..",0,"4 months ago",1574181512474,true
"UgyRMgYUfifp-jzBci14AaABAg","junaid Khan","/channel/UCiSS9lOQyu3I5eLKNxotqPQ","https://yt3.ggpht.com/a/AATXAJyrSVa50Q3i0fyNsc3r2Fj3VDLCUoZmjaFvbA=s48-c-k-c0xffffffff-no-rj-mo","Hidden mist village, its true now.",55,"4 months ago",1574181511832,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5Uk1nWVVmaWZwLWp6QmNpMTRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgyRMgYUfifp-jzBci14AaABAg.90uS40wMnvo90x02C_vqKx","NutLover360","/channel/UCmK4JbKS8CbeRFkSFcTSQnw","https://yt3.ggpht.com/a/AATXAJxAlGe42Co-moOsNUmn7klTLy5C_j-UKgHayw=s32-c-k-c0xffffffff-no-rj-mo","junaid Khan \nHidden Smog Village",3,"4 months ago",1574181512168,false
,,,,,,,,,,,,"UgyRMgYUfifp-jzBci14AaABAg.90uS40wMnvo90xR6UqCEPv","sahel mohamed","/channel/UCK3Kck294nH4JAhwL_qBmXw","https://yt3.ggpht.com/a/AATXAJzilUIRhiaFIqxVSikRJkcLm9UKb7iOWUYNIg=s32-c-k-c0xffffffff-no-rj-mo","Kirigakure.",0,"4 months ago",1574181512168,false
,,,,,,,,,,,,"UgyRMgYUfifp-jzBci14AaABAg.90uS40wMnvo90xhj0NYakW","Shubham Johri","/channel/UC2Au0MN7t-OHQNtfHN2Z4Zw","https://yt3.ggpht.com/a/AATXAJxNMzcKTWfHgb8-JSMQ91iCBaHhtnEO8L5QPg=s32-c-k-c0xffffffff-no-rj-mo","Lol",0,"4 months ago",1574181512169,false
,,,,,,,,,,,,"UgyRMgYUfifp-jzBci14AaABAg.90uS40wMnvo91wtD_1Alfi","The Engineer Guy","/channel/UC5WCnCYTR1_fO0pyf1l3P8Q","https://yt3.ggpht.com/a/AATXAJwaGWkc-TONoFDAOydg0e9cRkZCmG4dX5Tq7Q=s32-c-k-c0xffffffff-no-rj-mo","Hukage of Delhi",0,"3 months ago",1576773512169,false
"Ugw4eDidj8-8bZ0Rfqx4AaABAg","Paulvanlalmalsawm Gangte","/channel/UCZYgW4eLt6n0fl0QIn8nQLg","https://yt3.ggpht.com/a/AATXAJwx9pxRlsNQs3GnZxioEsZxhJbwZU4YaI-k2A=s48-c-k-c0xffffffff-no-rj-mo","So here the proof india hs emitt more pollution than China but u will never see Western media slamming India but if u look Air pollution or smog the first viprit is China even if India produce more bad air .......Why this double standard from the West .Its not that I support China but the Western bias news should be spotted by everyone",2,"4 months ago",1574181512974,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3NGVEaWRqOC04YlowUmZxeDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"Ugw4eDidj8-8bZ0Rfqx4AaABAg.90uQpZIiW8-90uRHdqBEDe","Roshni Ahgase","/channel/UCN1Tv2KilKS5AMwUcbfLv-Q","https://yt3.ggpht.com/a/AATXAJwOHflKy1e7EYy2SJYSDf0kkl3fS1ErNdj8rw=s32-c-k-c0xffffffff-no-rj-mo","It is not due to industrial pollutio  inlike china.",1,"4 months ago",1574181513286,false
,,,,,,,,,,,,"Ugw4eDidj8-8bZ0Rfqx4AaABAg.90uQpZIiW8-90uRozDm0Qq","lEren lDive","/channel/UC7JTlxZ51HnzTvXCjGyMIUw","https://yt3.ggpht.com/a/AATXAJyZfI9f_-1BJDHnu2jt4oDSnIIuVOu618T4ww=s32-c-k-c0xffffffff-no-rj-mo","Because its due to crop burning unlike China which is due to industrial wastes.",1,"4 months ago",1574181513286,false
,,,,,,,,,,,,"Ugw4eDidj8-8bZ0Rfqx4AaABAg.90uQpZIiW8-90uoTGXx11u","Paulvanlalmalsawm Gangte","/channel/UCZYgW4eLt6n0fl0QIn8nQLg","https://yt3.ggpht.com/a/AATXAJwx9pxRlsNQs3GnZxioEsZxhJbwZU4YaI-k2A=s32-c-k-c0xffffffff-no-rj-mo","@lEren lDive so u mean not a single % of the pollutant release were from industrial establishment ??",0,"4 months ago",1574181513286,true
,,,,,,,,,,,,"Ugw4eDidj8-8bZ0Rfqx4AaABAg.90uQpZIiW8-90uuaCvpVQf","kuru","/channel/UCIXBaFkhIb8YqvaS903k43g","https://yt3.ggpht.com/a/AATXAJzKL8qj2O_g92TX4vmrjmPA-XWsBeY2hMQxSw=s32-c-k-c0xffffffff-no-rj-mo","Its because China is threatening the western hegemony and not India. Of course they will focus on the negatives of China rather than India",2,"4 months ago",1574181513287,false
,,,,,,,,,,,,"Ugw4eDidj8-8bZ0Rfqx4AaABAg.90uQpZIiW8-90vDsJLno8L","Paulvanlalmalsawm Gangte","/channel/UCZYgW4eLt6n0fl0QIn8nQLg","https://yt3.ggpht.com/a/AATXAJwx9pxRlsNQs3GnZxioEsZxhJbwZU4YaI-k2A=s32-c-k-c0xffffffff-no-rj-mo","@kuru how did India not threaten  the West they had nukes ,ICBM that can carry nuclear warheads and formidable army as large as what china have .......Do u say it must have some ulterior motives behind all these demonization of China ?? Or is it simply a pure hate/racism  since u can see Indian populace belonging to the Caucasoid stock of people",0,"4 months ago",1574181513287,true
"UgyLEoMI1LIKL2zPNFl4AaABAg","ദി zohan","/channel/UC46pv-ALUXTse39CNFwyu_A","https://yt3.ggpht.com/a/AATXAJzKRurFFVfd57Mv0rHXE6_e5iWvk77_u2qnDQ=s48-c-k-c0xffffffff-no-rj-mo","I need this music",1,"4 months ago",1574181512975,false,false,,,,,,,,,,,
"Ugzk8HCijjAfpsPukiV4AaABAg","zul is not zultra","/channel/UCqlxasXfeUNnxwPPvNCyJ1Q","https://yt3.ggpht.com/a/AATXAJxHN-3kzM57OXDDRzxX68rkT6ScNREdq6d1Bg=s48-c-k-c0xffffffff-no-rj-mo","indon claim ur haze😏....ok just kidding",1,"4 months ago",1574181512975,false,false,,,,,,,,,,,
"UgxVAj8WOK_72I4Gr_l4AaABAg","Seta","/channel/UCrAs6GiHWEPRVujr_QbVIwQ","https://yt3.ggpht.com/a/AATXAJxozITfSl9R6MdZarrGzL8bnTqruMiuCKfiJQ=s48-c-k-c0xffffffff-no-rj-mo","What ia this?! Metro Exodus?",0,"4 months ago",1574181512976,false,false,,,,,,,,,,,
"Ugwrgf95cVt71jy4QEN4AaABAg","Nathan Remix","/channel/UCnsepYCV1EDoK-wcGbegZZg","https://yt3.ggpht.com/a/AATXAJyWTnuValJYO9U3GF2iG4jo0uIYbAAGWTujww=s48-c-k-c0xffffffff-no-rj-mo","World leading economy indian said . Yeah india sure is heading toward china way",3,"4 months ago",1574181512976,false,false,,,,,,,,,,,
"Ugxs3yAo8ZiIAHL7bs94AaABAg","CTO Information","/channel/UCepC11PCNyVNfJRCMiJ6Hjw","https://yt3.ggpht.com/a/AATXAJyLcAw_Z7d1y5eNAr-dFSOF3lxqKWtOnSPFCg=s48-c-k-c0xffffffff-no-rj-mo","wow, indian should learn from China on how to fight pollution.",1,"4 months ago",1574181512977,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4czN5QW84WmlJQUhMN2JzOTRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"Ugxs3yAo8ZiIAHL7bs94AaABAg.90uPW9oEYVh90uVpQ-7StP","harry krishton","/channel/UC1IUTDZk9Myb45POg8w-_tg","https://yt3.ggpht.com/a/AATXAJy6VHMY0lDrou3leuQ2L95YouOw98WW1UFC3g=s32-c-k-c0xffffffff-no-rj-mo","CTO Information China is worse have u seen their unreported slums, rivers?",2,"4 months ago",1574181513294,false
,,,,,,,,,,,,"Ugxs3yAo8ZiIAHL7bs94AaABAg.90uPW9oEYVh90uWszSSEuK","CTO Information","/channel/UCepC11PCNyVNfJRCMiJ6Hjw","https://yt3.ggpht.com/a/AATXAJyLcAw_Z7d1y5eNAr-dFSOF3lxqKWtOnSPFCg=s32-c-k-c0xffffffff-no-rj-mo","@harry krishton unreported? how do you know then? LOL",2,"4 months ago",1574181513294,false
,,,,,,,,,,,,"Ugxs3yAo8ZiIAHL7bs94AaABAg.90uPW9oEYVh90uszV8gDeK","fenrox","/channel/UCw8va7ED_g-q-MSYaFrPbEg","https://yt3.ggpht.com/a/AATXAJxSUpx_QlJZBQX_qNXIZzM4344EjsTz-3K6_w=s32-c-k-c0xffffffff-no-rj-mo","@harry krishton Beijing is now currently 7 times less pollution. The last time US embassy reported Beijing's years ago so yes these things do get reported. Making excuses do not lessen pollution.",0,"4 months ago",1574181513294,false
"UgxREKNl3FMSQ8bbOCV4AaABAg","Max Phunin","/channel/UCDVH9pcwJftWKQGvcyqDL0A","https://yt3.ggpht.com/a/AATXAJzEkaSp1KeiAWUj_i32pfwvd04iX6V0PhMGqA=s48-c-k-c0xffffffff-no-rj-mo","Replace gasoline engine with Elon Musk inspiration #Electric Engine\nFor greater Future Of Capital",0,"4 months ago",1574181512977,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4UkVLTmwzRk1TUThiYk9DVjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgxREKNl3FMSQ8bbOCV4AaABAg.90uPPZ04QdZ90uZn1odFii","Shawn Cheung","/channel/UChA_nbmuSxDJzsxvasnfA_g","https://yt3.ggpht.com/a/AATXAJzWa1EL1ufmQtnfsZ59aV98OJD8s4WKjg01Mw=s32-c-k-c0xffffffff-no-rj-mo","what is the price and how to pay",0,"4 months ago",1574181513278,false
,,,,,,,,,,,,"UgxREKNl3FMSQ8bbOCV4AaABAg.90uPPZ04QdZ90vUfM3B3TQ","Maruthi Maruthi","/channel/UCvP9h7nsxp2gSJ4Y9IHjlaA","https://yt3.ggpht.com/a/AATXAJx6l9rNdkpH3tiXhdSub7qItEEm0RR6FIZRWA=s32-c-k-c0xffffffff-no-rj-mo","What is source of electricity...?? Cool will create more pollution than gasoline... It will take more 2 years to complete nuclear power plant in haryana till then no alternative option...",0,"4 months ago",1574181513278,false
"Ugwkf7QcUln9SX099pp4AaABAg","agung prasetyo","/channel/UCSk99oPvJU0_CzlBVZ-d-jg","https://yt3.ggpht.com/a/AATXAJyZ_3fOmMbvcR988Dae1iNm-nOtNDHfBivAkA=s48-c-k-c0xffffffff-no-rj-mo","Indonesia next",1,"4 months ago",1574181512978,false,false,,,,,,,,,,,
"UgyW-dao7-TWeKtGycd4AaABAg","M M","/channel/UCTHGRqZ76t_S9EhIxXiZsGg","https://yt3.ggpht.com/a/AATXAJxscTOIGBo1UApwwZX9impI3IXsSfpjV6kuLg=s48-c-k-c0xffffffff-no-rj-mo","Just another 500 million by 2050",0,"4 months ago",1574181512979,false,false,,,,,,,,,,,
"UgzxGr1M4RLDJWGAAet4AaABAg","Gunukula Naren","/channel/UCXo7_Da7f-Gua3Pm0uc4FBw","https://yt3.ggpht.com/a/AATXAJwv2kaI00cERv40LIMR1YAK6qeXSa7z8tBjQA=s48-c-k-c0xffffffff-no-rj-mo","why fldont they build huge air purifier s like they did in china",0,"4 months ago",1574181512979,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6eEdyMU00UkxESldHQUFldDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzxGr1M4RLDJWGAAet4AaABAg.90uOtNEaiqz90uW3ffuffC","CHAWRAK Axom","/channel/UCNmudchkGOyRPAr-gGhd3Kw","https://yt3.ggpht.com/a/AATXAJxHeMi_iHqqUBoiPfnY-VokR5Rx32ghBtsFig=s32-c-k-c0xffffffff-no-rj-mo","Because that isn't viable",1,"4 months ago",1574181513289,false
"UgzPtJW99FMHUshOiih4AaABAg","LexDomo","/channel/UClt6Y_ieimN87KqPvXABVIw","https://yt3.ggpht.com/a/AATXAJwd0QnpoE9UptytBigpTboUoY-YPhYfXyrI-A=s48-c-k-c0xffffffff-no-rj-mo","Thanks indonesia",0,"4 months ago",1574181512980,false,false,,,,,,,,,,,
"UgwpaYVFzGreeo2OxTF4AaABAg","Ray Mak","/channel/UCiCnqGvH1hywmNaW_yUKLpQ","https://yt3.ggpht.com/a/AATXAJyohDc4npGwYawhVU2lwFFnEphEaHowP3c5oQ=s48-c-k-c0xffffffff-no-rj-mo","People still jogging",170,"4 months ago",1574181512981,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3cGFZVkZ6R3JlZW8yT3hURjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",10,,,,,,,,,
,,,,,,,,,,,,"UgwpaYVFzGreeo2OxTF4AaABAg.90uOWDrjZvk90uWi6pRKYv","Colin Tippett","/channel/UC5-kx15U9KQMkKpEl4-fdBw","https://yt3.ggpht.com/a/AATXAJz3Jar1ZJ06eLRm4x5Zg3JaOPLC2QSf-ozb1A=s32-c-k-c0xffffffff-no-rj-mo","Ray Mak dedication",15,"4 months ago",1574181513409,false
,,,,,,,,,,,,"UgwpaYVFzGreeo2OxTF4AaABAg.90uOWDrjZvk90vTo_0tYqB","Celerus Oakshield","/channel/UCdL4pQ7t8xtxeIZwvfGv9Hg","https://yt3.ggpht.com/a/AATXAJy9cNlawXxlyxbZSm9tttyM54sSmNOaIotxew=s32-c-k-c0xffffffff-no-rj-mo","Ray Mak cancer gains...",24,"4 months ago",1574181513409,false
,,,,,,,,,,,,"UgwpaYVFzGreeo2OxTF4AaABAg.90uOWDrjZvk90wbwz2X0u2","Zeli Ang","/channel/UCKuQfhXsyTuU1UUKUNDLTBA","https://yt3.ggpht.com/a/AATXAJw_JTldMSwCEWTG9W97JD_DAmexf2L84YOmmg=s32-c-k-c0xffffffff-no-rj-mo","Because we are indains",8,"4 months ago",1574181513410,false
,,,,,,,,,,,,"UgwpaYVFzGreeo2OxTF4AaABAg.90uOWDrjZvk90whIFupbiK","K4 raja babu","/channel/UCk8_62OZIyNucgOCRGCnY6g","https://yt3.ggpht.com/a/AATXAJwiZ9-Vw5Ctf6ACtNYd7oRRQL2eU7SLJ5xgLA=s32-c-k-c0xffffffff-no-rj-mo","Abaee Lauda!! This was 2019 happy deepawali!!!",3,"4 months ago",1574181513410,false
,,,,,,,,,,,,"UgwpaYVFzGreeo2OxTF4AaABAg.90uOWDrjZvk90xLz3ccTZr","GOVERNMENT SHOULD PLANT TREE","/channel/UCoXPQkYG9pZGUlZIKu6XCqg","https://yt3.ggpht.com/a/AATXAJwwM1tk3zQy4q6TxTFyzXoaGmjgzdbEpBsM=s32-c-k-c0xffffffff-no-rj-mo","Bc agli diwali delhi jake 10 lakh ke pathake fodunga tabhi logo ko dikhega ki sound and air pollution kya hota hai",2,"4 months ago",1574181513410,false
,,,,,,,,,,,,"UgwpaYVFzGreeo2OxTF4AaABAg.90uOWDrjZvk90xWvdFeN7W","user९९","/channel/UCZorzSZeJ3ja4l4XPYTNuDg","https://yt3.ggpht.com/a/AATXAJz9VZ9XZjIN2062ZSEhQFrhxXag0ZwDp1-C7w=s32-c-k-c0xffffffff-no-rj-mo","Yeah gotta stay fit at any cost, even at one's life.",8,"4 months ago",1574181513411,false
,,,,,,,,,,,,"UgwpaYVFzGreeo2OxTF4AaABAg.90uOWDrjZvk9106USaW_3J","EyeMann","/channel/UCbgXORR271NABdmiLLxS-Bg","https://yt3.ggpht.com/a/AATXAJwtIsFWjMU46C7UvWD57jcuiodK4ZXgq01kEQ=s32-c-k-c0xffffffff-no-rj-mo","Man's got priority.",0,"4 months ago",1574181513411,false
,,,,,,,,,,,,"UgwpaYVFzGreeo2OxTF4AaABAg.90uOWDrjZvk916D_Zt7UiA","Recycle Bin Laden","/channel/UCCddCMdFkSdF1BKc6Ui-xTA","https://yt3.ggpht.com/a/AATXAJzCKLFKW7dnUNyw3LDpdJYk7eMcEpoAC3mr0A=s32-c-k-c0xffffffff-no-rj-mo","@Zeli Ang we are north indiains",1,"4 months ago",1574181513412,false
,,,,,,,,,,,,"UgwpaYVFzGreeo2OxTF4AaABAg.90uOWDrjZvk916jhvOn0b0","Gilbert","/channel/UC5Tkhf8N6L5TWCMoSjgdY4A","https://yt3.ggpht.com/a/AATXAJxE1ppKmepcu3dK26kRqliwsPmZd49hNC5IRg=s32-c-k-c0xffffffff-no-rj-mo","they are the running air filter made by human body.",0,"4 months ago",1574181513412,false
,,,,,,,,,,,,"UgwpaYVFzGreeo2OxTF4AaABAg.90uOWDrjZvk91aJXS_uzQi","Luke albion","/channel/UCNS7yCowzcVjVhhfSeiNAPw","https://yt3.ggpht.com/a/AATXAJwc0LfVcss2wawXjDRZsMytPqH45yE51SHMUg=s32-c-k-c0xffffffff-no-rj-mo","Sadly we never seen the runners again, legend has it, there still running but I’m not convinced",1,"3 months ago",1576773513413,false
"Ugw3VCC11syk7N6z-r94AaABAg","gooner 86","/channel/UCCvl3haugcU62CtA3YxRK_A","https://yt3.ggpht.com/a/AATXAJxijCjiOQPKm-rSWtjMunw2wE1J3d_ce7yH9Q=s48-c-k-c0xffffffff-no-rj-mo","Welcome to India....",0,"4 months ago",1574181512981,false,false,,,,,,,,,,,
"UgwaaDzCKV9xD43WBe14AaABAg","lap ja","/channel/UCRHcgtjE8rNnIhU_K8RaVKA","https://yt3.ggpht.com/a/AATXAJwjHZAH_bNPqyZee78PKumoiMK8EPdVcXIjQQ=s48-c-k-c0xffffffff-no-rj-mo","still better than China",1,"4 months ago",1574181512982,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3YWFEekNLVjl4RDQzV0JlMTRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgwaaDzCKV9xD43WBe14AaABAg.90uO-1w4JTo90ueZGAOtqQ","Chinese Cannabis Party CCP","/channel/UCxlkg3SeLi_eTbk4WdXUz6A","https://yt3.ggpht.com/a/AATXAJzV3XmzJaJ2I-YWu7DOEV7S1U4blZiQcGgHDA=s32-c-k-c0xffffffff-no-rj-mo","Then I hope you stay in Delhi forever",2,"4 months ago",1574181513275,false
,,,,,,,,,,,,"UgwaaDzCKV9xD43WBe14AaABAg.90uO-1w4JTo90utctAmqjP","fenrox","/channel/UCw8va7ED_g-q-MSYaFrPbEg","https://yt3.ggpht.com/a/AATXAJxSUpx_QlJZBQX_qNXIZzM4344EjsTz-3K6_w=s32-c-k-c0xffffffff-no-rj-mo","Nah Beijing is 7 times better according to records. Must be horrible when pollution is so bad that it causes hallucination  that India better, and loss of sense of reality. So sad.",2,"4 months ago",1574181513276,true
"UgwK5L7g69Jf9LAbakp4AaABAg","Lorg Porg","/channel/UCOcc_pmSUr5Cfze_jcHiYyQ","https://yt3.ggpht.com/a/AATXAJwdQIS1xkjD7Cudlqu8qa7RMTIlOVopBPXzzQ=s48-c-k-c0xffffffff-no-rj-mo","#teamtrees?",0,"4 months ago",1574181512983,true,false,,,,,,,,,,,
"UgzaRritSAUeU2O-DKd4AaABAg","Gaming Legend Mobile","/channel/UCAyTy76KlrnrDNwXiLpbF4A","https://yt3.ggpht.com/a/AATXAJyXFOE0fhcl25q__wUaSuKtKz5sAfldDmFtaA=s48-c-k-c0xffffffff-no-rj-mo","Fog or smog",0,"4 months ago",1574181512983,false,false,,,,,,,,,,,
"Ugx-QvritQGmDE2YPPB4AaABAg","tileavenue","/channel/UCi7-lz6_n506IJLLoNFV7vA","https://yt3.ggpht.com/a/AATXAJyLrXvaZAOdwA3OEOREyQv29qiX9xZV80fkUg=s48-c-k-c0xffffffff-no-rj-mo","C'mon India, step it up. You're dragging Asia down",0,"4 months ago",1574181512984,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4LVF2cml0UUdtREUyWVBQQjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugx-QvritQGmDE2YPPB4AaABAg.90uNjOeAtRo90uO75Lv6uw","Zaid Siddiqui","/channel/UCBExU_DWGmdyQ0Uh3igP0Ug","https://yt3.ggpht.com/a/AATXAJy9YkygVh4jmqgy4RN6PvS_YlmZtyW48C0SKg=s32-c-k-c0xffffffff-no-rj-mo","china says hi",2,"4 months ago",1574181513462,false
,,,,,,,,,,,,"Ugx-QvritQGmDE2YPPB4AaABAg.90uNjOeAtRo90uQDbSkvs6","lEren lDive","/channel/UC7JTlxZ51HnzTvXCjGyMIUw","https://yt3.ggpht.com/a/AATXAJyZfI9f_-1BJDHnu2jt4oDSnIIuVOu618T4ww=s32-c-k-c0xffffffff-no-rj-mo","China says ni hao",3,"4 months ago",1574181513463,false
