"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgxIs-yJhkiQmvi07PF4AaABAg","Xez1919","/channel/UCGlUg4cCwrxECx9Z6Fk1g2g","https://yt3.ggpht.com/a/AATXAJy24gi5EEfOCWgQ9KFHQSOJdG_Byqe2jXjE4Q=s48-c-k-c0xffffffff-no-rj-mo","Humanity is degenerating...",0,"8 months ago",1563548971332,false,false,,,,,,,,,,,
"UgwtrQcRlVv3bNGRuLJ4AaABAg","deputy dogg","/channel/UCUo_jmyYPNUmVy-a6hqgsSw","https://yt3.ggpht.com/a/AATXAJwydOKN2D9ntJGspMlF_nh8G769aeG9CZEusQ=s48-c-k-c0xffffffff-no-rj-mo","All that smog make my neck tighten up",3,"8 months ago",1563548971333,false,false,,,,,,,,,,,
"UgzHy9GC2KQvgDsdBbV4AaABAg","Odongo Cronk","/channel/UCqqwXVlOolCJljjEahXoOFA","https://yt3.ggpht.com/a/AATXAJzwPiTTeu1827Wf9BJoCVkRHHcZlenWzPJKwg=s48-c-k-c0xffffffff-no-rj-mo","Unfortunately the rest of the world is sufferin because of these fellas.",0,"8 months ago",1563548971333,false,false,,,,,,,,,,,
"UgzrV3SJevTd0HA1LDF4AaABAg","anything Vlogs","/channel/UCgII0dy0YG8TT637voFAPsg","https://yt3.ggpht.com/a/AATXAJy6XE35lWAcrAfgueyz2f-Rb7UD9rm8W9Ij_Q=s48-c-k-c0xffffffff-no-rj-mo","In shillong it is 40 air quality today",0,"8 months ago",1563548971334,false,false,,,,,,,,,,,
"Ugxa91Szbdyl_jK0Yzx4AaABAg","seedee","/channel/UC3P-hZBog90TMfZC6JBj0xA","https://yt3.ggpht.com/a/AATXAJyxjwyrNGCXKJwe6Oiwo29qBTP9K2dYSQK72w=s48-c-k-c0xffffffff-no-rj-mo","they are all nazis ... nuke india now",0,"8 months ago",1563548971334,false,false,,,,,,,,,,,
"UgxFQ3MupGr_V1mExCV4AaABAg","Nice Yolk","/channel/UCOzKjGgd-Eau75JUgrjbd2g","https://yt3.ggpht.com/a/AATXAJz9Zh_ZVZh0xNEd2wl-qOvl1c7DQ344WnMB=s48-c-k-c0xffffffff-no-rj-mo","Too much population in this world. War is needed and is inevitable. If this goes on, all of humanity will be at risk. Sacrifices are needed for a better future.",0,"8 months ago",1563548971335,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4RlEzTXVwR3JfVjFtRXhDVjRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgxFQ3MupGr_V1mExCV4AaABAg.8wTsy5FYRNW8xItt7DhBrb","Mishimized","/channel/UC6QVjQ5CKDpW-DLl-7rfmIQ","https://yt3.ggpht.com/a/AATXAJzG3W0cP7i6xV4SB7nvI9lwd9uuswraOe7Shw=s32-c-k-c0xffffffff-no-rj-mo","Ok there Hitler's lost soul.",0,"8 months ago",1563548971630,false
,,,,,,,,,,,,"UgxFQ3MupGr_V1mExCV4AaABAg.8wTsy5FYRNW900wY5OHWg8","Jay Patel","/channel/UC1TMZqytgsgdCBtrzpBG-TA","https://yt3.ggpht.com/a/AATXAJzJ40Nu5o5oJEjYl82j6cX7MdzuPGEehz658w=s32-c-k-c0xffffffff-no-rj-mo","And you are the first one to sacrifice for humanity, good luck",0,"5 months ago",1571497771630,false
"UgxmBZrMguuc_V7pvDJ4AaABAg","xtw zyz","/channel/UCMKxQLCyzUCMHz-AkUiohTA","https://yt3.ggpht.com/a/AATXAJwuvTLCDP3wamqTf9XVa_t9BVDC0gRLpe1Mmw=s48-c-k-c0xffffffff-no-rj-mo","Why pollution in India/China is so hard to fix\n\n1. We are still developing economy, which means we are going to have large and quick industrial development, which will bring pollution. This have happened in Europe, but they already gotten pass the point.\n\n2. Too many population. If you look at pollution/carbon emission per capita, China and India both rank a lot lower than developed countries such as the US, but we have 4-5 times the population concentrated in a few metropolitan areas. This is also another problem that can't be fixed in the next 10 or even 100 years. \n\n3. Still too many population, but this time the population also causes problem when the government trying to enact some sort of law to control the pollution. Environmental laws are usually enacted in the expense of having to shut down factories, slowing down economic development---reduce carbon emission, but many people will lose their jobs and their livings or be greatly affected by it.\n\nIn conclusion, we are trying our best to fight the problem, BUT THE PROBLEM IS NOT GOING TOBE FIXED JUST BY SOME RANDOM KID BITCHING ABOUT IT IN THE COMMENT SECTION.",1,"8 months ago",1563548971337,true,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4bUJack1ndXVjX1Y3cHZESjRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxmBZrMguuc_V7pvDJ4AaABAg.8wRN4fw0eX_8wZJaAUvtAs","Harish Pandey","/channel/UCkJCBFqlQAiEl_YxOnTMPaA","https://yt3.ggpht.com/a/AATXAJzTfyWh15zuPEEHdScDlYCn7zolESmiA2jwDA=s32-c-k-c0xffffffff-no-rj-mo","Did you just compare India with China? China is ahead of India by 50 years and they implemented one child policy ages ago",1,"8 months ago",1563548971638,false
"UgxGJk97BhrBZIzpCKp4AaABAg","Furio","/channel/UC1CxN0cbx2MBofSi4-N15eA","https://yt3.ggpht.com/a/AATXAJxXs7UTzdKeWbUgNAhjwPL_-z7Uf3dnn5oWOg=s48-c-k-c0xffffffff-no-rj-mo","Two hours in to my trip there and I was sick",1,"8 months ago",1563548971337,false,false,,,,,,,,,,,
"UgzKDwffGnLfM2OB3LB4AaABAg","T Dawg","/channel/UCMETKCowMyehRYrjy2hMuaQ","https://yt3.ggpht.com/a/AATXAJzT-FN-blYTG1OVmBBAxqXa4GT3WrU-1UqS2w=s48-c-k-c0xffffffff-no-rj-mo","I visited India a number of times many years ago.  I've recently considered going back, but not with that level of air pollution.",0,"9 months ago",1560956972093,false,false,,,,,,,,,,,
"Ugwdvssn0yGgHiwVjNB4AaABAg","Jimmy singh","/channel/UC4oE733ZfBCzX7xfFEuJ2eg","https://yt3.ggpht.com/a/AATXAJyucOYzIzpy-__yQtnWVvUOEnEGHYU2dcGD2Q=s48-c-k-c0xffffffff-no-rj-mo","Wall Street Journal:        New Delhi's most populated city in the whole planet.\nHindus:                             Modi G please reply 😧..\nModi:                                 We'll built biggest cow statue next year.\nHindus:                              Jai Shri Raam.",3,"9 months ago",1560956972093,false,false,,,,,,,,,,,
"UgyX25OHgLSc01Z2Qcx4AaABAg","ᴀᴀɴɪ's sᴜʙʟɪᴍᴇ ᴛɪᴍᴇ","/channel/UCpqFg6MT7cySIHljbzUDQkg","https://yt3.ggpht.com/a/AATXAJx5J1zmAT9EvD-FQgvCj0_DXmLqOZcY9owzkg=s48-c-k-c0xffffffff-no-rj-mo","My lungs became fudged after coming to Delhi, what's worse is that I was 12 so it affected alot of what I did,",3,"9 months ago",1560956972094,false,false,,,,,,,,,,,
"UgyusAL7zpyuQPGdyPh4AaABAg","Shaikh Avesh","/channel/UCHffwOpZsQ10SONU_w3e9Ww","https://yt3.ggpht.com/a/AATXAJyOu3oC909_d7mrYmRKjCS3KNFcylztlFrsdQ=s48-c-k-c0xffffffff-no-rj-mo","Your dosimeter is not working. Last time they checked it was 3.6 roentgen. Not great, not terrible",0,"9 months ago",1560956972094,false,false,,,,,,,,,,,
"Ugy3qiuEVUQlg-0z28J4AaABAg","Aakash Sharma","/channel/UCU6eHhgqHhmLp55PuoEIQAw","https://yt3.ggpht.com/a/AATXAJzvdJJnc2g7-ldg6hdJC-bow9hKgazaRPICOw=s48-c-k-c0xffffffff-no-rj-mo","India sucks and all Indians living in a fake world of dreams because of Bollywood movies patriotism bla bla ... They don't see the actual situation , indian society sucks , indians air quality sucks ,, they are the biggest ignorent that world have ever seen, thank god I'm safe and moved to NYC otherwise I will die in this bad air quality",1,"9 months ago",1560956972094,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5M3FpdUVWVVFsZy0wejI4SjRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugy3qiuEVUQlg-0z28J4AaABAg.8w6nzLbSAZC900wkptx3E1","Jay Patel","/channel/UC1TMZqytgsgdCBtrzpBG-TA","https://yt3.ggpht.com/a/AATXAJzJ40Nu5o5oJEjYl82j6cX7MdzuPGEehz658w=s32-c-k-c0xffffffff-no-rj-mo","Bhosdike apna chudap yaha mat fela agar nahi rhna to pehli fursat me Nikal",0,"5 months ago",1571497772347,false
"UgyBlZLGVtr9E4epoFB4AaABAg","Serena Poketeen","/channel/UC9r90IuUtVu5wgfsrCfqckg","https://yt3.ggpht.com/a/AATXAJxQKSht4zD1ACiEEnN6tZ3HHUYnHm_0i0a3rw=s48-c-k-c0xffffffff-no-rj-mo","Xd all of you reading these coments gonna die thanks to them.did you remember, same planet. Wind systems mmm. Sounds happy now.",0,"9 months ago",1560956972096,false,false,,,,,,,,,,,
"UgwuZ9PqJp6SfE3Ns494AaABAg","Kartikey Tandon","/channel/UCN5uCkAGcfhGycY7cr4mNiw","https://yt3.ggpht.com/a/AATXAJxd5635Nkj0nT0N4tLt5xyfAm--s3b6hOYDqw=s48-c-k-c0xffffffff-no-rj-mo","The sole reason for all the problems is Huge Population.",0,"9 months ago",1560956972097,false,false,,,,,,,,,,,
"Ugyr7kBvdugiyt25rYJ4AaABAg","Negan","/channel/UClCf-24qtqKWBI44cvpAvkg","https://yt3.ggpht.com/a/AATXAJzdUbXPpmi0gzn1jxPXOCA1yYzW3FJ3LKzKgw=s48-c-k-c0xffffffff-no-rj-mo","I love how Other Country people just give out simple explanations about how to save our Country like they're the smartest people in the world .\n\n     \n             To reduce pollution they have to shut down many companies and ban a lot of things . You really think The  Big Companies will sit back and lose their business . Also Politicians use problems to get more votes , If all the problems suddenly disappear the people have no more need for Politicians . Besides there are other countries influence to make sure India doesn't grow or do we have to pretend that some countries don't dump their trash in ours .\n\n     So many things to fix and will take a lot of time . All we can do is do our part , spread awareness and plant trees .",2,"9 months ago",1560956972097,false,false,,,,,,,,,,,
"UgxQqsWPmimwT5lhCHh4AaABAg","Seoul Ghoul","/channel/UCLl3CymNUfYkaTE90yUKNKQ","https://yt3.ggpht.com/a/AATXAJwfBit0QWp9s1-sOkJl2OX0Ia9q21X8zlqR=s48-c-k-c0xffffffff-no-rj-mo","India is super dirty ughh",0,"9 months ago",1560956972098,false,false,,,,,,,,,,,
"Ugw3bbi5eMg9iJyAJA14AaABAg","Goj Ira","/channel/UCTj9Jo_Fl2HJ49PiOjmDxSA","https://yt3.ggpht.com/a/AATXAJyu0-f_HfHaHLrjBj63ZvkOMMPzUGoV5Icvyg=s48-c-k-c0xffffffff-no-rj-mo","Overpopulated shit hole. Thankful to live in the west!",0,"9 months ago",1560956972098,true,false,,,,,,,,,,,
"UgwnGtbppXxiJKeFRll4AaABAg","om","/channel/UCq59kvgfX8SuuKiY7H5YJ6g","https://yt3.ggpht.com/a/AATXAJzepjCMfVBYqYzxiRFjPA-b2nXKDmkX7piChA=s48-c-k-c0xffffffff-no-rj-mo","The reason my bro moved to Noida instead of Delhi for study and I moved to Allahabad instead of Delhi. Two things I hate pollution & population. And guess what my country tops in both. #lifeisajoke",6,"9 months ago",1560956972099,false,false,,,,,,,,,,,
"UgzsOe7PpShtLZuglL14AaABAg","InterestingThings","/channel/UCEAi60RFMvKXgWRDMRN_XWw","https://yt3.ggpht.com/a/AATXAJwwu2X-5kJJxcouDUrzpA3lSNnwo-6nSWGjtw=s48-c-k-c0xffffffff-no-rj-mo","I live in Switzerland. Here, the air quality is <5 pretty much all day, every day.",29,"9 months ago",1560956972099,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6c09lN1BwU2h0TFp1Z2xMMTRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",12,,,,,,,,,
,,,,,,,,,,,,"UgzsOe7PpShtLZuglL14AaABAg.8vQV1VPf_u38wH-tyIv83M","Gloria M","/channel/UC6SbeRmH37xZU8gqj7lQAzw","https://yt3.ggpht.com/a/AATXAJzzKS_Rebq0F3Nc3lw-SK43644_y4eI6WJqcQ=s32-c-k-c0xffffffff-no-rj-mo","So what you fool just trying to show off.",2,"9 months ago",1560956972585,false
,,,,,,,,,,,,"UgzsOe7PpShtLZuglL14AaABAg.8vQV1VPf_u38wIFQ1hvzkD","InterestingThings","/channel/UCEAi60RFMvKXgWRDMRN_XWw","https://yt3.ggpht.com/a/AATXAJwwu2X-5kJJxcouDUrzpA3lSNnwo-6nSWGjtw=s32-c-k-c0xffffffff-no-rj-mo","Runner M Well I may be showing off, but at least I don’t show off my cars or materialistic things. I show off about the things that make a true impact on our health and life",20,"9 months ago",1560956972585,false
,,,,,,,,,,,,"UgzsOe7PpShtLZuglL14AaABAg.8vQV1VPf_u38xlKM8_nUi8","Siddy Kay","/channel/UCptBqj1mZQuIuARClfKBeRA","https://yt3.ggpht.com/a/AATXAJwCrcDRoQo0nHbxwQuXkah4N8jFL66zOoDJdw=s32-c-k-c0xffffffff-no-rj-mo","Yeah cause theres hardly any people there and practically no mega industry apart from banking.",1,"7 months ago",1566227372586,false
,,,,,,,,,,,,"UgzsOe7PpShtLZuglL14AaABAg.8vQV1VPf_u38xltrqq1YC4","Rutajit Sinha","/channel/UCGVcSfgaJbvdeF7B5Rs944A","https://yt3.ggpht.com/a/AATXAJzMJWZEUqQgsTv7UnlWFjeXvGwUa3KGiMfNrg=s32-c-k-c0xffffffff-no-rj-mo","@InterestingThings lucky. We need to do something",0,"7 months ago",1566227372586,false
,,,,,,,,,,,,"UgzsOe7PpShtLZuglL14AaABAg.8vQV1VPf_u38xtJROr6hXy","InterestingThings","/channel/UCEAi60RFMvKXgWRDMRN_XWw","https://yt3.ggpht.com/a/AATXAJwwu2X-5kJJxcouDUrzpA3lSNnwo-6nSWGjtw=s32-c-k-c0xffffffff-no-rj-mo","Rutajit Sinha exactly, it’s dangerous man. When I went to New Delhi from Zürich, it was such a noticeable difference. However I’m not sure what they could do, other than reduce the number of vehicles, to improve air quality.",0,"7 months ago",1566227372587,false
,,,,,,,,,,,,"UgzsOe7PpShtLZuglL14AaABAg.8vQV1VPf_u38xtecTpECS0","Siddy Kay","/channel/UCptBqj1mZQuIuARClfKBeRA","https://yt3.ggpht.com/a/AATXAJwCrcDRoQo0nHbxwQuXkah4N8jFL66zOoDJdw=s32-c-k-c0xffffffff-no-rj-mo","@InterestingThings Delhi is surrounded by industrial lands and factories, not to mention all the desert sands blow from the Thar. Controlling cars is not the only option. Also you can shut off industrial zones either.",1,"7 months ago",1566227372587,false
,,,,,,,,,,,,"UgzsOe7PpShtLZuglL14AaABAg.8vQV1VPf_u38xtlOSCmQlO","InterestingThings","/channel/UCEAi60RFMvKXgWRDMRN_XWw","https://yt3.ggpht.com/a/AATXAJwwu2X-5kJJxcouDUrzpA3lSNnwo-6nSWGjtw=s32-c-k-c0xffffffff-no-rj-mo","Siddy Kay yes that would be a good idea. Also you could promote the use of electric vehicles although I doubt that would work.",0,"7 months ago",1566227372587,false
,,,,,,,,,,,,"UgzsOe7PpShtLZuglL14AaABAg.8vQV1VPf_u38xvK-LLXNCd","Siddy Kay","/channel/UCptBqj1mZQuIuARClfKBeRA","https://yt3.ggpht.com/a/AATXAJwCrcDRoQo0nHbxwQuXkah4N8jFL66zOoDJdw=s32-c-k-c0xffffffff-no-rj-mo","@InterestingThings Theres a massive plan currently underway for electrification of cars by 2030. The Indian government has successfully given away billions in contracts for the manufacting of electric vehicles and charging stations (1 every few kilometres) throughout india.\n\nAlso check out the odd-even scheme the Delhi government tested a few years ago. It was very successful in lowering emmissions but due to political pressure so it had to be overturned.",0,"7 months ago",1566227372588,false
,,,,,,,,,,,,"UgzsOe7PpShtLZuglL14AaABAg.8vQV1VPf_u38xwIxvhIXVX","InterestingThings","/channel/UCEAi60RFMvKXgWRDMRN_XWw","https://yt3.ggpht.com/a/AATXAJwwu2X-5kJJxcouDUrzpA3lSNnwo-6nSWGjtw=s32-c-k-c0xffffffff-no-rj-mo","Siddy Kay could work. But loads of countries have plans to introduce electric vehicles but it hardly ever works by the expected date.",0,"7 months ago",1566227372588,false
,,,,,,,,,,,,"UgzsOe7PpShtLZuglL14AaABAg.8vQV1VPf_u38xxdLTzQoxT","Siddy Kay","/channel/UCptBqj1mZQuIuARClfKBeRA","https://yt3.ggpht.com/a/AATXAJwCrcDRoQo0nHbxwQuXkah4N8jFL66zOoDJdw=s32-c-k-c0xffffffff-no-rj-mo","@InterestingThings I agree. Lets see how the execution goes. The good thing about India is that they are not as susceptible to lobbying by big Oil and Gas companies, so converting to electric vehicles has more incentive there than in other countries.",0,"7 months ago",1566227372588,false
,,,,,,,,,,,,"UgzsOe7PpShtLZuglL14AaABAg.8vQV1VPf_u3906IBBMkzLI","Star 737","/channel/UCIC4uQYJEaG50HhifZW8n7Q","https://yt3.ggpht.com/a/AATXAJxIPrerKB0VljfzaaDdleAwOStBzOvu1fSuMw=s32-c-k-c0xffffffff-no-rj-mo","Also, ur country is completely safe from WW3.",0,"5 months ago",1571497772926,false
,,,,,,,,,,,,"UgzsOe7PpShtLZuglL14AaABAg.8vQV1VPf_u393MDgdhL73j","Arya Stark","/channel/UCSKnnPURtboG5xCiZp0t7JQ","https://yt3.ggpht.com/a/AATXAJxrh8ZMslZ_M7IhOFYbP-649qwbCoeRb6LdMw=s32-c-k-c0xffffffff-no-rj-mo","@InterestingThings i live in new delhi.. you r a very lucky person!",0,"2 months ago",1579446572926,false
"UgzyxtzZtupwfAm__tR4AaABAg","Ashuj","/channel/UC3ufPpDvXxFBplMBGX18MTA","https://yt3.ggpht.com/a/AATXAJwh753G2BcifRO5lF7Jx2dFrXg3xRT8PQiOXA=s48-c-k-c0xffffffff-no-rj-mo","How is the air pollution measured?",1,"9 months ago",1560956972100,false,false,,,,,,,,,,,
"Ugw3Xvju1SeuVGFbEwd4AaABAg","aa shish","/channel/UCb7wKBlBDkvYdls-b861b2Q","https://yt3.ggpht.com/a/AATXAJzWrMIRl2rgDR5738X8XaSkQsLGcSsq4cWgeA=s48-c-k-c0xffffffff-no-rj-mo","Air quality indes =999...... its 999 cause we dont have meter above it to meausure  Air quality ...i am sure it would be like 1500 ..if we have instrument that measure Air quality...i am sure..",0,"9 months ago",1560956972100,true,false,,,,,,,,,,,
"UgywmpkLvpoutXlEmyZ4AaABAg","Steven Luo","/channel/UCkzH9La2xkkUXuPy6SaFyXw","https://yt3.ggpht.com/a/AATXAJwr2LrOHuFqywx5HFkiLdaH0LGIPeh7RyeK7g=s48-c-k-c0xffffffff-no-rj-mo","Thanks to our lungs for filtering that pollution.",0,"10 months ago",1558278572101,false,false,,,,,,,,,,,
"UgxjuOjw-0aQPGevZaV4AaABAg","Gregoryjames Gaming","/channel/UCYQ94DuYXInWEXEPHNDmFtA","https://yt3.ggpht.com/a/AATXAJxg4nz2dgl7FtJ5QjzF8P7d0XitxIHHKuBs2w=s48-c-k-c0xffffffff-no-rj-mo","People here in Delhi are just so nerrow minded they will never understand the issue until thousands die.",0,"10 months ago",1558278572101,false,false,,,,,,,,,,,
"UgzhnD_PnD0tQjao5d94AaABAg","Nagabami Ko","/channel/UCrPDl17I7q8PRG1hQQZfqzw","https://yt3.ggpht.com/a/AATXAJwWq_eR8rP7wb5Bff2uI79xgXeM4wrI3uf8SQ=s48-c-k-c0xffffffff-no-rj-mo","At least China is finding a way to counter the pollution in the country. Unlike in India that is hard to change!",0,"10 months ago",1558278572102,false,false,,,,,,,,,,,
"UgxQzVIRGQft2DH_QAN4AaABAg","Asad Siddiqui","/channel/UC1F3RoOMFe3yvEo4A-hq0WQ","https://yt3.ggpht.com/a/AATXAJztJTaN34Ee-th8wz8vHkP3sc9lCNZIEHdzqQ=s48-c-k-c0xffffffff-no-rj-mo","Doing poops on streets and drinking cows urn is much more worst than air pollution",0,"10 months ago",1558278572102,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4UXpWSVJHUWZ0MkRIX1FBTjRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxQzVIRGQft2DH_QAN4AaABAg.8uRfkVW44yK900x1riF0py","Jay Patel","/channel/UC1TMZqytgsgdCBtrzpBG-TA","https://yt3.ggpht.com/a/AATXAJzJ40Nu5o5oJEjYl82j6cX7MdzuPGEehz658w=s32-c-k-c0xffffffff-no-rj-mo","Randi ka bachcha hone so to achchha hi he, nikal lavde pahli fursat me nikal",0,"5 months ago",1571497772440,false
"UgxjZHd5MIhicIhsvfR4AaABAg","DRG342","/channel/UCoiu6Oa-P7wuMEf9c6shNjg","https://yt3.ggpht.com/a/AATXAJxA5hrzH796J1rZwh2gtCCe0fTy-PFqMTJz_g=s48-c-k-c0xffffffff-no-rj-mo","Poor people of India are doomed.",0,"10 months ago",1558278572103,false,false,,,,,,,,,,,
"UgyMB7gKZeHQngIKN_x4AaABAg","Scorpion","/channel/UCyDTG0YpTLqgnrCVj2gDyww","https://yt3.ggpht.com/a/AATXAJwgNyC3eVSLF3KsjcNyI2v6i_i1mWZw_2yKGA=s48-c-k-c0xffffffff-no-rj-mo","This is nothing, against Sydney. Come and have look.",0,"10 months ago",1558278572103,false,false,,,,,,,,,,,
"UgyxkbrYpLVk3YD49Jd4AaABAg","Realistic Man","/channel/UCtMBdoLbMu_546anezysYeA","https://yt3.ggpht.com/a/AATXAJyBOtXmS18tre1wOH9rKUCsYK8wH3zVq-14Vg=s48-c-k-c0xffffffff-no-rj-mo","I will never ever visit India.",0,"10 months ago",1558278573453,false,false,,,,,,,,,,,
"UgzfbL5D1ZYL1uJv49N4AaABAg","Saad Merhebi","/channel/UCAh8kdJ_0Gvazu1fBEaW0wA","https://yt3.ggpht.com/a/AATXAJyS8F6q-WaMlASXCq_gG2fRBAsdmN2emL2uqw=s48-c-k-c0xffffffff-no-rj-mo","its the most disgusting countries in the world and no one can convince me otherwise",0,"10 months ago",1558278573453,false,false,,,,,,,,,,,
"UgzBi0o-aKPBMRiKrw54AaABAg","vivek mishra","/channel/UCbtFLCkBaufwPWFXFzqcIUw","https://yt3.ggpht.com/a/AATXAJyjW8clGFyoRcREo8F7p97pyb0kPTbO2RKCHA=s48-c-k-c0xffffffff-no-rj-mo","The main problem is crop waste burning which in the past was used to feed animals but today they are not taking care of animals. This started happing due to western interference in india. People of today don't believe  in traditions.",0,"10 months ago",1558278573453,false,false,,,,,,,,,,,
"UgzSHdtO2-7MLXH8EVZ4AaABAg","DaLagmaBoi","/channel/UCDc1m4wB0et01hS8VGIU0Kw","https://yt3.ggpht.com/a/AATXAJzwGpXrdQDgB_zop5fD1y4n0P3qD2CiokdBRg=s48-c-k-c0xffffffff-no-rj-mo","I live in Skopje,and the weather is...so bad! The air pollution is over 500!",1,"11 months ago",1555686573454,false,false,,,,,,,,,,,
"Ugy4u-cangEfZx57ZSN4AaABAg","CombatHD","/channel/UCfhBAWrUorRiJzIo4zENUoQ","https://yt3.ggpht.com/a/AATXAJxslFSGlUB33_MLbmUxB7nUoQ029VO3L7HuQg=s48-c-k-c0xffffffff-no-rj-mo","number one is now Zabol, Iran",0,"11 months ago",1555686573454,false,false,,,,,,,,,,,
"UgxWT0g3A9IFSDEtizx4AaABAg","Ashish Koul","/channel/UCEOCea2m9GMUBeJablF5rNg","https://yt3.ggpht.com/a/AATXAJz7njKKuHSzAJ4fy48_INShGwwjgK0UEHqisg=s48-c-k-c0xffffffff-no-rj-mo","Hey, what brand of air quality monitor device was this. I also planning to buy .",1,"11 months ago",1555686573455,true,false,,,,,,,,,,,
"UgxAtdwfs-qjlHPK1Et4AaABAg","Nate lewis","/channel/UCNtcMQSQvk7RaSjNN8EVP0A","https://yt3.ggpht.com/a/AATXAJzUTS85sAMsWfjZXx0T66QgGC0OC1yG_9BWRw=s48-c-k-c0xffffffff-no-rj-mo","I would rather inhale carbon monoxide than Indias air",0,"11 months ago",1555686573455,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4QXRkd2ZzLXFqbEhQSzFFdDRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxAtdwfs-qjlHPK1Et4AaABAg.8tiNhl-HEBJ8tkdtQ7ggVw","Harshdeep Dwivedi","/channel/UCtS-QCN877WqHbfswAuI2cQ","https://yt3.ggpht.com/a/AATXAJxJ2yMZJpdZnmu0UOwxiv9pRBS1CQfL6xGk5g=s32-c-k-c0xffffffff-no-rj-mo","The latter is pretty much the same.",0,"11 months ago",1555686573701,false
"UgzgvGUkPfpOzJpdyaN4AaABAg","Rudi Pmk","/channel/UCnvuHuygPxzuZvo-82pAFtA","https://yt3.ggpht.com/a/AATXAJyVxHcMGSAUtpqNNM6WPF-_XgCxPD1M0qRzbw=s48-c-k-c0xffffffff-no-rj-mo","Oh come on india is the worst place for us especialy for women oke",0,"11 months ago",1555686573457,false,false,,,,,,,,,,,
"Ugy5_KagkGwdsP7N60R4AaABAg","Ercushka Kulmetov","/channel/UCgD3adpcy6X3Uq7o2tJsn4g","https://yt3.ggpht.com/a/AATXAJyEAYdZbGTGfXexylXpuNehh1ovoxy5Jm_woA=s48-c-k-c0xffffffff-no-rj-mo","North Korea is the cleanest country in the world we should all adopt their lifestyle.",0,"11 months ago",1555686573457,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5NV9LYWdrR3dkc1A3TjYwUjRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugy5_KagkGwdsP7N60R4AaABAg.8tUSyZBfDRU8zAsLygtyVo","pablo pascaretta","/channel/UCk5ipZvkKbX6vOcaxb7aYFw","https://yt3.ggpht.com/a/AATXAJwDELSBDv8l2n-xMQs8xfKdzjRy2ykNpvPJOA=s32-c-k-c0xffffffff-no-rj-mo","shut up fake oriental foreigner invader",0,"6 months ago",1568905773756,false
