"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgwmE1slMEVKLCFHW8h4AaABAg.8ZvhjjDkvfN8Zvhm6vsJUe","Batman","/channel/UCqT4Lwzau5ivJdFBKcREFHQ","https://yt3.ggpht.com/a/AATXAJwcuAMsNw9d-tO5RJGRavbGecnKAMHRbNmLEg=s32-c-k-c0xffffffff-no-rj-mo","Like drive slowly if u can't see 10 meters ahead of you",0,"2 years ago",1521472029717,false
"UgwGXSWcqLg558XBaLp4AaABAg","S L","/channel/UCK99CUf8xMdRYtrXmS7huPw","https://yt3.ggpht.com/a/AATXAJzeQVUTuB-rTrYskXrj6uAcknrYYtWkNwD7Xw=s48-c-k-c0xffffffff-no-rj-mo","Y luego dicen que el cambio climático es un mito",0,"2 years ago",1521472029451,false,false,,,,,,,,,,,
"UgwxFIF5gCvtBBEQptZ4AaABAg","notoreeuzz","/channel/UC3jLK-rPnl43_I3hRfkkbHw","https://yt3.ggpht.com/a/AATXAJxhED201VAmRfcwMv9ntPxup7SDFIQjPLHSzQ=s48-c-k-c0xffffffff-no-rj-mo","When you blow up one car in gta & a chain happens",0,"2 years ago",1521472029452,false,false,,,,,,,,,,,
"UgwIcEyub_neCgi3L4Z4AaABAg","Robby Y","/channel/UCAY36Z6XlYNKEHVrrzNJF-w","https://yt3.ggpht.com/a/AATXAJxsVIfx4EAubwo81MVgxpnIL93rwv4dqB7txw=s48-c-k-c0xffffffff-no-rj-mo","smog",0,"2 years ago",1521472029453,false,false,,,,,,,,,,,
"UgxGDvzPbGdsQuqe4Fl4AaABAg","Déborah V.","/channel/UCVS-ILo77sFNdBC6ZDqNvrg","https://yt3.ggpht.com/a/AATXAJw3JFbw7YuN46SUb3qg1xtCQcd3FvnSpEsroQ=s48-c-k-c0xffffffff-no-rj-mo","Cold temperatures and slow winds have been blamed for the dangerous rise in pollution? WHAT? What about blaming the industries that produced the pollution?",1,"2 years ago",1521472029455,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4R0R2elBiR2RzUXVxZTRGbDRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxGDvzPbGdsQuqe4Fl4AaABAg.8ZvVqaU7St18f3qgsNOcwE","Thomas The Bob","/channel/UCJ7r3SkV5ezmSUMuxvzlaIA","https://yt3.ggpht.com/a/AATXAJyiqx_r8yO1wrx8w_svKVLs9uQbSuMLB_eeig=s32-c-k-c0xffffffff-no-rj-mo","IK, indian people are dumb, i am ashamed to be an indian person",0,"1 year ago",1553008029730,false
"Ugy9Xo0n3TYC9OYlA0Z4AaABAg","Jose Cortez","/channel/UCIUuP29rPlUMq2QIgIXktfQ","https://yt3.ggpht.com/a/AATXAJz4nOB-hljyKF_DHJFIFTeZG4A-5bEQI-VH9A=s48-c-k-c0xffffffff-no-rj-mo","Mass car crashes because of stupidity and pollution, well all things considered this is a step up. It's a slow solution to a big problem but a solution none the less.",0,"2 years ago",1521472029456,false,false,,,,,,,,,,,
"Ugzj7BZ58xkInoheXoB4AaABAg","2big 2fail","/channel/UCEYataJMq9ofyJGQQRx7Jnw","https://yt3.ggpht.com/a/AATXAJxIaqvxngkPzsfHhYwNEc3TTuVA_7bzwRDXOg=s48-c-k-c0xffffffff-no-rj-mo","hope everyone is ok, what a terrifying experience...i remember smog like this in the early 1970's on candlewood lake from all the boats and my neighbors(3 brothers) had the coolest cars...426hemi cuda,440 six pack road runner and a 1970 ram air trans am...which were clearly contributing to the problem...and nowadays it never happens there, you get some fog now and again but never that thick smog that you cant see though",0,"2 years ago",1521472029456,false,false,,,,,,,,,,,
"Ugy08zbUkP3gAA6LajJ4AaABAg","Liberaxem","/channel/UCS6xnnEoT4Zjr98sHCkkydg","https://yt3.ggpht.com/a/AATXAJynjfNlphjVyqbOrNmr6_bMsHjDzgzCof_qMA=s48-c-k-c0xffffffff-no-rj-mo","How can we help change this!?! I hate seeing videos like this but not being told how we can help.",0,"2 years ago",1521472029457,false,false,,,,,,,,,,,
"UgwvhznHUbLTW7ezOAd4AaABAg","VINYLSELEKTAZ","/channel/UCSVfG6Xww8DeDNCcToFVawQ","https://yt3.ggpht.com/a/AATXAJy2IY_HUklNU1gZzi4ZT2_2ea-J3Uh-vKurVw=s48-c-k-c0xffffffff-no-rj-mo","The best doctors come from India.",0,"2 years ago",1521472029458,false,false,,,,,,,,,,,
"Ugx5gf4JUnNjujAQbbx4AaABAg","MT","/channel/UCPWuwX3IH_u_JdQQx7csGCw","https://yt3.ggpht.com/a/AATXAJyMw-DG9KVZqJZONSM4RNWkysmz2iUrMLgpJg=s48-c-k-c0xffffffff-no-rj-mo","Pakistan or India, which is worse?",0,"2 years ago",1521472030256,true,false,,,,,,,,,,,
"UgxmozUWh-eVDF1Ym2x4AaABAg","um ok","/channel/UCWEUwD9LfEFdYaycbEHXRqQ","https://yt3.ggpht.com/a/AATXAJz3BMHcU9aZ_T_PfCbssvqVZ8Hr5tIrvi2U4Q=s48-c-k-c0xffffffff-no-rj-mo","Dang Bro",0,"2 years ago",1521472030256,false,false,,,,,,,,,,,
"Ugy0GWjkMBXTr_fjf2t4AaABAg","vaseem s","/channel/UCZa7_ksGluSDOaN7WXmPx1w","https://yt3.ggpht.com/a/AATXAJyjHrlS0P8CrEbwbdOoqpSFSSpcihI5Xms0dw=s48-c-k-c0xffffffff-no-rj-mo","Its absolutely Fake news cause i got the video on my phone when this happend ,Indian winter always have heavy FOG all over India this is FOG it have nothing to do with pollution .I cant believe national geographic doing a fake propaganda about  India",1,"2 years ago",1521472030257,false,false,,,,,,,,,,,
"Ugyo0Fu35x_Zt3SmSmZ4AaABAg","Hefe Adoy","/channel/UCh9lpP3tAwCDwJarluHPpdA","https://yt3.ggpht.com/a/AATXAJzZ-MIyuwrotrkTWkTtj9KyM7xylDvlJXi3yg=s48-c-k-c0xffffffff-no-rj-mo","Shouldn't you be driving slow and maybe not driving at all if you can't see shit?",0,"2 years ago",1521472030258,false,false,,,,,,,,,,,
"UgyAgxImeH7Cb4lRYiB4AaABAg","Julia","/channel/UC912DibkbL3XDDxmg2RZdnQ","https://yt3.ggpht.com/a/AATXAJwx1NNy81yDeLyzsrrywTWYMlYn-4fN7Yfhqw=s48-c-k-c0xffffffff-no-rj-mo","This video makes me happy I live in Canada",1,"2 years ago",1521472030259,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5QWd4SW1lSDdDYjRsUllpQjRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyAgxImeH7Cb4lRYiB4AaABAg.8ZvGp5JGFSN90uAdxc2g2Z","Gent45 X","/channel/UC3FmCHxEk5qX8nCfZmuJ9IQ","https://yt3.ggpht.com/a/AATXAJzzL2cyIGWbw4ygCLUVSte8mBRvfpEVEiib_w=s32-c-k-c0xffffffff-no-rj-mo","In canada this would never happen nor occur. The average iq level is just too high. Would you - hurry for curry - complete blindfolded down the interstate. Nah. I doubt it.",0,"4 months ago",1574176030579,false
"UgxBPpM9Ey-9AHklfLp4AaABAg","AMAL Chandrasenan","/channel/UCZRZ8HKLwr5j8HWgTFObtew","https://yt3.ggpht.com/a/AATXAJzZrlWosys315aqx_J-B3hyVt36yLuXsJwceQ=s48-c-k-c0xffffffff-no-rj-mo","It's bad in the capital of India but rest of India is not affected",0,"2 years ago",1521472030259,false,false,,,,,,,,,,,
"Ugwj-MgnfakHfm_-b0x4AaABAg","Sharath Babu","/channel/UC01PJHz9321ccUdHmsaGLwQ","https://yt3.ggpht.com/a/AATXAJx5TXOyKs-QfBGZ7bKfCuYWPposgzX9fsjjtw=s48-c-k-c0xffffffff-no-rj-mo","You can easily say New Delhi.",1,"2 years ago",1521472030263,false,false,,,,,,,,,,,
"Ugx16-duR5rQ57rZREh4AaABAg","swedge, PhD","/channel/UC0PYcuDp3HQGl3_5_-zumcA","https://yt3.ggpht.com/a/AATXAJzAs6Eqk5A7Qc1mjh9DqivXquHTuJIH8ZTGbA=s48-c-k-c0xffffffff-no-rj-mo","enough said",1,"2 years ago",1521472030263,false,false,,,,,,,,,,,
"UgyT9XLfGHYBot_CTJp4AaABAg","Broadcast Channel","/channel/UC39-vS44EqzPRGrKjf6B31g","https://yt3.ggpht.com/a/AATXAJzFuV6RMDr0gcfUGDZdY3Fiw2bXVyuceblMqQ=s48-c-k-c0xffffffff-no-rj-mo","THIS IS RIDICULOUS",1,"2 years ago",1521472030264,false,false,,,,,,,,,,,
"UgwI7SHSCb52hH9-zNp4AaABAg","David Mashil","/channel/UCRCbSrvqDO70af-ujUzY4Rw","https://yt3.ggpht.com/a/AATXAJzN_F-N0hlIow_iC97nbgTy94ODMhdfl17HsA=s48-c-k-c0xffffffff-no-rj-mo","And they still drive fast, how idiotic is this.",2,"2 years ago",1521472030265,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3STdTSFNDYjUyaEg5LXpOcDRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwI7SHSCb52hH9-zNp4AaABAg.8Zv5rZNperH8ZzdPQ_I6Xs","David Mashil","/channel/UCRCbSrvqDO70af-ujUzY4Rw","https://yt3.ggpht.com/a/AATXAJzN_F-N0hlIow_iC97nbgTy94ODMhdfl17HsA=s32-c-k-c0xffffffff-no-rj-mo","It's madness indeed, it is like being in the dark yet you still want to run.",0,"2 years ago",1521472030581,false
"UgzmJ0p2Lru9miyJGfh4AaABAg","Eric Torres","/channel/UCz11EO7RBQGdw2XQc8lBELg","https://yt3.ggpht.com/a/AATXAJwip_37yC_Tc-jeodh_A_cXM_cDkvUsnL-tgg=s48-c-k-c0xffffffff-no-rj-mo","This will happen to the whole world give it a few more years",1,"2 years ago",1521472030266,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6bUowcDJMcnU5bWl5SkdmaDRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzmJ0p2Lru9miyJGfh4AaABAg.8Zv5OJEjkWu8ZvKZbYlo8j","Fruit500","/channel/UCofcvlJQXItSsshxSe6ncXQ","https://yt3.ggpht.com/a/AATXAJwBDcte5zVqyFVgtDegzEPRcaGfXYCvDrUwbQ=s32-c-k-c0xffffffff-no-rj-mo","Not really",0,"2 years ago",1521472030562,false
"UgxrUdpR0b1xG-3zGjt4AaABAg","M1K3 B","/channel/UCjVDmBXyStl72lCz1v-L47A","https://yt3.ggpht.com/a/AATXAJwh1Y2g7i3ez4KOs_PUBqzBTojY8Rq0gITcVA=s48-c-k-c0xffffffff-no-rj-mo","No airbags in India?..",1,"2 years ago",1521472030266,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4clVkcFIwYjF4Ry0zekdqdDRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxrUdpR0b1xG-3zGjt4AaABAg.8Zv2dfU1bON8ZvKblIxXdv","Fruit500","/channel/UCofcvlJQXItSsshxSe6ncXQ","https://yt3.ggpht.com/a/AATXAJwBDcte5zVqyFVgtDegzEPRcaGfXYCvDrUwbQ=s32-c-k-c0xffffffff-no-rj-mo","""Waste of money""",1,"2 years ago",1521472030557,false
"UgyZKMvuyYt8hnjcO414AaABAg","Samantha","/channel/UCvtAwFJrS0DFWimZG4QQ_qA","https://yt3.ggpht.com/a/AATXAJxctiy-s2iAFmvkLgLosXiU-3RoCdVrG_D3xQ=s48-c-k-c0xffffffff-no-rj-mo","Jeez...",1,"2 years ago",1521472030267,false,false,,,,,,,,,,,
"UgxAyPGBFUKCRDxjm_J4AaABAg","Old Chicago","/channel/UCHzBspzaVYS6XFEvBe_r4-w","https://yt3.ggpht.com/a/AATXAJyCabzJi62yauR0cXRFhDc51uHGz0yZmrfsqg=s48-c-k-c0xffffffff-no-rj-mo","The pollution has nothing to do with the way they drive. They cause more car wrecks in the U.S. than deer.",0,"2 years ago",1521472030269,false,false,,,,,,,,,,,
"UgxwV6D21ervYlUuFu94AaABAg","stealthboy316","/channel/UC9g0qejjbbrigBtw5Ig76pA","https://yt3.ggpht.com/a/AATXAJxKa-BcmzgTeudqFUiJbFPdYyJan14hvNFM3g=s48-c-k-c0xffffffff-no-rj-mo","Global warming still doesn't exist \n\n\n\n\nThat was sarcasm.",0,"2 years ago",1521472030269,false,false,,,,,,,,,,,
"UgzUAP0zjT8E7otYy894AaABAg","Melissa Diep","/channel/UC81khjXi73rYMchwxU2ijRA","https://yt3.ggpht.com/a/AATXAJxT-vSON1GqM56eWpx6pyhhiopJVGeVWySamg=s48-c-k-c0xffffffff-no-rj-mo",":(",0,"2 years ago",1521472030270,false,false,,,,,,,,,,,
"UgyJvJDuN6J7IUtKPMl4AaABAg","Apu Khan","/channel/UCuLulE8wrq2LGO7OiRRNwow","https://yt3.ggpht.com/a/AATXAJxB6p125gSZrs2fe9QHfnPfvyAiAaOxOi3oXg=s48-c-k-c0xffffffff-no-rj-mo","its gone horrible",1,"2 years ago",1521472030271,false,false,,,,,,,,,,,
"Ugzkuhg_HwmGJz2LZt54AaABAg","Last Hope","/channel/UCRqTMr5-79E6NQAq7udfcFA","https://yt3.ggpht.com/a/AATXAJz1ZNwWUJBCnqE5NmdCbGWNGZVhYzBFCWe-Iw=s48-c-k-c0xffffffff-no-rj-mo","Thanks to Diwali:)",0,"2 years ago",1521472030271,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6a3VoZ19Id21HSnoyTFp0NTRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugzkuhg_HwmGJz2LZt54AaABAg.8Zv-ffZFhDV91Lmi8GXETM","karan dogra","/channel/UChW38BiduNHl6hzIkKl62-A","https://yt3.ggpht.com/a/AATXAJzta1h2V1IlVaYJoMoEEz37_cCnPohrr9b-=s32-c-k-c0xffffffff-no-rj-mo","Welcome buddy! 😎 we Hindu's are always here for the betterment of the country",0,"4 months ago",1574176030546,false
"Ugy2353xgLBfVFI9oNh4AaABAg","Abhijeet Kumar","/channel/UCRSet4vVa8OQGGhF5XRvJRA","https://yt3.ggpht.com/a/AATXAJz80CoHJWBtlEhEgMSywqj1boUw86ZAyPSWyQ=s48-c-k-c0xffffffff-no-rj-mo","That is the early morning fog+pollution",0,"2 years ago",1521472030272,true,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5MjM1M3hnTEJmVkZJOW9OaDRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugy2353xgLBfVFI9oNh4AaABAg.8Zv-06PQnkW8ZvKgFCfPVA","Fruit500","/channel/UCofcvlJQXItSsshxSe6ncXQ","https://yt3.ggpht.com/a/AATXAJwBDcte5zVqyFVgtDegzEPRcaGfXYCvDrUwbQ=s32-c-k-c0xffffffff-no-rj-mo","fog + smoke (pollution) = smog",1,"2 years ago",1521472030511,false
"UgzpFlarblSybyIRKgh4AaABAg","Aishwarya Nimbulkar","/channel/UCl3Kmx_IG3FMHExREZFKisQ","https://yt3.ggpht.com/a/AATXAJxHxeD_yCdxnBzIS0aIyNKuS6lisajuOyVZfw=s48-c-k-c0xffffffff-no-rj-mo","+National Geography request you to change the title. This is not the condition of whole country. Its just some of the cities in the Northern part of India. Viewers from other County are perceiving it wrong. You could title it like effects of Smog... Or something like that.",0,"2 years ago",1521472030273,false,false,,,,,,,,,,,
"UgxDhxFTbHpSIUjjYYh4AaABAg","nilesh sawant","/channel/UCq1ojCVLO9Rzhc-lC_t01gA","https://yt3.ggpht.com/a/AATXAJzGJoKZ33otOEnTdQ6Yj9v5c-Kvwj-ELJ0WhQ=s48-c-k-c0xffffffff-no-rj-mo","correction that is not pollution that is fog . its winter time.\nAt least do little research before posting things, now m suspicious about the other stories posted here.🤔\nare they correct?",1,"2 years ago",1521472031007,true,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4RGh4RlRiSHBTSVVqallZaDRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxDhxFTbHpSIUjjYYh4AaABAg.8ZuyOsxZjlL8xEGzlyNvQo","vsv 4","/channel/UCkOYI67Ob_l8QRrsWm91mjQ","https://yt3.ggpht.com/a/AATXAJwVe9w_c7mwaRzUoWqYOjLOxYBALQPxgC9PWg=s32-c-k-c0xffffffff-no-rj-mo","Abe chutiye fog pollution ke vajese hi itna badata hai apni knowledge ko bada aise kuch video dhekhake",0,"8 months ago",1563548831276,false
"UgxWcj4kNfSlp4HLU254AaABAg","Akshat Rajan","/channel/UCRWMSLCiW2YlPt3YJ3AIJLQ","https://yt3.ggpht.com/a/AATXAJyPtuqlRklxVRUwRn6V2xgFoN2L4j6ICF5F2A=s48-c-k-c0xffffffff-no-rj-mo","I'm amazed and very disappointed that National Geographic has done zero research into this video. This is a yearly phenomenon caused by thousands of tons of agricultural waste being burnt by farmers across the north of India and Pakistan? Has nothing to do with pollution, nor is it a year round phenomenon. Please add this into your uninformed video, thanks",1,"2 years ago",1521472031007,false,false,,,,,,,,,,,
"UgylBErkZsktjainmCR4AaABAg","Kuntal Ghosh","/channel/UCPxbF5v-Acv4WNj9fBbxBUw","https://yt3.ggpht.com/a/AATXAJwhowA_zAtXZ6V5nvPOeXqmbLcxi8hQwgnP4g=s48-c-k-c0xffffffff-no-rj-mo","every one just report this video to be spam and misleading! so that it gets removed..........",0,"2 years ago",1521472031008,false,false,,,,,,,,,,,
"Ugxi87A7-FV2C9gPuNh4AaABAg","Edbert Andika","/channel/UCS56BmplQfrWz2cHBFbh8Og","https://yt3.ggpht.com/a/AATXAJyD72-laCcbm9nxFSLLTdV9ZJlxGyg2vGgyOA=s48-c-k-c0xffffffff-no-rj-mo","So sad",0,"2 years ago",1521472031008,false,false,,,,,,,,,,,
"UgwBjxJ8-NvmWgcSd854AaABAg","efwefwef frwfef","/channel/UCLDt_8jmw6DPNHmlqTN9Piw","https://yt3.ggpht.com/a/AATXAJwyxrGynTa72MbxFL78pWgI0PlJVUhm2uXUaQ=s48-c-k-c0xffffffff-no-rj-mo","China: hold my beer",0,"2 years ago",1521472031009,false,false,,,,,,,,,,,
"UgxZanUNFvyOSY45Qbt4AaABAg","BOOM ERANG","/channel/UCoq6fCbNGHiH7bTmvSTDwSQ","https://yt3.ggpht.com/a/AATXAJy3A70bIYirsRbLDkWa6Ya9ZwCHSDB8GhjRTQ=s48-c-k-c0xffffffff-no-rj-mo","we are fucking this planet up.... get educated",0,"2 years ago",1521472031010,false,false,,,,,,,,,,,
"Ugy2phnAZyhFQr_E6O54AaABAg","Aditya Singh","/channel/UCM8PPFXCqS9GiV2Vb9Iw86A","https://yt3.ggpht.com/a/AATXAJwvqYNbiDD5iUod_nzaZsBfpR7jw58ENtgLWg=s48-c-k-c0xffffffff-no-rj-mo","Its just beginning ... every country will have to face this and its not warning ......the game has begun, we will have to pay what we did and we called it technology with pride...its not just science its nature's turn, u can only watch , only thing is u can just try try try for come back but its like impossible....",1,"2 years ago",1521472031010,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5MnBobkFaeWhGUXJfRTZPNTRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugy2phnAZyhFQr_E6O54AaABAg.8Zuw2pKkRAV8ZvKwpVAh-L","Fruit500","/channel/UCofcvlJQXItSsshxSe6ncXQ","https://yt3.ggpht.com/a/AATXAJwBDcte5zVqyFVgtDegzEPRcaGfXYCvDrUwbQ=s32-c-k-c0xffffffff-no-rj-mo","There's this thing called renewable energy (bet asians haven't heard), and I think it's a turn for the better",0,"2 years ago",1521472031308,false
"UgyNAjue2jyNw4CzDhR4AaABAg","Artem Safonov","/channel/UCNellY52rzYwpMYCKLtMi9w","https://yt3.ggpht.com/a/AATXAJzI4uravW9gMSmrpbnqi2DiASz-nqkZMzX50Q=s48-c-k-c0xffffffff-no-rj-mo","индусы умеют веселиться",0,"2 years ago",1521472031011,false,false,,,,,,,,,,,
"UgwLqKKUfeEU2OOopvF4AaABAg","Sebastian MARCIANO","/channel/UCFFk85QWeg8Td9mbDwhKdHw","https://yt3.ggpht.com/a/AATXAJwX64gW-6gRDek0Ot2F6tuAu9_dfjO0tt01pw=s48-c-k-c0xffffffff-no-rj-mo","omg😱",0,"2 years ago",1521472031011,false,false,,,,,,,,,,,
"UgwKEVznOAfVzdIUbcR4AaABAg","Emanuel Barron","/channel/UCRP2epY8FIXqO8R2jxZG9Vg","https://yt3.ggpht.com/a/AATXAJyeDPWel9ymMKzYw-7qrSdxE42dtQsSdGEJVw=s48-c-k-c0xffffffff-no-rj-mo","Nothing new, it's India.",2,"2 years ago",1521472031012,false,false,,,,,,,,,,,
"UgzuIKP9y5na6zbkwMx4AaABAg","wasim buksh buksh","/channel/UCku7Ob_RTgIQj9nPnMpSuFw","https://yt3.ggpht.com/a/AATXAJxS-ZgEajfYkZKuuZl4bb3ZtgVDdcnEgbJVcg=s48-c-k-c0xffffffff-no-rj-mo","This is not pollution it is fogg",0,"2 years ago",1521472031013,false,false,,,,,,,,,,,
"UgwjOtKgfQ9hpHTOaj54AaABAg","Bitto Dhama","/channel/UC1SSGTyoxeEHXcnc2GlxL4A","https://yt3.ggpht.com/a/AATXAJxfPuGKQcqqU5Qbjt9MPQZSUQqdaQM7od5Q7w=s48-c-k-c0xffffffff-no-rj-mo","this highway is far away from any major city...its fog not smog... its due to wheat farms in this area ... unaccepted from national geographic",0,"2 years ago",1521472031013,false,false,,,,,,,,,,,
"UgxKO11-heNQgBuv1BF4AaABAg","abhishek kumar","/channel/UC_opXqO83rcgfarhPFos_TA","https://yt3.ggpht.com/a/AATXAJwop5dHq2gJ5wdGafmq0DLrdEemZRKtM5m8Xw=s48-c-k-c0xffffffff-no-rj-mo","it's not pollution it's fog",0,"2 years ago",1521472031014,false,false,,,,,,,,,,,
"UgyYjxPaCqwOvGHqYqJ4AaABAg","Ken","/channel/UCdJ1l3z5cgJ1lLJaCQu10FA","https://yt3.ggpht.com/a/AATXAJzLkocf-wLHl20iCwBICFvA33Q9tM0RqobRCg=s48-c-k-c0xffffffff-no-rj-mo","LMAO that title is so misleading. That is fog, stop misleading ppl. You have a platform use it sincerely. Fucking ridiculous unsub.",0,"2 years ago",1521472031014,false,false,,,,,,,,,,,
"UgwTufzSYXHdQTFXhZ54AaABAg","Hi five","/channel/UC9pgSdS6LoWa8Nch07E1F5Q","https://yt3.ggpht.com/a/AATXAJz2x48HCxamJRE4uCa39y0LtSdtp5kVst114Q=s48-c-k-c0xffffffff-no-rj-mo","LoL",0,"2 years ago",1521472031015,false,false,,,,,,,,,,,
"UgxRsyzLZv8JWDoDbsV4AaABAg","Imran Ali","/channel/UC3o4ESJ0zsFYDng99Kh8-kg","https://yt3.ggpht.com/a/AATXAJwSNKY73fZ5oNZgxAHE2g5o1A_XWfVXt-HNvQ=s48-c-k-c0xffffffff-no-rj-mo","Climate Change is the biggest threat of our times.",0,"2 years ago",1521472031015,false,false,,,,,,,,,,,
"UgyqV0Xoki4alWCEIBF4AaABAg","being SIDH","/channel/UCVBO78dIbHcVGSgS9RTGM8A","https://yt3.ggpht.com/a/AATXAJzEg_jQLGrYXtPirqLJ5MH85fmJ3dTkHXIDZg=s48-c-k-c0xffffffff-no-rj-mo","Shouldn't blame could temp and slow wind ...humans should b blamed",1,"2 years ago",1521472031016,false,false,,,,,,,,,,,
"Ugy3yvMXw1H_GfHxWnV4AaABAg","delatara21_","/channel/UCAqUuE2NKZkZQj_RpmlLM7g","https://yt3.ggpht.com/a/AATXAJwYpg7HP8uZQzgeo7YBVDlUhujkT-VLi6pJcw=s48-c-k-c0xffffffff-no-rj-mo","I'm glad I live in the British countryside. The air is so clean and fresh here",17,"2 years ago",1521472031016,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5M3l2TVh3MUhfR2ZIeFduVjRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",6,,,,,,,,,
,,,,,,,,,,,,"Ugy3yvMXw1H_GfHxWnV4AaABAg.8ZurKkHzo3_8btQF4i3lfl","AbrarcadabrA","/channel/UCsudu0QDP5l5N7tLo13VQUg","https://yt3.ggpht.com/a/AATXAJzPPSmxVnDlHfEqwe6Y3iKl6qvCOZs2zWA9hw=s32-c-k-c0xffffffff-no-rj-mo","CrybabyHowlter_ I really want know how air is on islands...",1,"2 years ago",1521472031374,false
,,,,,,,,,,,,"Ugy3yvMXw1H_GfHxWnV4AaABAg.8ZurKkHzo3_8cGm0cFxpxs","cai yuhui","/channel/UC2lRs1RB877Kj7M8WLccaCQ","https://yt3.ggpht.com/a/AATXAJw6vQrAGLrDVaAcROXT3EevZKTk61ts8xGrtA=s32-c-k-c0xffffffff-no-rj-mo","Once upon a time,Briain was the most polluted place in the world.",1,"2 years ago",1521472031376,false
,,,,,,,,,,,,"Ugy3yvMXw1H_GfHxWnV4AaABAg.8ZurKkHzo3_8cI4ubRZT2M","AbrarcadabrA","/channel/UCsudu0QDP5l5N7tLo13VQUg","https://yt3.ggpht.com/a/AATXAJzPPSmxVnDlHfEqwe6Y3iKl6qvCOZs2zWA9hw=s32-c-k-c0xffffffff-no-rj-mo","cai yuhui Briain?",1,"2 years ago",1521472031378,true
