"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"Ugyzi7tsuGo6tORtuQt4AaABAg","yogender mishra","/channel/UCBeWtOzyEJSO9A0Ev2kcSgg","https://yt3.ggpht.com/a/AATXAJzNhr3AJAM3SZPP8ZzHgCwc32DvK7NAu-4B6A=s48-c-k-c0xffffffff-no-rj-mo","I have also installed 1kw solar panel",3,"5 months ago",1571497849364,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5emk3dHN1R282dE9SdHVRdDRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugyzi7tsuGo6tORtuQt4AaABAg.9-XaCv_znRN906WCL3_Fjj","SHREEVALLABH INAMDAR","/channel/UCQSRoilpVegBzy3BmKrN3EQ","https://yt3.ggpht.com/a/AATXAJz4QwZwiu16TNo0YIg7HSxs6DeWrRqkP1_EGA=s32-c-k-c0xffffffff-no-rj-mo","Sir how much is overall cost...of 1kw solar panel",0,"5 months ago",1571497849707,false
,,,,,,,,,,,,"Ugyzi7tsuGo6tORtuQt4AaABAg.9-XaCv_znRN906WWFrKRQq","SHREEVALLABH INAMDAR","/channel/UCQSRoilpVegBzy3BmKrN3EQ","https://yt3.ggpht.com/a/AATXAJz4QwZwiu16TNo0YIg7HSxs6DeWrRqkP1_EGA=s32-c-k-c0xffffffff-no-rj-mo","Sir how much is overall cost of 1kw solar panel plan",0,"5 months ago",1571497849708,false
"UgyUX5ZvXEB27DgXWnB4AaABAg","Aman Sharma","/channel/UC5m5fuwrI7rNbfGmtGibyKA","https://yt3.ggpht.com/a/AATXAJyEKW-fG7jEMdRtQRuaTaGVB3LQwXbK1Alehg=s48-c-k-c0xffffffff-no-rj-mo","Go India go 🙏🏻🙏🏻🙏🏻🇮🇳🇮🇳🇮🇳🇮🇳 India has impeccable potential to achieve anything impossible",0,"5 months ago",1571497849365,false,false,,,,,,,,,,,
"UgwRnWBGRIwlF79Zp1d4AaABAg","Awi Gautam","/channel/UCAgP9uZzPD8luQ67sFMEoZA","https://yt3.ggpht.com/a/AATXAJxn6A-daujr93vXQqb63OhwI-vyY02KEWzuFA=s48-c-k-c0xffffffff-no-rj-mo","But why to import from China??? ...what about Indian made??...India should do it indigenously..Sab Bharat me ,aur bharat ke logo ke dwara bane.",10,"5 months ago",1571497849365,true,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3Um5XQkdSSXdsRjc5WnAxZDRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwRnWBGRIwlF79Zp1d4AaABAg.9-W7pqeEFp39-gX03IJQoU","pallavi upadhyay","/channel/UCr_N4ThAFjlhPhD4gLTGMCw","https://yt3.ggpht.com/a/AATXAJyBHKEq4nGnaff_n5wNfFTVQywoF8Nip0ng8A=s32-c-k-c0xffffffff-no-rj-mo","Chaina jitani factory lagana bahot mehnga padega ..hum apne prayavaran ko itana nuksan nai karna chahiye thode se development ke liye American n Europe Bhi kisi aur country me factory lagate hay... So use banane do hum kharid lenge...pese hi bigadenge.. prayavaran ko koi nuksan to nai hoga",0,"5 months ago",1571497849705,false
"Ugw2zWpN0e2HubGfnBF4AaABAg","KP","/channel/UCPA6L0JDA1T2aYRXXJ3PBaw","https://yt3.ggpht.com/a/AATXAJyzOzEpUfj2soqTyBA66T-RTl0ookJTzA1n-A=s48-c-k-c0xffffffff-no-rj-mo","Get ready for renewable energy source.... India lead the world in renewable energy sources",0,"5 months ago",1571497849366,false,false,,,,,,,,,,,
"UgxnKnY2BL9EFBy5O6V4AaABAg","Hyderabadi Kitchen","/channel/UCmWogf5XCyVaUcdwgoqS89Q","https://yt3.ggpht.com/a/AATXAJy7t6x-NCH_5eAeEOHNQpefwdBglPWK3yfpYg=s48-c-k-c0xffffffff-no-rj-mo","Modi will make gas from gutter illiterate prime minister",0,"5 months ago",1571497849368,false,false,,,,,,,,,,,
"Ugzdk8X-XEUTq_RK-dZ4AaABAg","Vikram Sangtani","/channel/UCh8SgElre7-x0CdDTbLz6dQ","https://yt3.ggpht.com/a/AATXAJzrl2ytgYH8v8gwAYv446kkxjx4iulrDR-_6Q=s48-c-k-c0xffffffff-no-rj-mo","JAI HINDH",1,"5 months ago",1571497849369,false,false,,,,,,,,,,,
"UgxGsOKePKQJTOEulPF4AaABAg","Dinesh Rajpurohit","/channel/UCJeaYY86-7dYzhIdvmUpluA","https://yt3.ggpht.com/a/AATXAJw1whoKY9OKEJLX_fkrkK6xswE25EKqWXooHg=s48-c-k-c0xffffffff-no-rj-mo","China se panaal kyu import kyu kiya gya jbki adani ke khud ki manufacturing unit hai.pannal ki",0,"5 months ago",1571497849370,false,false,,,,,,,,,,,
"UgxDIWOsZ72jc0xG56V4AaABAg","Durlav boruah","/channel/UC1PFdAJmmswWR5lhGnc69kA","https://yt3.ggpht.com/a/AATXAJwur976dgSjfQtirdqQnr9_784Hb6MX3ZZLNg=s48-c-k-c0xffffffff-no-rj-mo","Cool",0,"5 months ago",1571497849371,false,false,,,,,,,,,,,
"Ugw8jz3S_1C2cdLGac94AaABAg","rizwan shahzad","/channel/UC6DbZU4IFuwruDglFXXcN8w","https://yt3.ggpht.com/a/AATXAJxyPAJjlVzSchkKuiwjJXAzRZpEQWiW4K449Q=s48-c-k-c0xffffffff-no-rj-mo","Haha laugh at India! Wese China dushmannnn hay! But all solar panels main components from CHINA haha",0,"5 months ago",1571497849372,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3OGp6M1NfMUMyY2RMR2FjOTRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"Ugw8jz3S_1C2cdLGac94AaABAg.9-SKWnzsO0A9-UxtaqdlFv","Pranav Dave","/channel/UCYz4JD9-MZqrsEJLjbKfEwg","https://yt3.ggpht.com/a/AATXAJzoNkLiGCKjiMOhUDI8VDD2yQYDf52aXZkqNQ=s32-c-k-c0xffffffff-no-rj-mo","Abe chutiye business ek alag chiz hoti he China bhi apna majority cotton India se import karta he ye business alag chiz hoti he tum gawaro ki samz me nahi aye gi 😂😂😂😂",1,"5 months ago",1571497849699,false
,,,,,,,,,,,,"Ugw8jz3S_1C2cdLGac94AaABAg.9-SKWnzsO0A9-WOzQ_iqLP","rizwan shahzad","/channel/UC6DbZU4IFuwruDglFXXcN8w","https://yt3.ggpht.com/a/AATXAJxyPAJjlVzSchkKuiwjJXAzRZpEQWiW4K449Q=s32-c-k-c0xffffffff-no-rj-mo","Zarrrorat mai tum kici ko bhi baaap bana layaty ho haha China ko bhi! Haha Hippocrates",0,"5 months ago",1571497849700,true
,,,,,,,,,,,,"Ugw8jz3S_1C2cdLGac94AaABAg.9-SKWnzsO0A9-XY4TTWhwA","Pranav Dave","/channel/UCYz4JD9-MZqrsEJLjbKfEwg","https://yt3.ggpht.com/a/AATXAJzoNkLiGCKjiMOhUDI8VDD2yQYDf52aXZkqNQ=s32-c-k-c0xffffffff-no-rj-mo","@rizwan shahzad abe gawaro pehle likahna to sikh lo thik se phir yaha ake ammi ya chudaba 😂😂\n   Or tera Pakistan to medical davayo se lekar salo kapde or pani tak hamara use karte ho itane salo tak ek baar tamatar kay bandh kiye sari hekdi nikal gay thi yaad he na 😂😂 to phir iss tarha se to hamm bhi tumare baap huwe Hippocrates kon he ??",0,"5 months ago",1571497849701,false
,,,,,,,,,,,,"Ugw8jz3S_1C2cdLGac94AaABAg.9-SKWnzsO0A9-_SFhYzddg","Mohit Narayan Dash","/channel/UCkgIkdKsfg4uX7VLEu3TP0w","https://yt3.ggpht.com/a/AATXAJz3sk08y2E0ePukJzTYngTKB8lTl9aJTpA2Uw=s32-c-k-c0xffffffff-no-rj-mo","@rizwan shahzad meri jaan pakistan bhi India Ko Dushman maanta hai....but for bhi India se medicines leta hai 😂😂",0,"5 months ago",1571497849702,false
"UgyW6nwNVjt8QyuCRZ14AaABAg","Sudip Bera","/channel/UCzYl0QuziHAqf55gogdxYJQ","https://yt3.ggpht.com/a/AATXAJwnytK5R03UKFCNl_ESBR--GxZX5bP88SLb5Q=s48-c-k-c0xffffffff-no-rj-mo","I like solar energy.",2,"5 months ago",1571497849373,false,false,,,,,,,,,,,
"UgwsfBxxadoOudCgQr14AaABAg","Sudip Bera","/channel/UCzYl0QuziHAqf55gogdxYJQ","https://yt3.ggpht.com/a/AATXAJwnytK5R03UKFCNl_ESBR--GxZX5bP88SLb5Q=s48-c-k-c0xffffffff-no-rj-mo","Solar energy is good for man and environment also.",8,"5 months ago",1571497849373,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3c2ZCeHhhZG9PdWRDZ1FyMTRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwsfBxxadoOudCgQr14AaABAg.9-Lm8ulOOxT91cnhlgBy1D","Shashikant","/channel/UCUtPqbkSpsOjNwt1GUB1G7g","https://yt3.ggpht.com/a/AATXAJwEtsy8mAqlT5bMgQb8cTVW6T8G9p-_KPiabg=s32-c-k-c0xffffffff-no-rj-mo","mujhe to pata hin nhi tha",0,"3 months ago",1576768249677,false
"UgwFr29qkyZH3iNk_QF4AaABAg","Swaraj Jawane","/channel/UCjBadBNk0fgAp927WIRcI-w","https://yt3.ggpht.com/a/AATXAJwn6lnoITYgixdwP69fwnlgIxNDwrO_dD4YqA=s48-c-k-c0xffffffff-no-rj-mo","Still the techonology should be improved much more as the vast area that is used in plant the solar house could have been used for building up a forest!!",1,"5 months ago",1571497849374,false,false,,,,,,,,,,,
"Ugz9Mf6ZxmGPNH-pZtV4AaABAg","Goni Yadav","/channel/UCbVpplFNQBIC4TVoIRzBTaw","https://yt3.ggpht.com/a/AATXAJxYWCk390MAYNL9As4JGFhYTzKCmHc39tmKHA=s48-c-k-c0xffffffff-no-rj-mo","Sir I want to set up a solar power plant in haryana.  please give me full information.",0,"6 months ago",1568905849375,false,false,,,,,,,,,,,
"UgxGmf-VZNJxNYLrgml4AaABAg","EVERYTHING official","/channel/UC48BiWX4t1x7Cnf6D4YjiZg","https://yt3.ggpht.com/a/AATXAJxyNzrG7egGr2HrpUOqA_S9iFvCJUK0IwoPzQ=s48-c-k-c0xffffffff-no-rj-mo","Economy 😝😝😝😝😝",0,"6 months ago",1568905849376,false,false,,,,,,,,,,,
"UgyGlIWJAvgLH9hje6J4AaABAg","Bhanu Sopra","/channel/UCtotNmCQXyo7a9GEBkzrNQQ","https://yt3.ggpht.com/a/AATXAJzP3NdFtoSDLuNtyubThGh6BTNkm_ltIzuzRg=s48-c-k-c0xffffffff-no-rj-mo","Jis Prakar Sarkar ne 55 rupaye mein LED bulb Diye hai Usi Prakar kam kimat mein Sarkar dwara solar panel uplabdh kara Jaaye",0,"6 months ago",1568905849376,false,false,,,,,,,,,,,
"Ugw8Forv9urNVK1N8d94AaABAg","Rameshwar Jadhav","/channel/UC1EXGpqLOoz-kDsHI3scHOA","https://yt3.ggpht.com/a/AATXAJx6TmtkpmUWjk6xwLYd_DNdHBxSy8eFcbwhUQ=s48-c-k-c0xffffffff-no-rj-mo","I have thirty acres of land to rent",1,"6 months ago",1568905849377,false,false,,,,,,,,,,,
"Ugz6LWmqUHgZVc_zEA54AaABAg","Mominul Islam","/channel/UCGnToN_YxLLGnrvcNIreX8w","https://yt3.ggpht.com/a/AATXAJwcQA7HCKKGHVB8MaBib7WTEkWvf9JTMC0ssQ=s48-c-k-c0xffffffff-no-rj-mo","It's destroy the ozone layers of our atmosphere.its very bad news of our planets earth",0,"6 months ago",1568905849378,false,false,,,,,,,,,,,
"Ugwie19yFnmGKEL3E_h4AaABAg","Rupesh sah i love KTM Rupesh sah I love KTM","/channel/UC208bQZG0ejHesc6hcvs9QA","https://yt3.ggpht.com/a/AATXAJxTxtez62-cqcApNj2GQrIDlggwKdWaZN_JvA=s48-c-k-c0xffffffff-no-rj-mo","Jai hind",0,"6 months ago",1568905849378,false,false,,,,,,,,,,,
"UgxHxsi0aCJFzhgr6Vx4AaABAg","Daru Wala","/channel/UCzktmYvzVhEHrDofrWi7liw","https://yt3.ggpht.com/a/AATXAJwUNy4rwKeCPtNL0pE_ptdHU2tuRzVFzsxzwQ=s48-c-k-c0xffffffff-no-rj-mo","One of the corrupted company",0,"6 months ago",1568905850241,false,false,,,,,,,,,,,
"UgzH27429-bTzzJiUTV4AaABAg","Krrish raj Raj","/channel/UCz_qUr4Tv1eG3-IMHuRC1Kg","https://yt3.ggpht.com/a/AATXAJzz9oc48J2Zp4lvcv9eK9thi5U1mT1Qiae-pg=s48-c-k-c0xffffffff-no-rj-mo","My favorite indies",0,"6 months ago",1568905850242,false,false,,,,,,,,,,,
"Ugx4IZ2hONgobxGj8j14AaABAg","ALI","/channel/UCxr8o1K7X-zs9N755IEYDJA","https://yt3.ggpht.com/a/AATXAJySQnWnL1vJyN-nG7u2yJKVae4nXLKzxr-vzw=s48-c-k-c0xffffffff-no-rj-mo","In this mega structure only some part of solar energy absorb by solar panel remaining reflected and radiated if we point all reflected rays at one point we can use that energy to creat steam and from that electricity then we will use both absorb energy and reflected energy this could be 30-40% increase in power of this solar plant.",1,"6 months ago",1568905850243,true,false,,,,,,,,,,,
"Ugzz_clTteS5F12IE9N4AaABAg","dhaval dholariya","/channel/UCExhh3cqlFWGe8FpWmnCU7A","https://yt3.ggpht.com/a/AATXAJz2vI9QNxhgktJFUMDo3qCnoHv77Ld1K4BXCA=s48-c-k-c0xffffffff-no-rj-mo","put the full video of mega structure burj al arab in hindi\nplease.",0,"6 months ago",1568905850243,false,false,,,,,,,,,,,
"UgyCqT1GDMbK4plNph54AaABAg","abhijit bhambure","/channel/UCU5LyKQCJMGdaZ4dJd01JSw","https://yt3.ggpht.com/a/AATXAJy7LprMf-YaVRsh-OZA1qdG_Xlu73qukNe45w=s48-c-k-c0xffffffff-no-rj-mo","Last part is overwhelming. 🇮🇳🇮🇳🇮🇳",4,"7 months ago",1566227450244,false,false,,,,,,,,,,,
"Ugx4XhAagf0IKT0xRZt4AaABAg","abhijit bhambure","/channel/UCU5LyKQCJMGdaZ4dJd01JSw","https://yt3.ggpht.com/a/AATXAJy7LprMf-YaVRsh-OZA1qdG_Xlu73qukNe45w=s48-c-k-c0xffffffff-no-rj-mo","Good. \nBut bring population control bill now.",0,"7 months ago",1566227450245,false,false,,,,,,,,,,,
"Ugw19Wg4pC9Dqrd22Pp4AaABAg","Bubai Das","/channel/UCuY38cSW72tfeKN2_wfZmQw","https://yt3.ggpht.com/a/AATXAJxDmUactNxK8J13n4YE_PSU0NfIrbVq7SueaQ=s48-c-k-c0xffffffff-no-rj-mo","Iav mai ianda 🇮🇳🙏",1,"7 months ago",1566227450246,false,false,,,,,,,,,,,
"UgyGMsyzkSrwXwsw5Np4AaABAg","Aaditya Deshmukh","/channel/UCTrTRJg10fssWnCr5Sc3kNA","https://yt3.ggpht.com/a/AATXAJxDQYZYjpbPsD0fG7FTBkiUvYpU7ITUlJFE5w=s48-c-k-c0xffffffff-no-rj-mo","Ye unlike kon mara re",0,"7 months ago",1566227450246,false,false,,,,,,,,,,,
"Ugx32eRgmbhtaheYjMR4AaABAg","SOURAV MANDAL","/channel/UCEzFL4EJBHk7jdqIEoLLF0Q","https://yt3.ggpht.com/a/AATXAJyCrbMGV8p-FtpE5mtinZC_m7DoCmbhUXl3UA=s48-c-k-c0xffffffff-no-rj-mo","Airokom ro Vedio chi",0,"7 months ago",1566227450247,false,false,,,,,,,,,,,
"UgzTUuHLoN_8lEdZaWd4AaABAg","cartoon world, hindi","/channel/UCJ0QQS4QxEDlqTUSU9mTlag","https://yt3.ggpht.com/a/AATXAJylWcs6rqnI5bS_NGdKBCdflib7Qgfu1Q1Y9Q=s48-c-k-c0xffffffff-no-rj-mo","Thik project coming soon in my state raja's",0,"7 months ago",1566227450249,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6VFV1SExvTl84bEVkWmFXZDRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzTUuHLoN_8lEdZaWd4AaABAg.8yQViFIlDFO8yQVjbYXKYT","cartoon world, hindi","/channel/UCJ0QQS4QxEDlqTUSU9mTlag","https://yt3.ggpht.com/a/AATXAJylWcs6rqnI5bS_NGdKBCdflib7Qgfu1Q1Y9Q=s32-c-k-c0xffffffff-no-rj-mo","Rajasthan",0,"7 months ago",1566227450532,false
"UgwSWMNA_3ur3WvNRJN4AaABAg","Sudhansukumarpadhi Sudhansu","/channel/UCcjrp5sX5eXYLOGTsDTZZog","https://yt3.ggpht.com/a/AATXAJy3tcusaSjdxMzWwNGRwszT9-OlC2r8UZ-69Q=s48-c-k-c0xffffffff-no-rj-mo","please do more, for India requaird       , same plants much more,",1,"7 months ago",1566227450250,false,false,,,,,,,,,,,
"UgzsNB3d5O7SxiuY9Y94AaABAg","ved prakash","/channel/UCMEehOzFo5POW1wxoWHvpCQ","https://yt3.ggpht.com/a/AATXAJzv5JvVkLu_8VIpybhnSbyh74a9pspybQ5fkg=s48-c-k-c0xffffffff-no-rj-mo","Rooftop solar panels use",1,"7 months ago",1566227450250,false,false,,,,,,,,,,,
"UgxkuXeuo7T3oIZ-D3N4AaABAg","Abhishek Chanchal","/channel/UCmiqPC1mFsLoGPJ0Ermi1ng","https://yt3.ggpht.com/a/AATXAJyEwyxXCs019HuEHib_W4zceWYfnX3GRQeteA=s48-c-k-c0xffffffff-no-rj-mo","Kya ye solar panels 10 feet ki hight se nhi lag sakte the agar esa hota to inke niche kheti bhi ho sakti thi fruits or vegetables ki",0,"7 months ago",1566227450251,false,false,,,,,,,,,,,
"UgyW7OrBK15rUgEoHMp4AaABAg","Vijaya Bhatia","/channel/UCIRXAEaYUfFDI74zLSxIwOw","https://yt3.ggpht.com/a/AATXAJwFg6Ktc53le5A1y7DKAR_1PAj9XgDIU1KUFQ=s48-c-k-c0xffffffff-no-rj-mo","For this project a large area of land is occupied that had trees and was  used for agricultural purpose. The solution is that they should install solar towers where under we can our land both for agriculture as well as for the generation of electricity and another solution everybody must install solar power  on their roof top so that land can be saved.",0,"7 months ago",1566227450252,true,false,,,,,,,,,,,
"UgwlPXEZW05JTkdxwyx4AaABAg","Mix Videos","/channel/UC79qhyBBnHbRIUtb-aoyHew","https://yt3.ggpht.com/a/AATXAJzIAy5YshNVk6co62VVH3amZ-4fPVXQHSbz2w=s48-c-k-c0xffffffff-no-rj-mo","Nice",0,"7 months ago",1566227450253,false,false,,,,,,,,,,,
"Ugz0YQlMvbw0cHMCWB94AaABAg","vaibhav jagadale","/channel/UCw4sngAoywl02FIpNaiARUA","https://yt3.ggpht.com/a/AATXAJxUHODVq4SA8Ag8y5Qn0oMN5Dt_6bEpohhuKw=s48-c-k-c0xffffffff-no-rj-mo","I'm doing solar installation business if anyone is interested to use solar energy for their home's, office's or shop's then reply me here.",1,"7 months ago",1566227450253,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6MFlRbE12YncwY0hNQ1dCOTRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugz0YQlMvbw0cHMCWB94AaABAg.8xwNJx1vzA_8zCgaLjVfTP","b k","/channel/UCpoMczVUmLE9v1crcQXeoDg","https://yt3.ggpht.com/a/AATXAJwdAXHTFwXhgGJi1m91Aw5UpiOZHs6MYpsNYw=s32-c-k-c0xffffffff-no-rj-mo","Kusum k bare me kuch info de skte ho.. ??",0,"6 months ago",1568905850518,false
,,,,,,,,,,,,"Ugz0YQlMvbw0cHMCWB94AaABAg.8xwNJx1vzA_9-Twb8md_rU","Dinesh Rajpurohit","/channel/UCJeaYY86-7dYzhIdvmUpluA","https://yt3.ggpht.com/a/AATXAJw1whoKY9OKEJLX_fkrkK6xswE25EKqWXooHg=s32-c-k-c0xffffffff-no-rj-mo","@b k 60% for agricultural solar pump and 40%for household up to 3 kw subsidy provide by central govt",0,"5 months ago",1571497850518,false
"UgwpVYhQk2fZG2sOSdZ4AaABAg","only yours","/channel/UCJUinHkmBAzFTWH7cPb0TAA","https://yt3.ggpht.com/a/AATXAJwW9Qa-mGHDZJV4ZZl7lWqVUvfLqQ1qpDYQpg=s48-c-k-c0xffffffff-no-rj-mo","This project was started in 2014-2015 n was completed within a year. This happened after Modi pledged at Paris agreement to reduce carbon footprint in India by decreasing dependence on coal plants and moving on to renewable energies.",5,"7 months ago",1566227450254,true,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3cFZZaFFrMmZaRzJzT1NkWjRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"UgwpVYhQk2fZG2sOSdZ4AaABAg.8xm8M41ktL78xm8N4mGrhp","only yours","/channel/UCJUinHkmBAzFTWH7cPb0TAA","https://yt3.ggpht.com/a/AATXAJwW9Qa-mGHDZJV4ZZl7lWqVUvfLqQ1qpDYQpg=s32-c-k-c0xffffffff-no-rj-mo","...",2,"7 months ago",1566227450578,false
,,,,,,,,,,,,"UgwpVYhQk2fZG2sOSdZ4AaABAg.8xm8M41ktL78xm8NeMBosd","only yours","/channel/UCJUinHkmBAzFTWH7cPb0TAA","https://yt3.ggpht.com/a/AATXAJwW9Qa-mGHDZJV4ZZl7lWqVUvfLqQ1qpDYQpg=s32-c-k-c0xffffffff-no-rj-mo","....",2,"7 months ago",1566227450580,false
,,,,,,,,,,,,"UgwpVYhQk2fZG2sOSdZ4AaABAg.8xm8M41ktL78xm8O7blD1Y","only yours","/channel/UCJUinHkmBAzFTWH7cPb0TAA","https://yt3.ggpht.com/a/AATXAJwW9Qa-mGHDZJV4ZZl7lWqVUvfLqQ1qpDYQpg=s32-c-k-c0xffffffff-no-rj-mo",".....",2,"7 months ago",1566227450580,false
,,,,,,,,,,,,"UgwpVYhQk2fZG2sOSdZ4AaABAg.8xm8M41ktL78xm8STv1pwg","only yours","/channel/UCJUinHkmBAzFTWH7cPb0TAA","https://yt3.ggpht.com/a/AATXAJwW9Qa-mGHDZJV4ZZl7lWqVUvfLqQ1qpDYQpg=s32-c-k-c0xffffffff-no-rj-mo",".....",2,"7 months ago",1566227450581,false
,,,,,,,,,,,,"UgwpVYhQk2fZG2sOSdZ4AaABAg.8xm8M41ktL795w81B7K95S","Shawshank Redemption","/channel/UC7zbfWDcLjyUgQLIVHOKetg","https://yt3.ggpht.com/a/AATXAJy7E3rsyHrwyqNeEKPMVWUwyvOTi5OAc8qUNQ=s32-c-k-c0xffffffff-no-rj-mo","@only yours Burnol Laga de .....",0,"1 week ago",1584025850581,false
"Ugxgj0nkZajdaCSUCFd4AaABAg","Simar Dhanoa","/channel/UCDFbRybzcKm4347mNCYGzbw","https://yt3.ggpht.com/a/AATXAJy9-NEBT0TJNpBWok-fMXNUqxOD9eHTsYoogg=s48-c-k-c0xffffffff-no-rj-mo","Tere upar gadha meharbaan hai.",0,"7 months ago",1566227450257,false,false,,,,,,,,,,,
"UgxQPzJ-z35ZYa5AlXZ4AaABAg","Nitinji Patil","/channel/UCexe1_KI227aHciSOlMAqdw","https://yt3.ggpht.com/a/AATXAJwDdvbGmfsFsr1OvmucSE22d0XtsUlnLG1mhA=s48-c-k-c0xffffffff-no-rj-mo","Music kum Karo yar",0,"7 months ago",1566227450257,false,false,,,,,,,,,,,
"UgwcAcOgPwV18351BPR4AaABAg","MD JAMARUL ISLAM","/channel/UCcH9SD1cxFlL-rukKtbqITA","https://yt3.ggpht.com/a/AATXAJzKjmYyRUYv5qnmYTEgoZm5xfYF-eMuYMcNQQ=s48-c-k-c0xffffffff-no-rj-mo","Jitne vi kam ka vumi nehi hay solar bathana chai a.",0,"7 months ago",1566227450258,false,false,,,,,,,,,,,
"Ugz9xuikqJ0_xf7zvDV4AaABAg","Abhishek Rao","/channel/UCfVwetdtR2l2_uOWoUGZOqw","https://yt3.ggpht.com/a/AATXAJzYULe9gJ-O-hXu2yLNYpANYkW1wDShDbJB7A=s48-c-k-c0xffffffff-no-rj-mo","2022 Kya tum log 2050 tak 24/7 electricity Nahi de sakte India me.... corrupt government",1,"8 months ago",1563549051030,false,false,,,,,,,,,,,
"UgxzeajLuLzX2Em-L8N4AaABAg","Suman Rana","/channel/UChtZ3AqzooH3VBW_84OQJ4g","https://yt3.ggpht.com/a/AATXAJw_XBAGLmOD_Tul9f97-TUGuphFtxgScpiXFg=s48-c-k-c0xffffffff-no-rj-mo","I love my India",0,"8 months ago",1563549051032,false,false,,,,,,,,,,,
"UgxfQ81VfilTpxkND7x4AaABAg","Sudhir Verma","/channel/UCebFDql-Giqa7tDJ8P-y6vg","https://yt3.ggpht.com/a/AATXAJxKZzEltFOdz_MHAV3xpFKyrruTJJaTS0kYXA=s48-c-k-c0xffffffff-no-rj-mo","Thanks sir nice video\nसर जी क्या आप बता सकते है जब हमारे पास पवन ऊर्जा बेहतरीन सरल और सस्ता माध्यम है जिसमें नाइट में करंट स्टोर करने की भी झंझट नहीं और कोई पॉल्यूशन भी नहीं 25 साल बाद तो हम उस छोड़कर सोलर के पीछे क्यों भाग रहे है जो कि काफ़ी महंगा और 25 साल बाद ई कचरा हमारे लिए मुसीबत बन सकता है",2,"8 months ago",1563549051034,false,false,,,,,,,,,,,
"UgxCYvZxhH-eLQq14z54AaABAg","nitesh kumar","/channel/UC09aq4pXYsuVnKM-ovRv03w","https://yt3.ggpht.com/a/AATXAJzi53dafd07TpcKF7IojhcAQ64Pk0H0bdqCmA=s48-c-k-c0xffffffff-no-rj-mo","Who says it take more space then for them I want to say nuclear plant take 100 km2 of land for safety,thermal take 10 km2 of land for there plant.so how this project is taking more space tell me.",0,"8 months ago",1563549051035,false,false,,,,,,,,,,,
