"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgysRr6D-zLLTwbDQJ54AaABAg","Norma Heflin","/channel/UCAMnCjfQMyj_eyykjRteB-A","https://yt3.ggpht.com/a/AATXAJyKyHhovCEI-zl6AlPOhZq3RTLlY_6rzsA65Q=s48-c-k-c0xffffffff-no-rj-mo","Healthy mind healthy body.    Your body heals itself.    I like this man.  he is 100 percent correct..",58,"5 months ago",1571497580488,false,true,"EkQSC0stbWdtSWphUmxZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5c1JyNkQtekxMVHdiRFFKNTRBYUFCQWciAggAKhhVQ3NUMFlJcXducEpDTS1teDctZ1NBNFEyC0stbWdtSWphUmxZQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgysRr6D-zLLTwbDQJ54AaABAg.9-K6TkNy2yw91_ldvEKtub","is name Necessary","/channel/UCEfHt_1H0Hm_ybAr2cHryew","https://yt3.ggpht.com/a/AATXAJyHuNfEuHXXZtWJiAGhHt4XrYf1I08fLtNFFg=s32-c-k-c0xffffffff-no-rj-mo","If one had Healthy body and healthy mind healing from what",0,"3 months ago",1576767980792,false
"UgxzBnvwx6LWi6WIQut4AaABAg","Prashant Shah","/channel/UC8vQa2sXxhDiaP1tDY9uJ0w","https://yt3.ggpht.com/a/AATXAJzpa3QSBwD5Y9rp0oCl9HncjducQ2SAK3KKzw=s48-c-k-c0xffffffff-no-rj-mo","we are planning to start WA Dr B M Hegde's well-wisher group on whats app to share news videos which are aline to his thought process. Those who are interested can contact us on +91 99131 99992",0,"5 months ago",1571497580491,false,false,,,,,,,,,,,
"UgygpKLaYvgjFZmDKe94AaABAg","Honest news","/channel/UCG5l5DabZ8bsru8LPxoeaSg","https://yt3.ggpht.com/a/AATXAJx2qkIZJTwSNoUuIDkMc9esMB7pqU6qmSgzNA=s48-c-k-c0xffffffff-no-rj-mo","Good doctor 👍",1,"5 months ago",1571497581347,false,false,,,,,,,,,,,
"UgwHaZ4GDC7zNoc1WB14AaABAg","Sruthi Reddy","/channel/UCM3z2j5pXuDFZM8QBnRN83A","https://yt3.ggpht.com/a/AATXAJx_93y9NUOkdEjSXnxtOfugYZJEINVWtYyMLA=s48-c-k-c0xffffffff-no-rj-mo","That's abundant knowledge Sir...Thank you for the eye opening speech",5,"5 months ago",1571497581348,false,false,,,,,,,,,,,
"UgwaC4AK-3vpSGvZmcR4AaABAg","sujith nair","/channel/UCUKMbXr4kksYquPB3ZzrRRQ","https://yt3.ggpht.com/a/AATXAJywnkSHDdhiFgecdp9aOt1OYJSg7J4cguu6qg=s48-c-k-c0xffffffff-no-rj-mo","Salute you sir, I have experienced the power of my mind in curing my illnesses",21,"5 months ago",1571497581349,false,true,"EkQSC0stbWdtSWphUmxZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3YUM0QUstM3ZwU0d2Wm1jUjRBYUFCQWciAggAKhhVQ3NUMFlJcXducEpDTS1teDctZ1NBNFEyC0stbWdtSWphUmxZQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwaC4AK-3vpSGvZmcR4AaABAg.9-91W7WeVyZ93uzx01Kns2","D Votecollector","/channel/UCtIslfhoBa6V2my2Kn6ls9w","https://yt3.ggpht.com/a/AATXAJxHYGgFBBydbP0xo6Cf8_5UhzTEMLZw4xw8mQ=s32-c-k-c0xffffffff-no-rj-mo","So so so true. Modern pharmachia is to mask symptoms most time, not heal us.",2,"2 months ago",1579446381661,false
"UgwwNwuApM0DscGSyj14AaABAg","Darshana Hashendra","/channel/UCDIYqC5_bGgUumY3NO4gZQg","https://yt3.ggpht.com/a/AATXAJznSNPYqP-U21ZHbSxwH2fYjhwStSz3l-WIQg=s48-c-k-c0xffffffff-no-rj-mo","Message to current doctors. Don't blink yourself on western medicine system",1,"6 months ago",1568905581351,false,false,,,,,,,,,,,
"UgyEjjt1KvPmTgrrL8F4AaABAg","CutePoisonization","/channel/UCxb8tfn_Tp5bNW1e-S1UQQg","https://yt3.ggpht.com/a/AATXAJw70AW5G4UV3zO5ZiOsR_Ka_IZC2Lc88rpfLA=s48-c-k-c0xffffffff-no-rj-mo","So basically if someone needs heart surgery, take him to operation theater and he just needs to be told u just had surgery he will be cured.  what a joke!",2,"6 months ago",1568905581353,false,false,,,,,,,,,,,
"Ugyt6TM-7ULNkjRnKNB4AaABAg","Shivam Sahu","/channel/UCDnVUiSuhXyjQUfIOrb1Z8g","https://yt3.ggpht.com/a/AATXAJy-XIXxQ2HYeJi7PbH8jkVMyM9MJEeJZ1t9Rw=s48-c-k-c0xffffffff-no-rj-mo","Great sir..a wise advice..and a lesson",0,"6 months ago",1568905581354,false,false,,,,,,,,,,,
"UgyiKMWZskYvQGs1dsp4AaABAg","is name Necessary","/channel/UCEfHt_1H0Hm_ybAr2cHryew","https://yt3.ggpht.com/a/AATXAJyHuNfEuHXXZtWJiAGhHt4XrYf1I08fLtNFFg=s48-c-k-c0xffffffff-no-rj-mo","No 1 quakery promoter",1,"6 months ago",1568905581355,false,true,"EkQSC0stbWdtSWphUmxZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5aUtNV1pza1l2UUdzMWRzcDRBYUFCQWciAggAKhhVQ3NUMFlJcXducEpDTS1teDctZ1NBNFEyC0stbWdtSWphUmxZQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgyiKMWZskYvQGs1dsp4AaABAg.8z_bTRZeBcX9-TLmRIL4pe","satish kumar","/channel/UCJ2L-lJmvvZEtobwOhvvyAw","https://yt3.ggpht.com/a/AATXAJwbZNqaAO08xQP-8iDjf6grcxbsjJH3wp-8lA=s32-c-k-c0xffffffff-no-rj-mo","Man why are you frustrated",0,"5 months ago",1571497581646,false
,,,,,,,,,,,,"UgyiKMWZskYvQGs1dsp4AaABAg.8z_bTRZeBcX9-UtU6KFfKX","is name Necessary","/channel/UCEfHt_1H0Hm_ybAr2cHryew","https://yt3.ggpht.com/a/AATXAJyHuNfEuHXXZtWJiAGhHt4XrYf1I08fLtNFFg=s32-c-k-c0xffffffff-no-rj-mo","@satish kumar he is promoting his ayurvedic institutions by moking modern medicine by using cherry-picking and hiding facts.each modern medicine side effects are known .but ayurvedic is not tested so it can be more dangerous than modern medicine because of no studies on side effect nor any good effects as medicine also",1,"5 months ago",1571497581647,false
,,,,,,,,,,,,"UgyiKMWZskYvQGs1dsp4AaABAg.8z_bTRZeBcX93UeIuqzyFG","Kalyankrishnan Palghat","/channel/UCMrjjdq1fK4XxMmsCxrWF8w","https://yt3.ggpht.com/a/AATXAJzwvDxXpWj1BKo65DrEwcsj2jDuYmbcjng4uQ=s32-c-k-c0xffffffff-no-rj-mo","@is name Necessary I think he is more credible to the general public than you are.",0,"2 months ago",1579446381647,false
,,,,,,,,,,,,"UgyiKMWZskYvQGs1dsp4AaABAg.8z_bTRZeBcX93VdJJjccyy","is name Necessary","/channel/UCEfHt_1H0Hm_ybAr2cHryew","https://yt3.ggpht.com/a/AATXAJyHuNfEuHXXZtWJiAGhHt4XrYf1I08fLtNFFg=s32-c-k-c0xffffffff-no-rj-mo","@Kalyankrishnan Palghat  because people like you will come to Facebook and say rubbish.stay to the argument....not start a  personal fight",0,"2 months ago",1579446381648,false
"UgxNTT8OqW5o1xR1pQV4AaABAg","Warrior cosmos","/channel/UCkvdeki15Qu2SXKcfJoSl2w","https://yt3.ggpht.com/a/AATXAJzSadUfiax4n1yhQ043JXKKkwfE1vFPoxBtPA=s48-c-k-c0xffffffff-no-rj-mo","Thank you Sir.",0,"6 months ago",1568905581356,false,false,,,,,,,,,,,
"UgwSsX6ijjJ71-Id3sN4AaABAg","Raju As","/channel/UCieoISrn3s_5q6Y2xD8jtyA","https://yt3.ggpht.com/a/AATXAJweLJFF3gR37Et5ZNsKGVJ_axqZvyflH2F_Zw=s48-c-k-c0xffffffff-no-rj-mo","wonderful thought sharing,Thank you Sir.",2,"6 months ago",1568905581357,false,false,,,,,,,,,,,
"UgxoKalst6QJUlHRJ3Z4AaABAg","Shalini Dhir","/channel/UCzbFAi0k5ZlLaRFwMDm2Kig","https://yt3.ggpht.com/a/AATXAJwA5NC4K7AVK3tZ2tUmC-C6tOV9OtuzJ5mdtQ=s48-c-k-c0xffffffff-no-rj-mo","Vasudhev kutumbakam...\nAwesome message...healthy minds will create healthy bodies...now, i m v.sure...wow!!!!\nWhat a wonderful message!!!!",0,"6 months ago",1568905581359,false,false,,,,,,,,,,,
"UgzULGruA_kw1wXPPMF4AaABAg","Aneesh Bhaskar","/channel/UCLaGcTOz1J1cMh1n8c1CX3w","https://yt3.ggpht.com/a/AATXAJyovhYu-eAxq40scnWWEapFuMJ0ksLJUMP3vg=s48-c-k-c0xffffffff-no-rj-mo","excellent speech",0,"6 months ago",1568905581359,false,false,,,,,,,,,,,
"Ugxpw8Djn_OKi4dQBsx4AaABAg","PIYUSH BANSAL","/channel/UCJ_HY4FVKZVQhM2HWQKcCtg","https://yt3.ggpht.com/a/AATXAJw71jX09ZC33R2GXnI6yp0mUSlhgl-LC5Jjuw=s48-c-k-c0xffffffff-no-rj-mo","The name of the vedio should be \n""Your health is governed by your mind""",11,"6 months ago",1568905581360,false,false,,,,,,,,,,,
"UgzGgUff3CR8i6XTpzB4AaABAg","Shweta Dhawan","/channel/UCfgX8Lc71kLvmVQCwWXsJxg","https://yt3.ggpht.com/a/AATXAJy10l1H146qaR4Mn05b6SXlp_K4T6DeivnjCg=s48-c-k-c0xffffffff-no-rj-mo","Brilliant 👏🏻👌🏻",1,"6 months ago",1568905581361,false,false,,,,,,,,,,,
"UgzL4355Sk6YDH4JHe14AaABAg","SNEHALATA BHASME","/channel/UC2NsASP5b93CPW1t-XxPOqw","https://yt3.ggpht.com/a/AATXAJyNix3HuCW-UqzuqeciPDAYNWRSPQUzc-PCKQ=s48-c-k-c0xffffffff-no-rj-mo","Power of positive belief or positive affirmation is what our ancestors wanted to convey and it's other name is GoD. If it is true, then why we need wasteful rituals to please God.....",0,"7 months ago",1566227181362,false,false,,,,,,,,,,,
"UgzpaolzR364EbxBBPx4AaABAg","SNEHALATA BHASME","/channel/UC2NsASP5b93CPW1t-XxPOqw","https://yt3.ggpht.com/a/AATXAJyNix3HuCW-UqzuqeciPDAYNWRSPQUzc-PCKQ=s48-c-k-c0xffffffff-no-rj-mo","More I means more illness and more We means more wellness",1,"7 months ago",1566227181363,false,false,,,,,,,,,,,
"UgynZqz3sXeaRXa48SR4AaABAg","sreenu24420547","/channel/UCxKz2kivP4e-Tu3LQmRVaLA","https://yt3.ggpht.com/a/AATXAJxeLxbzk6NgqVhx86gQ7xYAM61Nrk1Ry2ICgw=s48-c-k-c0xffffffff-no-rj-mo","Hats off to you sir ......I just salute you sir ......mind blowing words",1,"7 months ago",1566227181364,false,false,,,,,,,,,,,
"UgzO0f1JW9m2XNa1CFh4AaABAg","SNEHAMOY patra","/channel/UCdy8GVMSR1DGh5CZum60F3w","https://yt3.ggpht.com/a/AATXAJzJQWkb4YhzzdObw6nuI8qxGG9xtMQvMZQvHg=s48-c-k-c0xffffffff-no-rj-mo","Love and respect from bottom of my heart.",4,"7 months ago",1566227181364,false,false,,,,,,,,,,,
"Ugx41Op3liAWmTOltv14AaABAg","Anita yadav","/channel/UCcWu9Exr0pNryN_XjP9rSUA","https://yt3.ggpht.com/a/AATXAJy1_2EOXuzWn7xQCLfeNY1RHLgkSnhRFpj1xg=s48-c-k-c0xffffffff-no-rj-mo","thankyou sir, for changing the mind set",1,"7 months ago",1566227181365,false,false,,,,,,,,,,,
"UgwKmHFjh-ZWfIuoFZB4AaABAg","Edward Stanley","/channel/UCpSY8ALFKrgv4cV_tbmOb0A","https://yt3.ggpht.com/a/AATXAJzM_QYm9Tnr4nKRzMCMNglFxOTb-Lu23J3-XA=s48-c-k-c0xffffffff-no-rj-mo","Our minds control our immune system. If we think and believe we are sick then we will be sick. If we think we are well and believe so, then we will be. Wellness is not necessarily the absence of disease, it is truly a state of mind. I have learned so much from this true humanitarian. May God richly bless you all.",3,"7 months ago",1566227181366,false,false,,,,,,,,,,,
"UgzKowP_k95LdeNapcB4AaABAg","Shailaja Vanga","/channel/UCLlASchGg9tWkm4dU8a8UpA","https://yt3.ggpht.com/a/AATXAJx4Vho7JNB3RsOAKYCOM82ncS9ZWwwwsVJRYw=s48-c-k-c0xffffffff-no-rj-mo","Thank you sir...👍👍",0,"7 months ago",1566227181367,false,false,,,,,,,,,,,
"UgwWo7Iwu3INLWvpUSd4AaABAg","Deepika N","/channel/UCjaomme89-h9A7YBdsloMWA","https://yt3.ggpht.com/a/AATXAJwYsFL65sCJo1F7FruALnMOTIh-qSs_NjeLIQ=s48-c-k-c0xffffffff-no-rj-mo","I heard Mr. Hegde very recently and totally hooked to his interviews, conferences or teachings in other word ever since. What a noble human being. Salute!",2,"7 months ago",1566227182145,false,false,,,,,,,,,,,
"UgzK1AGRhZ0b_1zlbAF4AaABAg","TruthShallSetUFree","/channel/UCbqp4USySNj-q7_E60hEqeQ","https://yt3.ggpht.com/a/AATXAJwZvPVH3_WP6GLkzseyDVrlkZTbUbir0N1mpA=s48-c-k-c0xffffffff-no-rj-mo","Jesus said, ""Truly I tell you, if you have faith as small as a mustard seed, you can say to this mountain, 'move from here to there', and it will move. Nothing will be impossible for you (Matthew 17:20). Dr. Hegde is a true follower of the teachings of Jesus Christ & Indian philosophy, God bless him.",8,"8 months ago",1563548782146,false,false,,,,,,,,,,,
"UgzAoABXEM4OIGl2qaR4AaABAg","GPS Principal","/channel/UC2fm8DSn74IH2oBaLqcNuDw","https://yt3.ggpht.com/a/AATXAJweEW1Wf8MSYHxKGpQXhSEQ6pXjE8x58RS3iQ=s48-c-k-c0xffffffff-no-rj-mo","Sir! I could go on hearing you forever.......sad to see you look at your watch. If you could come to Our School and inspire us would be Our pleasure",1,"8 months ago",1563548782146,false,false,,,,,,,,,,,
"Ugyy00rQpLmPbKRxWPt4AaABAg","dheivendiran","/channel/UCXAmbHU5iO0KUnHCWgdSuIA","https://yt3.ggpht.com/a/AATXAJy0aUP1TK6IaiHBNyhLDjJMjHNydjWlwbqJpA=s48-c-k-c0xffffffff-no-rj-mo","It is only 95% right. Give some time  to your body to cure problems if you feel pain more you should take  medicine it may be allopathic or ayurvedic etc",0,"8 months ago",1563548782147,false,false,,,,,,,,,,,
"UgxfjYviymsllY0Vwyp4AaABAg","Emtz","/channel/UC-JAV3dsVVmWGhg70Vck5Pg","https://yt3.ggpht.com/a/AATXAJxqO8aEn9f3lyyT_kwCJwNOOaQzdrQEF1NpQg=s48-c-k-c0xffffffff-no-rj-mo","🙏🙏🙏🙏🙏🙏",1,"8 months ago",1563548782148,false,false,,,,,,,,,,,
"UgzbHWZ2jFm0wCXpo2d4AaABAg","Ashutosh Kukreti","/channel/UCr-L1rtXaXg3kg-BgCYlzUA","https://yt3.ggpht.com/a/AATXAJxwJl0kI48Nm4yMMz1oO8C68gC6hHoYSSv_sw=s48-c-k-c0xffffffff-no-rj-mo","Excellent Sir. Whole Nation, in fact whole World needs positive thoughts and compassion. God bless you Sir",2,"8 months ago",1563548782148,false,false,,,,,,,,,,,
"UgwHekHlg5oYmxvRObt4AaABAg","Pappachan Kollamparambil","/channel/UCXl-pTCrMZnU10a5wPpU0hg","https://yt3.ggpht.com/a/AATXAJzyfx3e1z5U5gTJMA4n0PfIFhNuMmu4zoWBDg=s48-c-k-c0xffffffff-no-rj-mo","VERY INFORMATIVE SPEECH,   GOOD ONE",0,"8 months ago",1563548782149,false,false,,,,,,,,,,,
"Ugzxa4-hOaMuB4GqbEt4AaABAg","DEEPAK23026","/channel/UCZSg80xvjP8ua0dN5v6MROQ","https://yt3.ggpht.com/a/AATXAJwJPXWAbx1zA12dkoa8gre3gomZ0PYNzIRdoA=s48-c-k-c0xffffffff-no-rj-mo","love u sir",0,"8 months ago",1563548782150,false,false,,,,,,,,,,,
"Ugzm5RwrxIyycsATg4t4AaABAg","m s","/channel/UC1eHP5nRm0ENwb3jBABLozA","https://yt3.ggpht.com/a/AATXAJxl-PXXLrMrUKcbUbCxdbWAYYEGKwRS8dn3Iw=s48-c-k-c0xffffffff-no-rj-mo","Mind ur mind and it will mind ur wellness",4,"8 months ago",1563548782150,false,false,,,,,,,,,,,
"UgzMVL0MCqBvK7RQuS54AaABAg","Bala peter","/channel/UCV2pq19pE1ZpXD6t6X2gdgA","https://yt3.ggpht.com/a/AATXAJw0BVV2WGCPGzbb38GBaxZ-b2GeFsdN1Anw4g=s48-c-k-c0xffffffff-no-rj-mo","Ends up with the verse ""Love your  neighbors as yourself"" can make us have healthy mind...",19,"8 months ago",1563548782151,false,false,,,,,,,,,,,
"UgzIEj4-bEJdD93unYF4AaABAg","Dr. Hipster","/channel/UC1Qd97IqnptrcGNmJFz5odQ","https://yt3.ggpht.com/a/AATXAJyxFuIg2sjW3e0Zy0VVDwUaEhd4TKENiPMGbg=s48-c-k-c0xffffffff-no-rj-mo","You are gift to modern world.",2,"8 months ago",1563548782152,false,false,,,,,,,,,,,
"Ugzgrsyhb2BMHEmXx4d4AaABAg","Karthikeyan Shanmugaraja","/channel/UC0kjefRPTcG2QWXdWlTzIYA","https://yt3.ggpht.com/a/AATXAJzf3Mcn1RSkDt2p6hdv_M_wAGMTDjNlRXZXRw=s48-c-k-c0xffffffff-no-rj-mo","that is indians ..live together with nature",1,"8 months ago",1563548782153,false,false,,,,,,,,,,,
"UgxUosa_aUfTZXV90W54AaABAg","Dr Ritu Goyal","/channel/UCs2jxG2K99VRCJXTP3xdbXg","https://yt3.ggpht.com/a/AATXAJy9DjSLhsSgJTa8mzWGyFpee0FMQ4OEta-UHQ=s48-c-k-c0xffffffff-no-rj-mo","Very nice 👌👌",0,"8 months ago",1563548782154,false,false,,,,,,,,,,,
"UgxigvuGfoFDegALRZJ4AaABAg","Gayathri Devi","/channel/UCgkaoMYnHrgwo2iQaGc_msw","https://yt3.ggpht.com/a/AATXAJwYrvafUGbRKGfGbYxIsNcvhpmTai6puoED9w=s48-c-k-c0xffffffff-no-rj-mo","This topic is very useful. Thank you. 🙏😀",2,"8 months ago",1563548782154,false,false,,,,,,,,,,,
"UgzNVOfkjE8acdzqq3p4AaABAg","Siddhesh","/channel/UC-ZjsTcS0EH9amRzxHSM8RA","https://yt3.ggpht.com/a/AATXAJxIrOiZ4WkY1prIJPi3eE07w5u5cSV2y0LOsA=s48-c-k-c0xffffffff-no-rj-mo","Glad i watched it first thing in the morning",1,"8 months ago",1563548782155,false,false,,,,,,,,,,,
"UgwVaUhJ2ytToxVHW_x4AaABAg","HyderAli Him","/channel/UC-EL3AkzFukbBe9UO19XEug","https://yt3.ggpht.com/a/AATXAJySuFm8kTZcg4J8DHHrWmQ0_FXeV4MvgpxJWw=s48-c-k-c0xffffffff-no-rj-mo","💞🙏💞\nThanks For Sharing Beyond Wisdom.\n💞🙏💞",6,"8 months ago",1563548782156,false,false,,,,,,,,,,,
"UgwvoejRWq0954I2xLZ4AaABAg","Shubham Gupta","/channel/UCPuplFpNyGpvSUCGiPP0LRQ","https://yt3.ggpht.com/a/AATXAJzs3yrNFp7yc0L4JkPkAPzMpezt4aUQ7nL_Iw=s48-c-k-c0xffffffff-no-rj-mo","Best doctor speech I ever listened 👏",3,"8 months ago",1563548782156,false,false,,,,,,,,,,,
"UgyZyBtopH5Y8E7sSxJ4AaABAg","Pankaj Bhatia","/channel/UC37GsJpuYHefb7ZuCWpTFPA","https://yt3.ggpht.com/a/AATXAJzSvwDtt-H2doH4quXuulncDibwkw85tz3dCA=s48-c-k-c0xffffffff-no-rj-mo","Beautiful talk Dr. Hegde .. coherent to many Vedic studies and epigenetics theory promoted by Dr Bruce Lipton.",3,"8 months ago",1563548782157,false,false,,,,,,,,,,,
"Ugwl3dWzv4dWIIQb4-Z4AaABAg","Santosh Dasgupta","/channel/UCiAqrrDqV8fQKUzqeR4acDQ","https://yt3.ggpht.com/a/AATXAJw7XWdhgl7YFPVQBZzTR2C4I0d_YOofWyrZFQ=s48-c-k-c0xffffffff-no-rj-mo","There was so much energy that u have passed from yourself to us that i really want to believe you, irrespective of the scientific facts that you mentioned in your speech, that even a person was said that he has undergone a bypass & the doctor didn't do it but still the patient became well is little hard to believe. Nonetheless one strong take home message is ""you are what the status of your mind is"" is strongly what my brain wants to agree with you. Thank you doctor.",1,"8 months ago",1563548782158,false,false,,,,,,,,,,,
"Ugy4rWf6nqeuAd2ap7B4AaABAg","pallavi todkar","/channel/UCS9CYzHCulOelqnfcs4X5mQ","https://yt3.ggpht.com/a/AATXAJzO0alBH1hoI4SUQDND8PqXYAozqJF2L42a8A=s48-c-k-c0xffffffff-no-rj-mo","U r a genius sir... I feel like u have helped me to open my third eye called wisdom !!!!!",0,"8 months ago",1563548782159,false,true,"EkQSC0stbWdtSWphUmxZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5NHJXZjZucWV1QWQyYXA3QjRBYUFCQWciAggAKhhVQ3NUMFlJcXducEpDTS1teDctZ1NBNFEyC0stbWdtSWphUmxZQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"Ugy4rWf6nqeuAd2ap7B4AaABAg.8x4B2rc1YVq8xYHcODp0GC","Naveen K M","/channel/UCxb89lpmnGFoRmoES5oqQ7g","https://yt3.ggpht.com/a/AATXAJywoUCS_ndO-rslv7T3ReRzbUdpZtdVAiRp-w=s32-c-k-c0xffffffff-no-rj-mo","Love u... without expecting",0,"8 months ago",1563548782489,false
,,,,,,,,,,,,"Ugy4rWf6nqeuAd2ap7B4AaABAg.8x4B2rc1YVq8y-YhXxBFnX","pallavi todkar","/channel/UCS9CYzHCulOelqnfcs4X5mQ","https://yt3.ggpht.com/a/AATXAJzO0alBH1hoI4SUQDND8PqXYAozqJF2L42a8A=s32-c-k-c0xffffffff-no-rj-mo","U did not learn anything here it seems !!!",0,"7 months ago",1566227182491,false
,,,,,,,,,,,,"Ugy4rWf6nqeuAd2ap7B4AaABAg.8x4B2rc1YVq8z-_HAFraE1","Khushwnt Umarwal","/channel/UCjkL0osPEfY_y0iXZAdppyg","https://yt3.ggpht.com/a/AATXAJxT3dxgyyKi-iNz19HIeaEpBo8hYoUtxVz5wQ=s32-c-k-c0xffffffff-no-rj-mo","@pallavi todkar i learnt.",0,"6 months ago",1568905582492,false
,,,,,,,,,,,,"Ugy4rWf6nqeuAd2ap7B4AaABAg.8x4B2rc1YVq93St3aTn5Z4","Balkaran Mahabir","/channel/UC7F24qqXG1oZ8fooK0XjWTg","https://yt3.ggpht.com/a/AATXAJy_njxS-OGzQneJ5NY3Wdhq47RQVDdGsz9P4Q=s32-c-k-c0xffffffff-no-rj-mo","Hii nice name. Fr tnt west Indies",0,"2 months ago",1579446382493,false
"Ugx2_W1P6Q3GM9psjfZ4AaABAg","Aruna Kumar","/channel/UC9jxwltRQG25_kQrAhPx8_Q","https://yt3.ggpht.com/a/AATXAJzN0AnMg1tqFxcAVMEtNvVCx2jp_edATCq_HQ=s48-c-k-c0xffffffff-no-rj-mo","Amazing knowledge and experience sir 👏👏👏",1,"8 months ago",1563548782928,false,false,,,,,,,,,,,
"UgwX6GOZhjFjVRXSv-d4AaABAg","Xahvia Braun","/channel/UClQMcjCCDwS28iL6nYUbjgw","https://yt3.ggpht.com/a/AATXAJxnz1iPUi6cKMckSmEdwEwGSEb3k-nv2nzW2Q=s48-c-k-c0xffffffff-no-rj-mo","Great talk. It really resonated with me. Thank you for sharing. Wishing all abundant blessings to live in joy & experience perfect health!",3,"8 months ago",1563548782929,false,false,,,,,,,,,,,
"UgzZA9wr_S0_rkMiv7t4AaABAg","Moonmoon Pati","/channel/UCtDr9pWuPrBPEEjoUAuZDZg","https://yt3.ggpht.com/a/AATXAJw_G1vrs63nrd3g7aup6-F6fAziqtgSTYkkXg=s48-c-k-c0xffffffff-no-rj-mo","My ears are blessed to hear your speech. Ayurveda is the best.",1,"8 months ago",1563548782930,false,true,"EkQSC0stbWdtSWphUmxZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6WkE5d3JfUzBfcmtNaXY3dDRBYUFCQWciAggAKhhVQ3NUMFlJcXducEpDTS1teDctZ1NBNFEyC0stbWdtSWphUmxZQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgzZA9wr_S0_rkMiv7t4AaABAg.8x2bFUFslfB8ydZf3jyJEZ","dhiraj ds","/channel/UCkVb4u4TtbhoHFfVYhBDE9Q","https://yt3.ggpht.com/a/AATXAJyHIWiR4jOuVD8YLk2he8usWxasYwDzrjWAvw=s32-c-k-c0xffffffff-no-rj-mo","I think the same :)",0,"7 months ago",1566227183231,false
,,,,,,,,,,,,"UgzZA9wr_S0_rkMiv7t4AaABAg.8x2bFUFslfB8z4YOQ94vsh","Aneesh Bhaskar","/channel/UCLaGcTOz1J1cMh1n8c1CX3w","https://yt3.ggpht.com/a/AATXAJyovhYu-eAxq40scnWWEapFuMJ0ksLJUMP3vg=s32-c-k-c0xffffffff-no-rj-mo","perfect 👌",0,"6 months ago",1568905583234,false
"UgyGiizruWjC2W5ImPp4AaABAg","Rekha Rsni","/channel/UCTiFl-wuGi7lKxU-eioXAIg","https://yt3.ggpht.com/a/AATXAJxkjTJ8PpAkmQS_pjIumxB2AZz46nf1D_SETA=s48-c-k-c0xffffffff-no-rj-mo","I really feel blessed to get an opportunity to go through  such a wonderful video , which is indeed very justified and informative.",4,"8 months ago",1563548782931,false,false,,,,,,,,,,,
"UgycjhZp148c09AME7B4AaABAg","Dhanashri Sidam","/channel/UCf40o5zvT-gqgUZUYxhQLzg","https://yt3.ggpht.com/a/AATXAJzwzW1R5k0CC9Jti7y37k_BiZid05Hj3fIq_w=s48-c-k-c0xffffffff-no-rj-mo","Video is very informative but one thing is that the doctors don't tell abt the fate of disease to trouble ppl but just to let them know bcoz if they don't patient gonna sue doctors",1,"8 months ago",1563548782932,false,false,,,,,,,,,,,
"UgxT8SGe8ClNrs0EBm54AaABAg","Kavishankar K S","/channel/UCubwtTrG3Pe7JBFXqGgxZxA","https://yt3.ggpht.com/a/AATXAJy7eL5iEMxrMV_0bTLIZdK9a1HnQCvsP3bIuQ=s48-c-k-c0xffffffff-no-rj-mo","God for mankind",0,"8 months ago",1563548782933,false,false,,,,,,,,,,,
"Ugy0GdTHtO_IX_tRqGZ4AaABAg","harishankar chouhan","/channel/UCA2fuYnAoAeTNZF1gMNOfbQ","https://yt3.ggpht.com/a/AATXAJx9uTVuz2BM_ezeUkxYv9FKD1SqoKhJv0_IWQ=s48-c-k-c0xffffffff-no-rj-mo","Got enlightened.. 🙏🙏",3,"8 months ago",1563548782934,false,false,,,,,,,,,,,
"Ugx-kl_Q7lZM2UiVjdp4AaABAg","M.S Sharma","/channel/UCyiiP7i4v0ZyMDRR21V6kWg","https://yt3.ggpht.com/a/AATXAJylPfFFBEPMfNpVHZz_saPIbpDJ8QzcdktYJw=s48-c-k-c0xffffffff-no-rj-mo","Brilliant talk and information.",0,"9 months ago",1560956782935,true,false,,,,,,,,,,,
