"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgxZZeoyDaKapUECeAJ4AaABAg","Nohain Islam","/channel/UC0pBRTLSmsNIH1vsrQ6GEFw","https://yt3.ggpht.com/a/AATXAJzb_JLnaJNPCUPAmUsc9NGpzZmQjprmOsf5sg=s48-c-k-c0xffffffff-no-rj-mo","A positive post from Indian side.\nAlthough the whole project is being installed by Russians. But for engineering support we Bangladesh are taking support from India for affordable sallary expense and vast experience in Nuclear projects.\n\nActually we are not taking any help from India. We are just hiring Indian Official Engineers to maintain and train the Bangladeshies.",15,"2 years ago",1520187005423,false,true,"EkQSCzlfWFl1clNxUERNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4Wlplb3lEYUthcFVFQ2VBSjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyCzlfWFl1clNxUERNQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgxZZeoyDaKapUECeAJ4AaABAg.8bTth8arpe_8dORyE6es-I","Alok Mishra","/channel/UCETsha6uGipM796Mbmb9uKQ","https://yt3.ggpht.com/a/AATXAJxmAm3DHpZspDtF1pA-ceWtsgAArkonb3P0yQ=s32-c-k-c0xffffffff-no-rj-mo","Nohain Islam fool i you don't no how to operate why you make this project",0,"2 years ago",1520187005786,false
,,,,,,,,,,,,"UgxZZeoyDaKapUECeAJ4AaABAg.8bTth8arpe_91JY3ZCVX6R","বাঙালি পোলা","/channel/UCt9s9x5Jte57Erqh5UpcVwQ","https://yt3.ggpht.com/a/AATXAJyPmcOqPvFtohTmNnFCuAmB-DfUeDaTrN0peA=s32-c-k-c0xffffffff-no-rj-mo","@Alok Mishra atleast be respectful to us, we r hiring u poor rendians so that u can get money, eat and survive.",1,"3 months ago",1575483005787,false
"UgxFN2YFo7U_v0TBbCt4AaABAg","Asad Ullah","/channel/UCv3KZJXCFTnMc8Op7E_weBA","https://yt3.ggpht.com/a/AATXAJwLVN89s6KF3uC-p_T1oMyqwRJcEmMAUTbGPw=s48-c-k-c0xffffffff-no-rj-mo","India nee in ki nasleen kha gani Han .",0,"2 years ago",1520187005425,false,false,,,,,,,,,,,
"UgxsezvNWthi9SnfkvJ4AaABAg","Worthless ѕqυad","/channel/UCkaGCyaGg0ny0_EVW-d0cIw","https://yt3.ggpht.com/a/AATXAJwyREQxvenMukiB_C6LJ71MtZDTECqyqRfFiQ=s48-c-k-c0xffffffff-no-rj-mo","I don't know what's problem indias?",7,"2 years ago",1520187005426,false,true,"EkQSCzlfWFl1clNxUERNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4c2V6dk5XdGhpOVNuZmt2SjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyCzlfWFl1clNxUERNQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgxsezvNWthi9SnfkvJ4AaABAg.8bHXK9saSoZ8dOT8bSJq7R","Alok Mishra","/channel/UCETsha6uGipM796Mbmb9uKQ","https://yt3.ggpht.com/a/AATXAJxmAm3DHpZspDtF1pA-ceWtsgAArkonb3P0yQ=s32-c-k-c0xffffffff-no-rj-mo","Md Kayes do you even know how to treat HNT fool you no nothing about it or don't you know what happen in Chernobyl disaster more than 50,000 clean up worker cause. Leukemia accepts you are biggest fool i every see you guys don't know any thing and make nuclear reactors",0,"2 years ago",1520187006383,false
,,,,,,,,,,,,"UgxsezvNWthi9SnfkvJ4AaABAg.8bHXK9saSoZ8hLZockRQuq","Munthaha Myth","/channel/UCwJTVtrRAMg6nE34eqosJ_g","https://yt3.ggpht.com/a/AATXAJxy0UxYtki2A9Oc1nXgZI85WDhZgHz2MbA-IA=s32-c-k-c0xffffffff-no-rj-mo","Angry Bangladesh.good say.i am agree with u.",1,"1 year ago",1551723006385,false
,,,,,,,,,,,,"UgxsezvNWthi9SnfkvJ4AaABAg.8bHXK9saSoZ8j4i0x-M8oF","NACHOS","/channel/UCCBIyCyfgQCnGH9PSnsALDQ","https://yt3.ggpht.com/a/AATXAJwK4bdvZhbqRnOrGzXLK4hUQDAaRhbOCj2J-w=s32-c-k-c0xffffffff-no-rj-mo","India wants the Uranium from Bangladesh. That's all. Once a theif, always a theif.",1,"1 year ago",1551723006387,false
,,,,,,,,,,,,"UgxsezvNWthi9SnfkvJ4AaABAg.8bHXK9saSoZ91JYIuAgwie","বাঙালি পোলা","/channel/UCt9s9x5Jte57Erqh5UpcVwQ","https://yt3.ggpht.com/a/AATXAJyPmcOqPvFtohTmNnFCuAmB-DfUeDaTrN0peA=s32-c-k-c0xffffffff-no-rj-mo","@Alok Mishra u r rendians remain jealous, we Bengalis will continue to progress",0,"3 months ago",1575483006388,false
"Ugw3uMdRyd66AJBIAW54AaABAg","পুদাই মন্ডল","/channel/UCuXRe4nZfWRoeq2caW9F6WQ","https://yt3.ggpht.com/a/AATXAJw5LmL2-NsLHc_vhJqVtVmTI5471VzrcPLzWg=s48-c-k-c0xffffffff-no-rj-mo","thanks to ndtv",0,"2 years ago",1520187005427,false,false,,,,,,,,,,,
"UgzYfUnmW8nhoNZyBMd4AaABAg","100 M","/channel/UCqPVFpoqymFj6O-lg0uge8w","https://yt3.ggpht.com/a/AATXAJw1vVeWL-XCSb2J0mBiVYpmegJMwOqarmp5Jw=s48-c-k-c0xffffffff-no-rj-mo","Russia is making this plant \n2022 will finish",25,"2 years ago",1520187005429,false,false,,,,,,,,,,,
"UgyTnhB_lTTasp_4QQZ4AaABAg","Mohammad Yusuf Samiul","/channel/UC_Q49icEyPbP1fM_xS8b0Jw","https://yt3.ggpht.com/a/AATXAJzCMQ7hwzfM0LIGq-hTpzGLyyzZ38mF5K4Xpw=s48-c-k-c0xffffffff-no-rj-mo","We don't need help from u.",35,"2 years ago",1520187005430,false,true,"EkQSCzlfWFl1clNxUERNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5VG5oQl9sVFRhc3BfNFFRWjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyCzlfWFl1clNxUERNQAFICg%3D%3D",7,,,,,,,,,
,,,,,,,,,,,,"UgyTnhB_lTTasp_4QQZ4AaABAg.8aNynKP_2Z68az0ZmaG3xY","Asian Dramas","/channel/UCc4XmJm74AT2JT2zXAD7EFQ","https://yt3.ggpht.com/a/AATXAJxMMbNLJRYi7E2KAmNHyF2Saplpa623lyVLtA=s32-c-k-c0xffffffff-no-rj-mo","Mohammd yusuf hossain Samiul we gave you Bangladesh you dumb fool person... Our soldiers died for you in 1971.",4,"2 years ago",1520187007136,false
,,,,,,,,,,,,"UgyTnhB_lTTasp_4QQZ4AaABAg.8aNynKP_2Z68dD43HKb8mJ","Nahean Islam","/channel/UCm3UuPt8pAfh6i7BA9hz7NQ","https://yt3.ggpht.com/a/AATXAJy4hlVWs5fOOOjBHkD-kXTUZ0U9Pxddnsu4nA=s32-c-k-c0xffffffff-no-rj-mo","Asian Dramas ooohhhhhh really!!! It was a 9 month war, your soldiers came only when Pakistan officially declared war on India. If your soldiers actually died, 3 million of our people didn't had to die. When you say this kinda stupid bullshit do remember that you're hurting a whole nation's sentiment. If you don't know anything then ASK, don't make stupid assumptions.",9,"2 years ago",1520187007138,false
,,,,,,,,,,,,"UgyTnhB_lTTasp_4QQZ4AaABAg.8aNynKP_2Z68deAe1M8YLp","anik sen","/channel/UCNvE4MvAQ3uwqg5j0oRgvkg","https://yt3.ggpht.com/a/AATXAJxn8VId1ez76U7POwBAy2uaVhy_W3fmNEkWAA=s32-c-k-c0xffffffff-no-rj-mo","Nahean Islam lol raw formed nd trained mukti bahini learn the truth madrasa chap",1,"1 year ago",1551723007139,true
,,,,,,,,,,,,"UgyTnhB_lTTasp_4QQZ4AaABAg.8aNynKP_2Z68f6M-277krr","aklima katon","/channel/UCCp8R3W1AEzjC3r2zQhpxrQ","https://yt3.ggpht.com/a/AATXAJxRnIeHgFjCKh40ST8FMOaleH32-dBRtnZwDA=s32-c-k-c0xffffffff-no-rj-mo","Asian Dramas . hehehe hindi. lol",0,"1 year ago",1551723007141,false
,,,,,,,,,,,,"UgyTnhB_lTTasp_4QQZ4AaABAg.8aNynKP_2Z68k7xIYfmumU","Swaraj Das","/channel/UCG53eFLI7rLYc46O3OuTn9Q","https://yt3.ggpht.com/a/AATXAJzfgxF-bHCEFtszka7cyNXvotqHEkE3DSNw1g=s32-c-k-c0xffffffff-no-rj-mo","India doesnot want to help you eiether stay assured.",0,"1 year ago",1551723007142,false
,,,,,,,,,,,,"UgyTnhB_lTTasp_4QQZ4AaABAg.8aNynKP_2Z691JXrMqbV2l","বাঙালি পোলা","/channel/UCt9s9x5Jte57Erqh5UpcVwQ","https://yt3.ggpht.com/a/AATXAJyPmcOqPvFtohTmNnFCuAmB-DfUeDaTrN0peA=s32-c-k-c0xffffffff-no-rj-mo","@Asian Dramas who told to help us u dumbasses morons",1,"3 months ago",1575483007143,false
,,,,,,,,,,,,"UgyTnhB_lTTasp_4QQZ4AaABAg.8aNynKP_2Z691JXxwEyFIk","বাঙালি পোলা","/channel/UCt9s9x5Jte57Erqh5UpcVwQ","https://yt3.ggpht.com/a/AATXAJyPmcOqPvFtohTmNnFCuAmB-DfUeDaTrN0peA=s32-c-k-c0xffffffff-no-rj-mo","@Swaraj Das then don't brag these shits",1,"3 months ago",1575483007145,false
"UgxjpZ5vD5v25y08yc14AaABAg","Chetan","/channel/UC4W-cp0MQHWbddcID6_z6MQ","https://yt3.ggpht.com/a/AATXAJwuMpwg62Ut3u9s3rh1LlHV7OicCj09HAXUvA=s48-c-k-c0xffffffff-no-rj-mo","Modi's Push to Closer relations with friendly neighbor Bangladesh",2,"2 years ago",1520187005432,false,false,,,,,,,,,,,
"UgzcuxxYzYE3du-2k_B4AaABAg","Shubhankar Paul","/channel/UCpjBMf5vRm-jAfiXbvJuG3A","https://yt3.ggpht.com/a/AATXAJy-wKg3CuLn1Mdk00FQzhRtyobxtUbcZ4w1Zg=s48-c-k-c0xffffffff-no-rj-mo","in October 02, 1969: Tarapur Atomic Power Station starts commercial operation",3,"2 years ago",1520187005433,false,false,,,,,,,,,,,
"UgyytgWOLvkqf1Rn-Q54AaABAg","Shubhankar Paul","/channel/UCpjBMf5vRm-jAfiXbvJuG3A","https://yt3.ggpht.com/a/AATXAJy-wKg3CuLn1Mdk00FQzhRtyobxtUbcZ4w1Zg=s48-c-k-c0xffffffff-no-rj-mo","fake data about india first reactor in 1969",7,"2 years ago",1520187005434,false,false,,,,,,,,,,,
"UgyGM90XBTJ8Obdx7YR4AaABAg","Hindoo Sick Ideology","/channel/UCEmbhm3TkwGXI1qllIgUSmQ","https://yt3.ggpht.com/a/AATXAJwb-s5VN6Q-SIgSLwyqipmiEJsjrjzIFgp7tw=s48-c-k-c0xffffffff-no-rj-mo","This is kind of funny :D :D\n\nThe power plants are Russian. \n\nBangladesh gets Billions from China in terms of weaponry and machinery. Seems to be another case of your media trying to up the image of third world hindoo administered india. Even though your economy has crashed, nobody seems interested in telling the Truth. Its more like just push it under the rug and lets not talk about it. All the while your people suffer.\n\nAnd seriously hindoo IT cell, don't spend time creating Fake Muslim profiles on YouTube or other sites. Seriously do something for your country instead of wasting time for the past 70 Years.",22,"2 years ago",1520187005435,false,true,"EkQSCzlfWFl1clNxUERNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5R005MFhCVEo4T2JkeDdZUjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyCzlfWFl1clNxUERNQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgyGM90XBTJ8Obdx7YR4AaABAg.8_aRxS56VMo8_qdEsZhdXe","Debashish Roy","/channel/UCUbSLfEdt8w-VJvLqdvf6qw","https://yt3.ggpht.com/a/AATXAJw-Mr1lzxBe23gn323R5UGuIxyfUz7iCYtMjQ=s32-c-k-c0xffffffff-no-rj-mo","pisslam administered pakistan aka $hithole of asia which doesnt even an economy let alone crashing is  possibly a 4th or 5th world piece of land controlled by a pu$$y army and its brainless jihadi goat $haggers.  Citizens of that joke state wants to teach others about economy....and fake profiles. lol",4,"2 years ago",1520187005724,false
,,,,,,,,,,,,"UgyGM90XBTJ8Obdx7YR4AaABAg.8_aRxS56VMo8dORoqa4voZ","Alok Mishra","/channel/UCETsha6uGipM796Mbmb9uKQ","https://yt3.ggpht.com/a/AATXAJxmAm3DHpZspDtF1pA-ceWtsgAArkonb3P0yQ=s32-c-k-c0xffffffff-no-rj-mo","Hindoo Sick Ideology even you know how nuclear reaction occur and unit in which radiation measures",2,"2 years ago",1520187005725,false
,,,,,,,,,,,,"UgyGM90XBTJ8Obdx7YR4AaABAg.8_aRxS56VMo8iF7OP1llH9","amit krishnani","/channel/UCKepRmL2hByH4W4MAz_YVSw","https://yt3.ggpht.com/a/AATXAJzuWpwj0_YRhAZ3NQhmt7d79Z6N3Oxyq222Rw=s32-c-k-c0xffffffff-no-rj-mo","Bhangee Moosalmn converted shoodar slave of 5000 years living in delusion",2,"1 year ago",1551723005726,false
,,,,,,,,,,,,"UgyGM90XBTJ8Obdx7YR4AaABAg.8_aRxS56VMo8iiYgq0YdoT","Aidid Rashed Efat","/channel/UC3pJHBGsPqzQ0JoPCI_zwaw","https://yt3.ggpht.com/a/AATXAJyB8zx996oUQ8hkX7GBBXdqQ2mWguRXmfYuBw=s32-c-k-c0xffffffff-no-rj-mo","Hindoo Sick Ideology Stop spreading hatred and fake news. I suggest you to search on Google to get your informations corrected. Your account seems bigoted. \nI am writing it from Bangladesh.",0,"1 year ago",1551723005728,false
"Ugy3WqjTRNpfQObESex4AaABAg","Mohammad Anik","/channel/UC8M1K-EdajaJejJ9_5x6IFA","https://yt3.ggpht.com/a/AATXAJx4xmxMXZyNNzUynVUtdSVjLIwO-uNTu7AP1w=s48-c-k-c0xffffffff-no-rj-mo","Thanks India",9,"2 years ago",1520187005437,false,true,"EkQSCzlfWFl1clNxUERNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5M1dxalRSTnBmUU9iRVNleDRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyCzlfWFl1clNxUERNQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"Ugy3WqjTRNpfQObESex4AaABAg.8_aJaEoz9OF8_ac3oDPm4t","kushagra bhardwaj","/channel/UC_sUCsL-xZ4gEeJxQ-uF4Eg","https://yt3.ggpht.com/a/AATXAJxkCqLcnnxguzRPZkbqHvLRReoSaDQryIV2ug=s32-c-k-c0xffffffff-no-rj-mo","Mohammad Anik Welcome Brother !!! \nJai Hind , Jai Bangladesh !!!",6,"2 years ago",1520187005996,false
,,,,,,,,,,,,"Ugy3WqjTRNpfQObESex4AaABAg.8_aJaEoz9OF8avko51hg44","Razib","/channel/UCbb9vbBEB81d08AGSNSq73Q","https://yt3.ggpht.com/a/AATXAJywRAXcArL1LrbQnOW4mkPy0xJQCoWMXcLIuw=s32-c-k-c0xffffffff-no-rj-mo","Mohammad Anik bokachoda kothakar. Ekhane india kivabe bd ke help korbe? Russia is helping us not india. Ora ure ese jure boseche",2,"2 years ago",1520187005999,false
,,,,,,,,,,,,"Ugy3WqjTRNpfQObESex4AaABAg.8_aJaEoz9OF8cOD0fozDCR","kushagra bhardwaj","/channel/UC_sUCsL-xZ4gEeJxQ-uF4Eg","https://yt3.ggpht.com/a/AATXAJxkCqLcnnxguzRPZkbqHvLRReoSaDQryIV2ug=s32-c-k-c0xffffffff-no-rj-mo","Don't mess with me So Let me Tell You First , No One Deals with a Nation who hasn't signed Civil Nuclear Deals , That's Why You Don't Sign any Nuclear Deal Directly and need India as a Approver and Use our Civil Deals to get Your Supplies , You don't have an MOU with the Russians for Civil Nuclear Deals , Understand and Comprehend why and How Your Engineers are being Trained by India to Make you Worthy to access and Develop Your Civil Nuclear Approachments !!! Get Your Facts Straight!!!",1,"2 years ago",1520187006002,false
,,,,,,,,,,,,"Ugy3WqjTRNpfQObESex4AaABAg.8_aJaEoz9OF8iir27aHjbw","Aidid Rashed Efat","/channel/UC3pJHBGsPqzQ0JoPCI_zwaw","https://yt3.ggpht.com/a/AATXAJyB8zx996oUQ8hkX7GBBXdqQ2mWguRXmfYuBw=s32-c-k-c0xffffffff-no-rj-mo","AM Iqbal R Apni ki abal?",0,"1 year ago",1551723006010,false
,,,,,,,,,,,,"Ugy3WqjTRNpfQObESex4AaABAg.8_aJaEoz9OF8iirOVBzATW","AM Iqbal","/channel/UCJIQOAty26q_8mXIrnYVTmg","https://yt3.ggpht.com/a/AATXAJyTg94szvX_lgGSSuUP8NvjghxO-Ud3apqcIw=s32-c-k-c0xffffffff-no-rj-mo","U r pubic hair",0,"1 year ago",1551723006011,false
