"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgzBBB0p-uLVUZ7EMXd4AaABAg","tajay shandilya","/channel/UCbivk948jl6Lvx7DCpqG_Tw","https://yt3.ggpht.com/a/AATXAJx_BEIWaF_2cNN9wlGBTFW11MyjbyzSaHWjVw=s48-c-k-c0xffffffff-no-rj-mo","Aaj pappu k mafi pr Kuch Nhi bologe chamche",0,"10 months ago",1556993074951,false,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6QkJCMHAtdUxWVVo3RU1YZDRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzBBB0p-uLVUZ7EMXd4AaABAg.8u1sV0Kj_7s8u1uYXr5umd","mohsin sec","/channel/UCk71mCwPktfhd9GuOVp3shw","https://yt3.ggpht.com/a/AATXAJzuReCjN5h8ESO4XiH0sagpUzgJHTzrD1qKPQ=s32-c-k-c0xffffffff-no-rj-mo","....yahan padhe likhe baat kar rahe hai...tere jese.unpadh ko bich me bolne ki aukat Nahi..hai",0,"10 months ago",1556993075238,true
"UgyRyKvkwD2QcTDKw_R4AaABAg","tajay shandilya","/channel/UCbivk948jl6Lvx7DCpqG_Tw","https://yt3.ggpht.com/a/AATXAJx_BEIWaF_2cNN9wlGBTFW11MyjbyzSaHWjVw=s48-c-k-c0xffffffff-no-rj-mo","Pappu ne supreme court me mafi manga h is pr bhi Kuch bol Lo chamche",0,"10 months ago",1556993074954,false,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5UnlLdmt3RDJRY1RES3dfUjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyRyKvkwD2QcTDKw_R4AaABAg.8u1sO9pwn0_8u1tlwUX_Mb","Asad Ali","/channel/UCod2poBJk6Y1iIGVzOKRs5g","https://yt3.ggpht.com/a/AATXAJx0olaW1EURE_3xYUL_NzU-6uiPa9Xz7NtqHA=s32-c-k-c0xffffffff-no-rj-mo","tajay shandilya ....uski marzi yarr!",0,"10 months ago",1556993075235,false
"Ugx-VgTX5MR2IenHdj94AaABAg","SUDARSHAN MUDULI","/channel/UCph2EKCFSscMS7HEiFvN1Zw","https://yt3.ggpht.com/a/AATXAJxgx3qCHRXGx9Wc6rX4rrPgoktMcOl3fdCl6g=s48-c-k-c0xffffffff-no-rj-mo","okhla me @",0,"10 months ago",1556993074955,false,false,,,,,,,,,,,
"UgyNigZ1Y8Je6O8l5bB4AaABAg","Bahadur Syed","/channel/UCusbyCMP3224f9fPITKsWgw","https://yt3.ggpht.com/a/AATXAJy8nr2JNgiueRex4q6po9tAglf2jHp7FZEWMg=s48-c-k-c0xffffffff-no-rj-mo","Asal mudde tu sare se aate he nahi debates hute hein har t. V.  Channels par hindu muslim babari masjid ram mandir ki  sewai nafrat phailane wale debates ke. Vikaas par kabhi baat nahi hoti paani, bijli, sahet, sadkein, shiksha, rozgaar, kisan, pollution aise bahut saare mudde hein kabhi tu debates hu inpar. Samvidhan aur democracy bachao EVM aur BJP ko bhagao. Saare jahan se accha hindustan hamaara.",0,"10 months ago",1556993074955,false,false,,,,,,,,,,,
"UgzaUjZLReYGcYbcvqZ4AaABAg","shubham kumar","/channel/UCO6Fas2U3U0j6nwDtRKzv6A","https://yt3.ggpht.com/a/AATXAJyBjMdYuS-eoUsy7w1N6AAHWybc6_StwIWMrQ=s48-c-k-c0xffffffff-no-rj-mo","Sir you are really true",7,"10 months ago",1556993074956,false,false,,,,,,,,,,,
"UgzaGUXQ0j7IiRzs1i94AaABAg","surinder kumar","/channel/UCXbM-_-KS-QLR-b53bvz55g","https://yt3.ggpht.com/a/AATXAJw23dMPwbyDcHkvAF5F_wLDeSqPwMj9f0yOQw=s48-c-k-c0xffffffff-no-rj-mo","Your qousiton is 100% right\nBut my request you start the campaigning the public\nLook like this problem in starting your Will be blow whistle",0,"10 months ago",1556993074957,false,false,,,,,,,,,,,
"UgwHTgxQZX7jSysqVwF4AaABAg","Prakash Patekar","/channel/UCQ-OVxttFYTnMaw9juAnS2w","https://yt3.ggpht.com/a/AATXAJyg9LPakiD4a9Rvmt592sk05EVHpCTGAQ45hg=s48-c-k-c0xffffffff-no-rj-mo","very good sir.. only true source of information for us.",11,"10 months ago",1556993074958,false,false,,,,,,,,,,,
"Ugzto4tR3g6S5OfNOWh4AaABAg","DURGANAND Kumar","/channel/UCi0RCTGBYZbI3rm_LGuYTgg","https://yt3.ggpht.com/a/AATXAJz_b1XbBTEQ4LXNGutAEuGeth9LVzFa65_yoQ=s48-c-k-c0xffffffff-no-rj-mo","Nice sir",0,"10 months ago",1556993074958,false,false,,,,,,,,,,,
"UgxZe74W7_42xbOi4zV4AaABAg","Atikur Rahman","/channel/UCFikegFKHmOTvL_YOnmFEQg","https://yt3.ggpht.com/a/AATXAJxp7UNkiArNq9lZ6bRw2sRCJ-rgid2M-kQWwg=s48-c-k-c0xffffffff-no-rj-mo","I think whole world is going to destry by 2070",5,"10 months ago",1556993074961,false,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4WmU3NFc3XzQyeGJPaTR6VjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxZe74W7_42xbOi4zV4AaABAg.8u1qS0LBADN8u5fYcVkpS7","Garib Gamer","/channel/UC09i3cjRKrLu5GUS5ZcOIEw","https://yt3.ggpht.com/a/AATXAJyLxOtWYQ_hS1VVcX9d6EyWk2CdA0JbU8ORlg=s32-c-k-c0xffffffff-no-rj-mo","Usse pahle hi",0,"10 months ago",1556993075239,false
"UgxGjunuPX-bPSYvKdF4AaABAg","shantanu ghosh","/channel/UCLhUCzE0auXGVDeWpEMguDQ","https://yt3.ggpht.com/a/AATXAJz3OiGXP5mbqAtGyW8NqTXwtTxnspkhvB-6-g=s48-c-k-c0xffffffff-no-rj-mo","i am sure you will be failed if i debait you ..... challenge me....rabis kumar",0,"10 months ago",1556993074962,true,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4R2p1bnVQWC1iUFNZdktkRjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgxGjunuPX-bPSYvKdF4AaABAg.8u1pskjqNxF8u1zYaLpEIH","MORA","/channel/UCqH21bIQkagdELvq0BFzCDA","https://yt3.ggpht.com/a/AATXAJzAjRK5AzItpRcSA2n0c-lbud6Rr8Dg1HW76g=s32-c-k-c0xffffffff-no-rj-mo","Pahle debait nahi debate karle baad mei ravish sir se debate karna.",0,"10 months ago",1556993075247,false
,,,,,,,,,,,,"UgxGjunuPX-bPSYvKdF4AaABAg.8u1pskjqNxF8u2BCPRBzar","Corpsekingful","/channel/UCD3yJttu9ilP47SAQ04LEeA","https://yt3.ggpht.com/a/AATXAJySbrpXpYgvtHQ6FnBupZISbGLOpoEHL7vDVA=s32-c-k-c0xffffffff-no-rj-mo","First of all my friend it's debate, secondly people like you are the reason india is so ugly and finally learn some respect",0,"10 months ago",1556993075248,false
"UgxuSmp1Y2xHl6tAY-p4AaABAg","Priyanka Bhartia","/channel/UC4-Oj4NOC8_kvrjOwIjEm5w","https://yt3.ggpht.com/a/AATXAJxjABQOGoZKYrhA4D6j9HGQfMmpZj8z7YfkBA=s48-c-k-c0xffffffff-no-rj-mo","One more thing jo tax deta hai usko kya facility hai",0,"10 months ago",1556993074963,false,false,,,,,,,,,,,
"UgxsJJgIVPPqhxAB23Z4AaABAg","vaibhav srivastava","/channel/UCJC052ZaEqnqiJWvr58wN-A","https://yt3.ggpht.com/a/AATXAJzt8GnZflWEBTwrJNkQGIHKHMAd5aj3dgdBow=s48-c-k-c0xffffffff-no-rj-mo","Very true.This is real journalism.",6,"10 months ago",1556993074964,false,false,,,,,,,,,,,
"UgxN4rfUsEAAU6kxZ0N4AaABAg","Md Raja","/channel/UCLeQwmatykDh1bZZleuyUHQ","https://yt3.ggpht.com/a/AATXAJx1TAbojWx-SV6oH-_u9d7aICozY3mhAZjdgw=s48-c-k-c0xffffffff-no-rj-mo","Anpadh ko desh soponge to natiza  bhugatna to hoga he",4,"10 months ago",1556993074965,false,false,,,,,,,,,,,
"Ugw6SG-PojmXo4x_sfB4AaABAg","Mohd. Rizwan","/channel/UC1uUeVz83CIIB1MAH5aNpGw","https://yt3.ggpht.com/a/AATXAJyR8GB9XdJ8wUXUpQIH9Nchp37_WWx-NFyLJQ=s48-c-k-c0xffffffff-no-rj-mo","Raj Thakery ji ka full translate karte tou achha hota.... Padne main maza nahi ata",0,"10 months ago",1556993074966,false,false,,,,,,,,,,,
"Ugyp_chd4SyvS-77gF54AaABAg","ar ra","/channel/UCp5gs7h2T-x1fm7SLQrjRVA","https://yt3.ggpht.com/a/AATXAJyaZPl1JoDCdtEI4B9hWopPVsElx0gZXXdg6Q=s48-c-k-c0xffffffff-no-rj-mo","Feku and company is least interested in any such public issue, they hv spoiled the nation. Very unfortunate for this nation, We want CHANGE.",4,"10 months ago",1556993075929,false,false,,,,,,,,,,,
"UgwZHNzO2RlXRKUK3wl4AaABAg","Imraan Khan","/channel/UCx99ahPruUJVRq1de_gle_g","https://yt3.ggpht.com/a/AATXAJzbjcxbvuzgmDj7fTizovD_6Qd2Oaf_RLb7Rw=s48-c-k-c0xffffffff-no-rj-mo","Gadha gadha gadha",0,"10 months ago",1556993075930,false,false,,,,,,,,,,,
"Ugwkv1UN-RHRVpXjY5V4AaABAg","Imraan Khan","/channel/UCx99ahPruUJVRq1de_gle_g","https://yt3.ggpht.com/a/AATXAJzbjcxbvuzgmDj7fTizovD_6Qd2Oaf_RLb7Rw=s48-c-k-c0xffffffff-no-rj-mo","Abe bewakoof fulgama nahi fulwama hai",1,"10 months ago",1556993075930,false,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3a3YxVU4tUkhSVnBYalk1VjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugwkv1UN-RHRVpXjY5V4AaABAg.8u1omk6nSIb8u3Tg0SCqaq","Tanuj Pant","/channel/UCuJuPH4kwF6eiAjMyCHhdPw","https://yt3.ggpht.com/a/AATXAJwPltbcfQN1DTJOaVo9ulIFOV0aB4wlGP2Ecw=s32-c-k-c0xffffffff-no-rj-mo","I think it is pulwama...",0,"10 months ago",1556993076260,false
"UgzTGB9XjJZiLETfN-p4AaABAg","vasudeo madne","/channel/UCgmEGKV9y-CnpNnPSvM12Fg","https://yt3.ggpht.com/a/AATXAJz8LmWVbx26bpgd9UR-nbTXEp3t30t1itaKzg=s48-c-k-c0xffffffff-no-rj-mo","Are sahab inko hindu muslim zhagade se fursat to mile......",4,"10 months ago",1556993075933,false,false,,,,,,,,,,,
"UgxTvVIb5I6Z7eXY6GR4AaABAg","Tarannum Shaikh","/channel/UCA0wktDnjeJkDypgXKBS0ow","https://yt3.ggpht.com/a/AATXAJxCqlKM3EghCxR0DnIUXKZw4gdJPadorp9-xw=s48-c-k-c0xffffffff-no-rj-mo","Maja aa gaya good job Raj investigator ji.... 😊",0,"10 months ago",1556993075933,false,false,,,,,,,,,,,
"UgxoFBNsgAiPKq1DrZx4AaABAg","Life is funny","/channel/UCZVcHklqutkhyVGn-8wEavg","https://yt3.ggpht.com/a/AATXAJyTMeiOtLZ8QbgVbTN_QkiIxIo8oCxGnNOGxg=s48-c-k-c0xffffffff-no-rj-mo","Parliment ka samne jadu lagane se swach bharath nahi hota hain.",4,"10 months ago",1556993075934,false,false,,,,,,,,,,,
"Ugz-4qCOByg1kzhcb8Z4AaABAg","SHIV RAM DWIVEDI","/channel/UCI_v4AZ-1LytZDn_3vdVwdQ","https://yt3.ggpht.com/a/AATXAJzBhFxWCqtxnkk_WNewsJIQUYLVLaDdcSLZaQ=s48-c-k-c0xffffffff-no-rj-mo","हमसे पूर्व की जनरेशन प्रकृति के साथ रहती थी\nबाहर अनाब शनाब विकल्प कम थे\n।।\nलोग संतुलित जीवन जीते थे दिखावा कम था।\nतो भी आज बीमारी का स्तर भयावह है। कैंसर एक सामान्य बीमारी हो चुकी है।\n।।\nऔर एक हमारी जनरेशन है \nडिब्बाबंद खाना ऑनलाइन आर्डर करके खाती है।\nप्रकृति के नियमो के विपरीत रहती है।\nपर्यावरण का बुरा हाल है।।\nहमारा हाल और भी बुरा होगा।।\n\nसमय रहते हम सभी को सजग हो जाना चाहिए।\n\nक्योंकि दुनिया की जितनी अच्छी बातें है वो कही जा चुकी हैं बस अमल करना बाकी है।",0,"10 months ago",1556993075935,false,false,,,,,,,,,,,
"Ugy5UPLdqIueI4nP0AZ4AaABAg","Sufiyan Penwala","/channel/UC3-MuD8n1kcFCB5xU_qHk5g","https://yt3.ggpht.com/a/AATXAJzr1t4hPavpmtgeLDARQxKNAIT8YaMPsh5oCw=s48-c-k-c0xffffffff-no-rj-mo","aamir khan ka satyamev jayate show only about climent & waste management on every sunday 9 to 11 am. chalu hona chayie. or us k sahi ideas ka implement hona chayie",2,"10 months ago",1556993075936,false,false,,,,,,,,,,,
"UgwxJsRXjz0KrY3lnId4AaABAg","Prakash Kumar","/channel/UC0CmCzxAH0K2CkZvKW-Oozg","https://yt3.ggpht.com/a/AATXAJw3wpt1YKV-_VIREkhSl_1lIskD3rbbUlstUA=s48-c-k-c0xffffffff-no-rj-mo","Population control daily program kariye Congress bjp se kuch nahi hoga plan rakiye sab problem ka main root bhasan Baji choriye",1,"10 months ago",1556993075937,false,false,,,,,,,,,,,
"UgxT-uJ7ENzA6StdCYV4AaABAg","mubasheer basha","/channel/UCvdfH2yQGiu5VJ-rqvSYGzQ","https://yt3.ggpht.com/a/AATXAJzahP74y_uqpAkiuhxjmfu8fAvlVybrpdXA5g=s48-c-k-c0xffffffff-no-rj-mo","Best ever news reporter ravish sir...",2,"10 months ago",1556993075937,false,false,,,,,,,,,,,
"UgyTgVMlr0OF0TtOX2N4AaABAg","Riyaz Ahmad","/channel/UCQFuopbcpAA8yTb6jVxn8eA","https://yt3.ggpht.com/a/AATXAJzAchP49KpGNIz-2iRLAorg4cWYtDGG5gHT-w=s48-c-k-c0xffffffff-no-rj-mo","Rveesh ji kbhi mhatashtra aayye",1,"10 months ago",1556993075938,false,false,,,,,,,,,,,
"Ugyr6Ub8yphbUo4oy8x4AaABAg","Munna Ansari","/channel/UCPkUEozmAL0kNpnwo_6U0Pw","https://yt3.ggpht.com/a/AATXAJzmz4T2SGiQkZZM7EXZzjfwHYI9_mTTbEqIlQ=s48-c-k-c0xffffffff-no-rj-mo","Please aapne aapne jati cast ko vote de 5 sal kaya hoga sab bhul jao lekin umid bnaea rakhiea kyoki prtek chunaw me neta aapse Milne aaenge",1,"10 months ago",1556993075938,false,false,,,,,,,,,,,
"UgxbqIxAH1rJhmGgqm54AaABAg","Pankaj Goyal","/channel/UC3k2EATyrxeLG-4RtQjJkNQ","https://yt3.ggpht.com/a/AATXAJyEgm18R1egX8aF0Q6MiYZAvGINbbt0XoOZXQ=s48-c-k-c0xffffffff-no-rj-mo","The Only channel which is raising Real Issues.👏👏👍",46,"10 months ago",1556993075939,false,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4YnFJeEFIMXJKaG1HZ3FtNTRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxbqIxAH1rJhmGgqm54AaABAg.8u1mtHBHanj8u3JS-q5Rvf","Dattaraj Ghadge","/channel/UCif1zefTEwksddyT6Z4VWsQ","https://yt3.ggpht.com/a/AATXAJwv82D8p3N6eKAR0uQT5MLQgAATNAGyzNFDVg=s32-c-k-c0xffffffff-no-rj-mo","Only one channel for librandu and papppu mutra pinewalonke liye I also love this channel because we are in same boat hi hi",0,"10 months ago",1556993076246,false
"UgzsgxEug05ye_W9tlV4AaABAg","Logical thoughts","/channel/UCW1WTjbXCd2DhxMT3PNg8Ng","https://yt3.ggpht.com/a/AATXAJxNrplRa_MnvKvgRXSCTuw0KCpEP4wvawFOHg=s48-c-k-c0xffffffff-no-rj-mo","Media ka kam Neta kar rahe hai...!",0,"10 months ago",1556993075940,false,false,,,,,,,,,,,
"Ugx1oAzmahakaV0zhzh4AaABAg","Satyendra Karan","/channel/UCj5r8-r192ytoDKb_3ZWLlw","https://yt3.ggpht.com/a/AATXAJzxg2P-YULRLRFbP0XxD1W6WNabTL2YAN1O4A=s48-c-k-c0xffffffff-no-rj-mo","Bakait muh mat kholo , Tum khali ghoot bolte ho . Tuticorin main hajaroh log beghar ho gaye besarm . Tum solution batao dalle , besarm",0,"10 months ago",1556993075941,false,false,,,,,,,,,,,
"UgyvdZkT1ijXqxWOY794AaABAg","Amateur Traveller","/channel/UC9y-o4Zn5pq2QKth-JVcf-A","https://yt3.ggpht.com/a/AATXAJzjPUvClbjJo9hWtJZeZv_7DFOK3Z66jlOZLw=s48-c-k-c0xffffffff-no-rj-mo","Nobody cares about environment...it shud start wd us,individually...govt to karegi nhi coz its not a vote bank issue...thank u ravish sir for bringing this up...",0,"10 months ago",1556993075941,false,false,,,,,,,,,,,
"UgxwrV-r3HpR7uh9UIJ4AaABAg","Wrangler lobos","/channel/UCb5ohuHrVZDEp3eCCctAxZw","https://yt3.ggpht.com/a/AATXAJwsqtxHbbYeuDWUZxEVhg3Wnkg4FfjKREh6kQ=s48-c-k-c0xffffffff-no-rj-mo","Only Raj Thackeray ..... Has the guts to aggressively take on BJP ... Only verbal missiles is enough to destroy IT cell",2,"10 months ago",1556993075943,false,false,,,,,,,,,,,
"Ugx4F-zdUYQLATf5ded4AaABAg","ak w","/channel/UCJ-Wd8-VZ6Bt8P8RHfWCtPA","https://yt3.ggpht.com/a/AATXAJzrn7-BNhNgMSJT4wFPrADFWraaE6tb4svU8Q=s48-c-k-c0xffffffff-no-rj-mo","This is called real journalism & issue need to resolve by government but unfortunately they failed",26,"10 months ago",1556993075944,false,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4NEYtemRVWVFMQVRmNWRlZDRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugx4F-zdUYQLATf5ded4AaABAg.8u1l43C-8sL8u1y7COZG2o","Najma Nishath","/channel/UCVHdSumQOYjoZRgQor5bPOg","https://yt3.ggpht.com/a/AATXAJzju05jwl4ye1c9oWoPb-hjAjc7ODOLeSA4yg=s32-c-k-c0xffffffff-no-rj-mo","Good job",0,"10 months ago",1556993076212,false
"UgyMMZ9jVvAPi6J1-4p4AaABAg","Hassam Ali","/channel/UCOUUQAMdGnWAVLXRBV8dd8g","https://yt3.ggpht.com/a/AATXAJwrz6Ve1ETqYq0LVzg9VKzZwtg6UWB1AZ-6hg=s48-c-k-c0xffffffff-no-rj-mo","Bhale se bjp government development kare ya na kare lekin vote toh isi govt. Ko krege....ajeeb hai ye logon ko samjh mein hi nhi aa rha hai",0,"10 months ago",1556993075945,false,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5TU1aOWpWdkFQaTZKMS00cDRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyMMZ9jVvAPi6J1-4p4AaABAg.8u1l3b_g_fT8u2s1yCu23l","Hassam Ali","/channel/UCOUUQAMdGnWAVLXRBV8dd8g","https://yt3.ggpht.com/a/AATXAJwrz6Ve1ETqYq0LVzg9VKzZwtg6UWB1AZ-6hg=s32-c-k-c0xffffffff-no-rj-mo","@Kumar Aniket before implementing child law..think about China and Japan who have implemented same thing and now they are facing shortage of young population in their country",0,"10 months ago",1556993078133,false
"UgwUSoylsDVYAnegTal4AaABAg","Zafar Hussain","/channel/UCT3CwMtYGWH9Co6YzWkMbOQ","https://yt3.ggpht.com/a/AATXAJz1hF21WljcBns7sZZ32kQWdSFQCk9Wz4C5kg=s48-c-k-c0xffffffff-no-rj-mo","Educate man Rahul Gandhi next pm\n✋✋✋✋✋✋✋✋✋✋✋✋✋✋",1,"10 months ago",1556993075946,false,false,,,,,,,,,,,
"UgylUdP6C7tcXoFIUoF4AaABAg","Jitendra Kumar","/channel/UC2GCQaviwkhLRaHtUtctFQQ","https://yt3.ggpht.com/a/AATXAJwh0RcI_usgVwiv4vzT5eC44HjVcaCkPnjDHw=s48-c-k-c0xffffffff-no-rj-mo","I have already seen",0,"10 months ago",1556993078639,false,false,,,,,,,,,,,
"Ugw7uePUaBg-H4dOxGh4AaABAg","yogesh mani tripathi","/channel/UCad4g_AHHMKk__Fbn7rzbAQ","https://yt3.ggpht.com/a/AATXAJwTC7Sah5aXA5N_hxkLSmAQCaVUru4cVLcTig=s48-c-k-c0xffffffff-no-rj-mo","Sabse bekar party bjp...barbaad kr diya desh ko congress se bhi jyade...inko environment se kuch nhi lena h",0,"10 months ago",1556993078640,false,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3N3VlUFVhQmctSDRkT3hHaDRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugw7uePUaBg-H4dOxGh4AaABAg.8u1kIz8k58q8u1tpAUkOfz","Asad Ali","/channel/UCod2poBJk6Y1iIGVzOKRs5g","https://yt3.ggpht.com/a/AATXAJx0olaW1EURE_3xYUL_NzU-6uiPa9Xz7NtqHA=s32-c-k-c0xffffffff-no-rj-mo","yogesh mani tripathi ...unki marzi yaar!",0,"10 months ago",1556993078939,false
"UgzsVcY5c9Yzc-HcWKV4AaABAg","Priyanka Bhartia","/channel/UC4-Oj4NOC8_kvrjOwIjEm5w","https://yt3.ggpht.com/a/AATXAJxjABQOGoZKYrhA4D6j9HGQfMmpZj8z7YfkBA=s48-c-k-c0xffffffff-no-rj-mo","Pls ravish awaj ho aap netao ko jagao pollutions ke liye.. neta log alishaan jagah Pr rahte hai aur hum kaise air le rahe h",1,"10 months ago",1556993078640,false,false,,,,,,,,,,,
"UgyjhfyccDT5dUyJNll4AaABAg","xoxox xixoxix","/channel/UC5VM050KZM9Wz6Hna2Or7hw","https://yt3.ggpht.com/a/AATXAJxGtD-h-fbSmC7KwGovuN4g4QC-2uWXUIckVw=s48-c-k-c0xffffffff-no-rj-mo","Aap b Modi Modi karo bakhd log",1,"10 months ago",1556993078641,false,false,,,,,,,,,,,
"UgxE2jAEEJ2jjpBP3lN4AaABAg","MOHAMMAD AARIF SAIFI","/channel/UCB25_A0Mj5wctJsmz-HjNHQ","https://yt3.ggpht.com/a/AATXAJzgXo2XHL-M9d4k1k15PM_OD7Rr1yg0iXH7aQ=s48-c-k-c0xffffffff-no-rj-mo","Sir please join politics because you have potential to make our country better",3,"10 months ago",1556993078641,false,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4RTJqQUVFSjJqanBCUDNsTjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgxE2jAEEJ2jjpBP3lN4AaABAg.8u1jl1ZffqS8u1tYA2JOSY","Asad Ali","/channel/UCod2poBJk6Y1iIGVzOKRs5g","https://yt3.ggpht.com/a/AATXAJx0olaW1EURE_3xYUL_NzU-6uiPa9Xz7NtqHA=s32-c-k-c0xffffffff-no-rj-mo","MOHAMMAD AARIF SAIFI ... kya yar kuch bhi!!!",0,"10 months ago",1556993078994,false
,,,,,,,,,,,,"UgxE2jAEEJ2jjpBP3lN4AaABAg.8u1jl1ZffqS8u2d7Q6dxR9","MOHAMMAD AARIF SAIFI","/channel/UCB25_A0Mj5wctJsmz-HjNHQ","https://yt3.ggpht.com/a/AATXAJzgXo2XHL-M9d4k1k15PM_OD7Rr1yg0iXH7aQ=s32-c-k-c0xffffffff-no-rj-mo","Kuch bhi se kya mtlb h bhai tera",0,"10 months ago",1556993078995,false
,,,,,,,,,,,,"UgxE2jAEEJ2jjpBP3lN4AaABAg.8u1jl1ZffqS8u2lQ2Q4bbC","MOHAMMAD AARIF SAIFI","/channel/UCB25_A0Mj5wctJsmz-HjNHQ","https://yt3.ggpht.com/a/AATXAJzgXo2XHL-M9d4k1k15PM_OD7Rr1yg0iXH7aQ=s32-c-k-c0xffffffff-no-rj-mo","Asad ali listen he easily become M.P. because of his popularity and than those issue he raise in his report he can work on it and make better India to live in",0,"10 months ago",1556993078995,false
"Ugw0xkXVpTSojHQHFyJ4AaABAg","ganesh ghuge","/channel/UCaWhfl05QtYLK24VDuXpExg","https://yt3.ggpht.com/a/AATXAJxwsL-Z57UgFIiYUMDDuNM9B5jM5RVJYUE-IA=s48-c-k-c0xffffffff-no-rj-mo","Raj thakre fan hit like\n👇👇",14,"10 months ago",1556993078642,false,true,"EkQSC2dnRy1SSjJRc1RrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3MHhrWFZwVFNvakhRSEZ5SjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC2dnRy1SSjJRc1RrQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugw0xkXVpTSojHQHFyJ4AaABAg.8u1jNFP6rKI8u1uNF6AIZM","Tanmay Agnihotri","/channel/UCKEQD5xDiMFpAOJCPvmLkyw","https://yt3.ggpht.com/a/AATXAJxDwLzOWbbnxb2R2OdCUkFksWiJcoVfew3-Vw=s32-c-k-c0xffffffff-no-rj-mo","Raj thakrey ki ma ki chut",1,"10 months ago",1556993082265,false
