"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgyhSRHajykb_u344ZN4AaABAg","Amanpreet Singh","/channel/UCmp6N3f650_SmAx-ZH2TMtw","https://yt3.ggpht.com/a/AATXAJwzEuII4aTkMcBErWSjQ34wXFB5i_B3zQMtYQ=s48-c-k-c0xffffffff-no-rj-mo","Average age of politician leaders is above 60......they spend most part of there life and leave damaged earth for us........From now we should make sure that our first preference is those leaders .....who take step towards climate improvement.",0,"5 months ago",1570212194970,false,false,,,,,,,,,,,
"UgwRbrv5vrwFKD3eeP54AaABAg","ayush kumar","/channel/UCXNRxaKp7xZHQd_xqwy0kUw","https://yt3.ggpht.com/a/AATXAJzWXOC9i2MrZXee-ffArKvxwt9OJO_8h4z3LA=s48-c-k-c0xffffffff-no-rj-mo","We are with you the greta",1,"5 months ago",1570212194972,false,false,,,,,,,,,,,
"Ugwd3_Wt0Lh3Zq6ko1V4AaABAg","KR","/channel/UC6VjUxtXHtxbPPj2uwAiJaQ","https://yt3.ggpht.com/a/AATXAJxcKSWbAvIjWqhpb9fXWSN7iF60U9lmulkrCA=s48-c-k-c0xffffffff-no-rj-mo","India Used Leaf plates \nWest got in plastic, Foam plates \n\nIndia used Kullar (clay mugs) \nWest got plastic, Foam mugs \n\nIndia used cloth bags \nWest got polyethene’s \nToday, A 16-year-old Brainwashed kid of communist parents is lecturing us from the UN to stop ruining the earth.",0,"5 months ago",1570212194973,false,true,"EkQSC3ZWTDhXMFZwRjQwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3ZDNfV3QwTGgzWnE2a28xVjRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC3ZWTDhXMFZwRjQwQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugwd3_Wt0Lh3Zq6ko1V4AaABAg.9-Pdb-Rtu0q9-a5cIZGkTU","Abhilash Patel","/channel/UCk4kYWlJEXVW2vNFOpvjEag","https://yt3.ggpht.com/a/AATXAJyHpShNE5HRpN-4IuJMO1fam5SjL7IHYFgSMA=s32-c-k-c0xffffffff-no-rj-mo","Only on south India not whole India",0,"5 months ago",1570212195879,false
"Ugx5dgvFWvAglUdIHOd4AaABAg","Vishwas Gupta","/channel/UCm9f5pyG-H5_88IjKNdiNiQ","https://yt3.ggpht.com/a/AATXAJy0Bk9UxzlMZa9UnGEFp3V2UU-KC_XM36R4MA=s48-c-k-c0xffffffff-no-rj-mo","Absolutely sir government should start chapter for all class about climate change",0,"5 months ago",1570212194974,false,false,,,,,,,,,,,
"UgyPPCy8so81MD0an394AaABAg","Mohammed Mushtaque","/channel/UC4JQ0xpcl-Y4KD5JC64Go6w","https://yt3.ggpht.com/a/AATXAJyW8Rz7JX8pXAAwvDITzw1HsR988mzkht9WkA=s48-c-k-c0xffffffff-no-rj-mo","Iss takle ko to goli maar deni chahiye\nCm gonga nath",0,"5 months ago",1570212194976,false,false,,,,,,,,,,,
"UgwP4V0M5d_eMp0-6Cl4AaABAg","Shahid Khan","/channel/UCfJi13rqW2PrCqprCJwbc2w","https://yt3.ggpht.com/a/AATXAJzp5AJ7hmFhk0GBiY1vFGrJrvCtID6WulyHRg=s48-c-k-c0xffffffff-no-rj-mo","Beti padhawo bati bachawo  sirf Bol Bachhan",0,"5 months ago",1570212194978,false,false,,,,,,,,,,,
"Ugw4nazRLYXNLhYzQX14AaABAg","Manisha Singh","/channel/UC2AzQOmvOIx39KPCj-3amyg","https://yt3.ggpht.com/a/AATXAJzcE44FE_zpFgxC7lAnd2qgQUH40tO2j6NB7Q=s48-c-k-c0xffffffff-no-rj-mo","god bless you bachhe aap apne kaam me Safal ho aur hame bhi is bachi ke saath ekjut hona padega",1,"5 months ago",1570212194979,false,false,,,,,,,,,,,
"Ugx1RBblAwqKKcNoGHB4AaABAg","Me - '-","/channel/UCXpfn2z3XbUYwukN0rDfRAA","https://yt3.ggpht.com/a/AATXAJx93QEPfPb3JWyRkLDcdd2n6s89LOj1BbpFTw=s48-c-k-c0xffffffff-no-rj-mo","आएगी दिवाली अभी, बकरी eid भी गई है देख लेंगे तुम्हारे environment friendly तरीके",0,"5 months ago",1570212194980,false,false,,,,,,,,,,,
"UgzCa-06n5VzcYsp4Ft4AaABAg","subrata ghosh","/channel/UCEQ4Ozd4WDBthuV4PA5oAUw","https://yt3.ggpht.com/a/AATXAJxpeirKgxd5OWSCnTfd0Oqa9cOlfZDB6Ks3AA=s48-c-k-c0xffffffff-no-rj-mo","itne 9 lakh paisa se porta hai toh  .... kota me cocing do tin sal kora hi ye hoga...... fir bhi ascha  govt medical clg nahi mila ......toh kuch to komi hohi na",0,"5 months ago",1570212194981,false,false,,,,,,,,,,,
"UgyEDTO_bcUkoTwQZkF4AaABAg","subrata ghosh","/channel/UCEQ4Ozd4WDBthuV4PA5oAUw","https://yt3.ggpht.com/a/AATXAJxpeirKgxd5OWSCnTfd0Oqa9cOlfZDB6Ks3AA=s48-c-k-c0xffffffff-no-rj-mo","9lakh me porai korto ho matlab pita income to....doble hoga...",0,"5 months ago",1570212194982,false,false,,,,,,,,,,,
"UgwlL0wbfEwjzynwcMJ4AaABAg","subrata ghosh","/channel/UCEQ4Ozd4WDBthuV4PA5oAUw","https://yt3.ggpht.com/a/AATXAJxpeirKgxd5OWSCnTfd0Oqa9cOlfZDB6Ks3AA=s48-c-k-c0xffffffff-no-rj-mo","private toh aishai hota ye to sob pata hai",0,"5 months ago",1570212194983,false,false,,,,,,,,,,,
"Ugy0ty7ogCUvJRBNgiB4AaABAg","ubed ansari","/channel/UCtxN_m4v37tA5R6Tj9xY7XA","https://yt3.ggpht.com/a/AATXAJybTILuGX3uhpwxANl3ijkD9KsEjZS3tjA5pw=s48-c-k-c0xffffffff-no-rj-mo","नोबेल पुरस्कार तो मिलेंगा ही पर होंगा कुछ नही या फिर होंगा",0,"5 months ago",1570212194984,false,false,,,,,,,,,,,
"Ugzg-yBINCha9UO6TAN4AaABAg","सा हिल","/channel/UCqpm11je-C2G7I73n1oqkpg","https://yt3.ggpht.com/a/AATXAJzOkIoVyeHDmYuHGtZ-s4IiaDjPIFQkSBe2Sg=s48-c-k-c0xffffffff-no-rj-mo","Hello sir bahut jyada add q lagate h",0,"5 months ago",1570212194985,false,false,,,,,,,,,,,
"Ugy4Ymg7_7FNoO4hmpd4AaABAg","Birendra Singh","/channel/UCoZvI_cQLiExnWx2A4mONGQ","https://yt3.ggpht.com/a/AATXAJwtoogz-fQGMUuUQuv0okMWX296nwLTMMW8cw=s48-c-k-c0xffffffff-no-rj-mo","Aap logo ne sayad ""meetoo campaign "" ke bare me Suna hoga .\nWhi haal iska bhi hoga .\nJB tk world ke log khudh nhi hote TB tk aise log ka koi mtlb nhi .\nI am so humble with this girl ..\nI am always standing with this movement to save ""climate change""\n👍👍👍👍",0,"5 months ago",1570212194986,false,false,,,,,,,,,,,
"UgwPhrDYjeb-ttON7AB4AaABAg","tech2alam","/channel/UCxkVXXq1AZ_Y3zsljECLN3w","https://yt3.ggpht.com/a/AATXAJyfV1V97cXkuYOdvBqeIgqIINhh0zVnfbnmjQ=s48-c-k-c0xffffffff-no-rj-mo","क्या यही है हमारा भारत । जरा सोच के देखो।",0,"5 months ago",1570212194987,false,false,,,,,,,,,,,
"UgyDcBh_Zj1gr3IW7Qd4AaABAg","Ajay Morya","/channel/UC5QRfKOmZUqhwFmQUsNYi7g","https://yt3.ggpht.com/a/AATXAJxJMoVBsa1dWKz0GYuCtp-tysKysOoBJ8alHg=s48-c-k-c0xffffffff-no-rj-mo","Medikal ke bhayo ram lila dekh lo",0,"5 months ago",1570212194988,false,false,,,,,,,,,,,
"UgxcG--SyWfwlSgJXAV4AaABAg","shashank singh","/channel/UCl7xE0X0YH3KEd6WtvcQmsw","https://yt3.ggpht.com/a/AATXAJxrO0UX-QkfQ9r9F9qvzw6j_G6jsKCev8K9rg=s48-c-k-c0xffffffff-no-rj-mo","Kha gye bhakt ab iss important baty nhi dhakty aur na hi suntay",1,"5 months ago",1570212194990,false,false,,,,,,,,,,,
"UgxmOzXEuEm9DYKAR854AaABAg","Haris Ansari","/channel/UCufTQT8xta56d7p1Lwo8RzA","https://yt3.ggpht.com/a/AATXAJyugneI-BUgK3B6mBtW3kCPur8IUITo8qhg1Q=s48-c-k-c0xffffffff-no-rj-mo","Aur ek hamare yahan ke log jinhe sirf vikas chaiye aur wo jumla hai",1,"5 months ago",1570212194991,false,false,,,,,,,,,,,
"UgwKwNBbxAe9nFN9LaJ4AaABAg","Fahad Khan","/channel/UCN0J-Rdk0URmkAxdNU0ZFtw","https://yt3.ggpht.com/a/AATXAJxgGmr9yT7nt-NjPOsby36T53YMNjB5ocsCtQ=s48-c-k-c0xffffffff-no-rj-mo","Agr ye ladki India me hoti toh ab tak gayab ho jati",0,"5 months ago",1570212194991,false,false,,,,,,,,,,,
"Ugz63bPtat25uOka3JF4AaABAg","Ashan khan","/channel/UCa7TleU37bvlSlZTIkGyMug","https://yt3.ggpht.com/a/AATXAJyyG1QDn-d7bxgf6lg_TKs6yCu44e1dzUkxSw=s48-c-k-c0xffffffff-no-rj-mo","Kash aisa  her koi soche or active ho.",0,"5 months ago",1570212194992,false,false,,,,,,,,,,,
"UgydDFLAwuyOdpEb9sl4AaABAg","anurag mamgain","/channel/UC9XZtP3qPjalPMr8aX4vPDw","https://yt3.ggpht.com/a/AATXAJx6P2cac-ID26JVO8TTkmdcvoRH7RoWOTun=s48-c-k-c0xffffffff-no-rj-mo","yae jo mbbs wale student hae....enkae parents kae paas black money tha tho aise college mae admission lae liya jo national medical commission/MCI ki guideline follow nhi krta...bhai thoda wait kr kae dubara pd kae next year NEET dae dete km sae km private college accha milta tumko.......now u all guys say mae made@@@@d hu jo  esme aaya/aayi",1,"5 months ago",1570212196441,false,false,,,,,,,,,,,
"UgzvP50btchRxpd6URN4AaABAg","SHAMBHU Desai","/channel/UCo1HCFBpFFGJXairBTLYRnQ","https://yt3.ggpht.com/a/AATXAJym9JUCV61moWzUHVm_XmTYyRDMvUo3enpskQ=s48-c-k-c0xffffffff-no-rj-mo","😐😭",0,"5 months ago",1570212196442,false,false,,,,,,,,,,,
"UgxvAYR4Xlf3xf4mt3t4AaABAg","JAIMIN YADAV","/channel/UC7ls8r9qBCmZeJJ9CRmbkMw","https://yt3.ggpht.com/a/AATXAJy6DXi_hJDet8Uliw4G4MWJsLAVmYW-3HLWvQ=s48-c-k-c0xffffffff-no-rj-mo","Sbse jyada advertising to ndtv hi krta h",0,"5 months ago",1570212196443,false,false,,,,,,,,,,,
"Ugz9npWWDUtvXOYyKJF4AaABAg","Benny Thomas","/channel/UCE_YckCEj-o-ox7WztJgDMw","https://yt3.ggpht.com/a/AATXAJxig7osewLB8_gpkIUH4r9Cu3P8WHME7AIl0g=s48-c-k-c0xffffffff-no-rj-mo","World class journalism, I say!!",1,"5 months ago",1570212196443,false,false,,,,,,,,,,,
"Ugz-8aNmt2URkjmNvN54AaABAg","Dinesh Chand","/channel/UCdJKpQ8nGFBPor9YxFwDXdQ","https://yt3.ggpht.com/a/AATXAJzzoN0ya4cpusVkknzxrxqAxR9ZzO_lVCJ32w=s48-c-k-c0xffffffff-no-rj-mo","लिबरांडु",0,"5 months ago",1570212196444,false,false,,,,,,,,,,,
"UgwWr2aYijgufqYNnTV4AaABAg","Dinesh Chand","/channel/UCdJKpQ8nGFBPor9YxFwDXdQ","https://yt3.ggpht.com/a/AATXAJzzoN0ya4cpusVkknzxrxqAxR9ZzO_lVCJ32w=s48-c-k-c0xffffffff-no-rj-mo","हरियाणा के जज फकरूद्दीन ने क्या कहा इस पर डिबेट नहीं करेगा",0,"5 months ago",1570212196445,false,false,,,,,,,,,,,
"UgxCmkqgCLZKVXVSTnR4AaABAg","Arijit Roy","/channel/UClno106HV9PMfVKUP7zG9jw","https://yt3.ggpht.com/a/AATXAJylzoN3sihPpJAcRyZPER8PcDbGPrsb2kFdbQ=s48-c-k-c0xffffffff-no-rj-mo","I was wondering why north Indian people suddenly become such bigot. Now I can understand what's the case. Actually government has already suppressed the literates and so the illiterate hooligans are showing their nasty colour. Same thing is happening in every state. We Indian really need a political alternative as soon as possible.",0,"5 months ago",1570212196447,false,false,,,,,,,,,,,
"UgzVCCJjJrz9Uc5j7AJ4AaABAg","MEHTAB RaaZ","/channel/UCPicna1n2JIuZF3svec9eDg","https://yt3.ggpht.com/a/AATXAJwq5q6nEtnvbxCAhHUAwX2AO8Q_TrdZw8hMkA=s48-c-k-c0xffffffff-no-rj-mo","You are absolutely right Sir 🤔 🤔 🤔 🤔 🤔 🤔 🤔 🤔 🤔 🤔 🤔 🤔 🤔 🤔 🤔",1,"5 months ago",1570212196448,false,false,,,,,,,,,,,
"Ugwn2Q2RvmduUcqOYDJ4AaABAg","HYPER NOOB","/channel/UCwnDh3P32oIa9CoYFuFyG_A","https://yt3.ggpht.com/a/AATXAJwGf3MPA9mL5cHUmCVbBS2KTRiIjvEDx5kjSg=s48-c-k-c0xffffffff-no-rj-mo","Is ladki Ko koi sadguru se milao kiuki bat karne se kuch nahi hota",0,"5 months ago",1570212196449,true,false,,,,,,,,,,,
"Ugz0WSbJiH-LkPRiLZV4AaABAg","VIPIN KUMAR YADAV","/channel/UCoctsqFU-qwmbQaCog-0udg","https://yt3.ggpht.com/a/AATXAJx0MkiwP5XoHsR_4cXRW4nC7LRmvmdNk8y4sQ=s48-c-k-c0xffffffff-no-rj-mo","TV PRIME SHOW KA LIVE TIMING KOI BATA DE RAVISH SHOW KA SIR",2,"5 months ago",1570212196450,false,false,,,,,,,,,,,
"UgziCkZ9eR6atR2PwiJ4AaABAg","sonu Shaw","/channel/UCKo_1thhlWon0ZWWfBmHK8g","https://yt3.ggpht.com/a/AATXAJw3rdCbTeD3qo1t3er5k04D1sX7A90M1OEdTw=s48-c-k-c0xffffffff-no-rj-mo","Iss bacchi sirf how dare you kehti aur kehne se sirf nahi hota kya aap jante h\nSalorthammkki ko jo 107 year ka h aur ye aaj bhi plant lagati h aur unhe ptaa h ki sirf how dare u kehne se nahi hota h\nKuch karna bhi parta h me puchna chahta hu ki ravish ji aapne apni zindgi me kitne plant lagaye h aur aap jitne plant lageye honge usse 100× jayada (jadhav payiyaang)ne banjar zamin me ek jangle ugaaa diya sirf bolne se nhi hota how dare u karna bhi parta h",0,"5 months ago",1570212196452,false,false,,,,,,,,,,,
"Ugxh04paNWL0bLj-ipt4AaABAg","ajit singh","/channel/UC5yh13Y3vjoenyEjJ3JsXiQ","https://yt3.ggpht.com/a/AATXAJz47mFuzLmrXabnxIvKemRfQQCAPDzkXsfilw=s48-c-k-c0xffffffff-no-rj-mo","Bhai sab nature save krna hai to sare log apne demand ko role back krne ko bolo ek leader aapki demand ko fulfill krne keliye sare karm krta hai or sath me apni jeb v.... Jyada kuchh ni bus ye jo public hai n ek din at least net use krna chhod De kiyu car chahiye cycle use kro sare saukh khatm kr do.. Kar skte ho etna hmmmm ..... News chlate ho n awareness falana hai n to sirf news chlao n ye advertise kiyu ye add kisi ka to chutiya katega hi.... Kya chod faila rhe ho banchod public hi madrchod hai to politicians to mje lenge hi band kr bakwas",0,"5 months ago",1570212196454,false,false,,,,,,,,,,,
"UgwduIxNoAT7HM_yg5B4AaABAg","Ajay Singh","/channel/UCJQnZgSxnQQ6_5uMsxZ2NtA","https://yt3.ggpht.com/a/AATXAJyqwjZc1nHB3MCtBhvoiA37Q4B9ODqqQTVYzg=s48-c-k-c0xffffffff-no-rj-mo","We have to conscious need to take urgent action.\nApart from oil,coal another major source of carbon is non vegetarian food.\nIf you don't know please check internet.\n1 kg of meat comes from 1000 kg of plants.Most of the agriculture lands in western countries is to feed animals which comes to food plates.",0,"5 months ago",1570212196456,false,false,,,,,,,,,,,
"UgyAS2xB3WKb9K-K9P14AaABAg","ajit singh","/channel/UC5yh13Y3vjoenyEjJ3JsXiQ","https://yt3.ggpht.com/a/AATXAJz47mFuzLmrXabnxIvKemRfQQCAPDzkXsfilw=s48-c-k-c0xffffffff-no-rj-mo","She is preparing for to be a politician ... She is regularly dropping the school coz she is not interested in the study which is built on the grave ground of million innocent..... Bhai sab ye ladki ved pdhna chahti hai ese kisi sanskrit school me admission chahiye ese bihar or jharkhand ke janjatiye kshetr me leke jao bhai.......",0,"5 months ago",1570212196457,false,false,,,,,,,,,,,
"UgzmmUQub3f_5YDTbXN4AaABAg","Ujwal Kumar","/channel/UCDpsCsxD7-3DQ5XoV-4JZyg","https://yt3.ggpht.com/a/AATXAJzhIeIO-jRU7vbxHYRZzbI64grqy8Bvco39jg=s48-c-k-c0xffffffff-no-rj-mo","ye yogi to pahele se hi bluefilm ka hero lagta haii ye kya ghanta u.p chalayega sara jhuth tharki takla",0,"5 months ago",1570212196458,false,false,,,,,,,,,,,
"UgzzS3q9SaCiak1Zv-d4AaABAg","Jameel Ahmad","/channel/UCTqJVoz-eBnSwb_betVzyDg","https://yt3.ggpht.com/a/AATXAJxflpBKFdnlpzbQUYMhR5Fl2lj4En4Tq6AUFA=s48-c-k-c0xffffffff-no-rj-mo","India me khali sub hibdu muslim me laga hua hai",0,"5 months ago",1570212196459,false,false,,,,,,,,,,,
"UgwkxIC5ft1Yyzur7AJ4AaABAg","Vigo Tik tok STUDIO","/channel/UCRlkJvDB96l79TnxjRufnZQ","https://yt3.ggpht.com/a/AATXAJwOiLF4KJYTCPBt8-tq0Ipg3Sy1CdsttJrVnA=s48-c-k-c0xffffffff-no-rj-mo","आंकड़ो में कमी तो आई है क्यूँकि पहले कोई भी डकैती लूट और बालात्कार कर सकता था \nअब ये अधिकार सिर्फ बीजेपी के विधायक और मंत्री को है ा😂😂😂🤔",1,"5 months ago",1570212196461,false,false,,,,,,,,,,,
"UgxXifqB7IUgI0Tmlkl4AaABAg","SUKANYA BEHERA","/channel/UC1DWU1JvBIR1UWgqYCNTjBA","https://yt3.ggpht.com/a/AATXAJwy6WC_EKn36g3sv2JlsOjZM30yYsu9Id0BYg=s48-c-k-c0xffffffff-no-rj-mo","mumbai mai badh ka karan janne pr vi nhi sudhrenge log😒",0,"5 months ago",1570212196464,false,false,,,,,,,,,,,
"Ugzz-3GiamV9oWjwJAh4AaABAg","Deepak Kumar","/channel/UCKhW-jiUZfV9fZJkGYdklDQ","https://yt3.ggpht.com/a/AATXAJzItLAYtL5PcxcPjTkA_qwFA40e4C2dNMOE6A=s48-c-k-c0xffffffff-no-rj-mo","Hame aap desh me samachha nahi aati ki kabhi Hindu and Muslim Hoti hai student kya kar Sakta hai climate ,job , college , school ke liye kitna pardansan kare  ga padhai kare ga",0,"5 months ago",1570212196466,false,false,,,,,,,,,,,
"UgwGHP05lNu2kGQbeop4AaABAg","Deepak Kumar","/channel/UCKhW-jiUZfV9fZJkGYdklDQ","https://yt3.ggpht.com/a/AATXAJzItLAYtL5PcxcPjTkA_qwFA40e4C2dNMOE6A=s48-c-k-c0xffffffff-no-rj-mo","Sir climate par ham logo Ko jaru sochna chahiye",0,"5 months ago",1570212196468,false,false,,,,,,,,,,,
"UgwJVoOq6kHYHXhbFO94AaABAg","पंकज पठानियाँ","/channel/UC93KqG1814obOBiNx1OXkMw","https://yt3.ggpht.com/a/AATXAJyCkp316MvgjayJkH6n0Qr-lkkdng1JPuiOBA=s48-c-k-c0xffffffff-no-rj-mo","भाई हम तो सनातनी भारतीय पाखण्डी हैं\n\nपेड़ पौधों जानवरों की पूजा करते है\nहमारे पूर्वज भी सड़क के किनारे पेड़ लगाते थे\nहम दकियानूसी लोग कहते हैं जो शाकाहार करते हैं\nहम अवैज्ञानिक हैं क्योंकि हम हवन द्वारा वातावरण को शुद्ध करने की बात करते हैं\n\nहम पुरानी सोच के हैं क्योंकि हम योग ओर आयुर्वेद को बढ़ावा देने की बात करते हैं\n...\nधन्यवाद",5,"5 months ago",1570212196973,false,false,,,,,,,,,,,
"UgzD5_aUY5ZNIetl2_94AaABAg","पंकज पठानियाँ","/channel/UC93KqG1814obOBiNx1OXkMw","https://yt3.ggpht.com/a/AATXAJyCkp316MvgjayJkH6n0Qr-lkkdng1JPuiOBA=s48-c-k-c0xffffffff-no-rj-mo","भाई हम तो सनातनी भारतीय पाखण्डी हैं\n\nपेड़ पौधों जानवरों की पूजा करते है\nहमारे पूर्वज भी सड़क के किनारे पेड़ लगाते थे\nहम दकियानूसी लोग कहते हैं जो शाकाहार करते हैं\nहम अवैज्ञानिक हैं क्योंकि हम हवन द्वारा वातावरण को शुद्ध करने की बात करते हैं\n\nहम पुरानी सोच के हैं क्योंकि हम योग ओर आयुर्वेद को बढ़ावा देने की बात करते हैं\n...\nधन्यवाद",1,"5 months ago",1570212196974,false,false,,,,,,,,,,,
"UgxE6Nm4o_p4Odup29F4AaABAg","पंकज पठानियाँ","/channel/UC93KqG1814obOBiNx1OXkMw","https://yt3.ggpht.com/a/AATXAJyCkp316MvgjayJkH6n0Qr-lkkdng1JPuiOBA=s48-c-k-c0xffffffff-no-rj-mo","भाई हम तो सनातनी भारतीय पाखण्डी हैं\n\nपेड़ पौधों जानवरों की पूजा करते है\nहमारे पूर्वज भी सड़क के किनारे पेड़ लगाते थे\nहम दकियानूसी लोग कहते हैं जो शाकाहार करते हैं\nहम अवैज्ञानिक हैं क्योंकि हम हवन द्वारा वातावरण को शुद्ध करने की बात करते हैं\n\nहम पुरानी सोच के हैं क्योंकि हम योग ओर आयुर्वेद को बढ़ावा देने की बात करते हैं",1,"5 months ago",1570212196975,false,false,,,,,,,,,,,
"UgzG5Nb2xIzjfodBehJ4AaABAg","raj","/channel/UCJ4Jy0ZbrqEfH32CcbRXuCQ","https://yt3.ggpht.com/a/AATXAJx--5SfcjbT_5fgSJBzIarkln7-6C4Gf55U3g=s48-c-k-c0xffffffff-no-rj-mo","NDTV GANDU ho gaya hai ..... greta politician hai..... pahla aur uska bashan sunne ke bad ye to sure hai use jalwayu se itna hi dar laga ki school jana chordiya .... ye chudap alag lvl ka hai",1,"5 months ago",1570212196978,false,false,,,,,,,,,,,
"UgxMT0ySvLR4wLCWDxF4AaABAg","Darendra Singh","/channel/UC4LvAsukq5FgOpkqrbFjrIg","https://yt3.ggpht.com/a/AATXAJz0US9LD1xiEpcZlv1sKuDM1ArSiKexFtAD6g=s48-c-k-c0xffffffff-no-rj-mo","God bless you dear Greta 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳love from INDIA... I'm with you Jai Hind",3,"5 months ago",1570212196979,false,false,,,,,,,,,,,
"Ugy2tou6AifoFpCQaJx4AaABAg","Hrishikesh Khandare","/channel/UCYDt-rljf58ZLbhCFi2dbiQ","https://yt3.ggpht.com/a/AATXAJxDhYWgkp7CJ-0KrwV18g09LNcURYDza45TIg=s48-c-k-c0xffffffff-no-rj-mo","Advertisement Kam karo bhai",0,"5 months ago",1570212196980,false,false,,,,,,,,,,,
"UgzdHUFNoSzPHbm1A-B4AaABAg","Joshua 24:15","/channel/UCHttJ3p20B8ATguWJONp5Tg","https://yt3.ggpht.com/a/AATXAJz8ljzD147spUjH506_hPpRBHtVGK9SA0ybdQ=s48-c-k-c0xffffffff-no-rj-mo","And somebody said that if Bjp government is there on both state and center then there will no hurdles which otherwise happens in case of medical students.",0,"5 months ago",1570212196981,false,false,,,,,,,,,,,
"UgzJd8isYJxdi35Q3bl4AaABAg","PROGRAMMING 4 US","/channel/UCjnrtJT6_5NyUB15CjZPy8g","https://yt3.ggpht.com/a/AATXAJyIbdxi94_egjFnIpDWabrf2XvIbKJeVlXGfg=s48-c-k-c0xffffffff-no-rj-mo","Sir hmara Engineering college v yhi condition hhhhh.... Jharkhand k ..Dumka Engineering college..",1,"5 months ago",1570212196982,false,false,,,,,,,,,,,
"Ugy3XYcvGrTIrO4TBTd4AaABAg","Mohd. Wasim","/channel/UCLICaRNuKFbaPzDtxtwK3JA","https://yt3.ggpht.com/a/AATXAJws3uIXCB2dh8G4NKdPmiKJlgT7eHbnK_bGWQ=s48-c-k-c0xffffffff-no-rj-mo","Ager India mein aisa bolega to deshdrohi bolengi 😐😐😐😐",1,"5 months ago",1570212196984,false,false,,,,,,,,,,,
"UgwwGeVJZCX-Ihd4qO94AaABAg","Mohd. Wasim","/channel/UCLICaRNuKFbaPzDtxtwK3JA","https://yt3.ggpht.com/a/AATXAJws3uIXCB2dh8G4NKdPmiKJlgT7eHbnK_bGWQ=s48-c-k-c0xffffffff-no-rj-mo","Sahi boli congresss ko ....bandi mein dmm hai",1,"5 months ago",1570212196986,false,false,,,,,,,,,,,
"UgyIcm6ZHBEVk_rWTS14AaABAg","Mohd. Wasim","/channel/UCLICaRNuKFbaPzDtxtwK3JA","https://yt3.ggpht.com/a/AATXAJws3uIXCB2dh8G4NKdPmiKJlgT7eHbnK_bGWQ=s48-c-k-c0xffffffff-no-rj-mo","Really its serious case  for our future  😶😶😶",1,"5 months ago",1570212196988,false,false,,,,,,,,,,,
"Ugx_HAF4b9lpRjzUZbt4AaABAg","Nishant Singh","/channel/UCTqX1gedy1Ac58RpKvylorw","https://yt3.ggpht.com/a/AATXAJxXVrWq1WLOACiSKYXroQwR0TW8UvRSi6kMwQ=s48-c-k-c0xffffffff-no-rj-mo","Have you seen greta thunberg interview? You will laugh on her logic.. Politicians are using her.. She doesn't even know what she is saying.. And 0.000 logic",0,"5 months ago",1570212196989,false,true,"EkQSC3ZWTDhXMFZwRjQwwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4X0hBRjRiOWxwUmp6VVpidDRBYUFCQWciAggAKhhVQ1pGTW0xbU13MEY4MVozN2FhRXpUVUEyC3ZWTDhXMFZwRjQwQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"Ugx_HAF4b9lpRjzUZbt4AaABAg.9-JbtnPNlPU9-JjZ-7yxRx","Vishnu Tibra","/channel/UCfMBmUy6KtnTF2giIiddBAA","https://yt3.ggpht.com/a/AATXAJxEN-q6n7-2vdxRNI04ujKVTKhCdrwdkL7WoA=s32-c-k-c0xffffffff-no-rj-mo","Aren't politicians using us? You dumb. She is absolutely right. Get well soon",0,"5 months ago",1570212197349,false
,,,,,,,,,,,,"Ugx_HAF4b9lpRjzUZbt4AaABAg.9-JbtnPNlPU9-Jk1xEqBWJ","Nishant Singh","/channel/UCTqX1gedy1Ac58RpKvylorw","https://yt3.ggpht.com/a/AATXAJxXVrWq1WLOACiSKYXroQwR0TW8UvRSi6kMwQ=s32-c-k-c0xffffffff-no-rj-mo","@Vishnu Tibra child abuse.. This is more serious than climate change right now.. They are using children for politic agendas.. Of course climate is out responsibility.. But i am pointing out child abuse...",0,"5 months ago",1570212197352,false
