"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"Ugzd7IsUZ9brFdv7D2d4AaABAg.9-9YsfYqJlX9-DX9ph0Bwo","Namaste","/channel/UC-8KcLnnFxlR2QeztBgiP2A","https://yt3.ggpht.com/a/AATXAJx-M2rHQ-dGgOPXacTexPnG3nVo5zy3hgr10A=s32-c-k-c0xffffffff-no-rj-mo","scosprey I haven’t talked about the cost I just said that it would prevent needing a battery for electricity because it would always have sunlight",1,"5 months ago",1570900326879,false
,,,,,,,,,,,,"Ugzd7IsUZ9brFdv7D2d4AaABAg.9-9YsfYqJlX92IxT1mvLK7","Mr Penguin","/channel/UCE5BBS3eDFH_-t5vWXgp2NQ","https://yt3.ggpht.com/a/AATXAJxU0zQk5a3ewk5ccm-nITh0aBtyj7olDGTZew=s32-c-k-c0xffffffff-no-rj-mo","However, there is no practical means to transport such energy. There is no global energy grid.",0,"3 months ago",1576170726879,false
"UgwXkvbflDxxfyIRLIh4AaABAg","KEK Freedom Heritage","/channel/UCjPtlxvWwsOJLP5SsLmudGQ","https://yt3.ggpht.com/a/AATXAJyASWTLzgMCQsYjKizedNw0otHbLFiBQ0ywlA=s48-c-k-c0xffffffff-no-rj-mo","Very good report.",0,"5 months ago",1570900326547,false,false,,,,,,,,,,,
"UgzlPq-L1bS1qaZrdmh4AaABAg","John","/channel/UCm64C7OG3IcNSpGLfJoak3Q","https://yt3.ggpht.com/a/AATXAJz33bEp70zMh5h9gNXkvIpl2x-9N6RsW0QufQ=s48-c-k-c0xffffffff-no-rj-mo","Scam! The carbon footprint of panels and batteries is far higher than any fossil fuel! They’re all crooks with special interests!",0,"5 months ago",1570900326547,false,false,,,,,,,,,,,
"Ugxc84K2UtDM8y-iswJ4AaABAg","GoodDay","/channel/UCxTMNaG6Znh7iPH32edrgQw","https://yt3.ggpht.com/a/AATXAJxcLvrCOjNRveuG06OYUyNd1CjPtMnfcTDGEQ=s48-c-k-c0xffffffff-no-rj-mo","Soon instead of grass fields we will have solar fields. Instead of trees we will have windmills.",0,"5 months ago",1570900326548,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4Yzg0SzJVdERNOHktaXN3SjRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugxc84K2UtDM8y-iswJ4AaABAg.9-9XDCeqZyR9-9XfM6PMC5","Thomas","/channel/UCFVygegY2NbDnpQ4WooS56Q","https://yt3.ggpht.com/a/AATXAJxffSPpHoBPYG2Ig2f3DhLd-NyDuBAQjSJsog=s32-c-k-c0xffffffff-no-rj-mo","Doesn't take that much solar",0,"5 months ago",1570900326868,false
"UgxknBbWg2lNOATmc-F4AaABAg","yutuniopati","/channel/UC0IfEn05zXle7w5ShKoKQkw","https://yt3.ggpht.com/a/AATXAJxp76MX04upmOB4CX25hsziT91V0ZcNEU3sdg=s48-c-k-c0xffffffff-no-rj-mo","Today solar PV represent less than 2% of world energy mix and yet it already reached 2 ct the kwh in Portugal and other countries without subsidies. What will happen when this 2% will be 20% ? The future of solar look promising as hell. The next gold rush will clearly be on deserts !",0,"5 months ago",1570900326549,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4a25CYldnMmxOT0FUbWMtRjRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgxknBbWg2lNOATmc-F4AaABAg.9-9X0bn52et9-A7XHe3J1T","Stephen Louie","/channel/UCigb_GjxuYoBsyjJwx3_kQA","https://yt3.ggpht.com/a/AATXAJxJwkw4sdXeSlxEbWPzRVp3Ll9OHAN_sOU1Sg=s32-c-k-c0xffffffff-no-rj-mo","Or just people's own rooftops. Most people only need about 10-20 sq meters for their own power needs. You may already have that much rooftop.",0,"5 months ago",1570900326866,false
,,,,,,,,,,,,"UgxknBbWg2lNOATmc-F4AaABAg.9-9X0bn52et9-BZA410Oq_","Filipe Saramago","/channel/UCs7NdH-6fSh5k9ktZSeiIfQ","https://yt3.ggpht.com/a/AATXAJxjNkDqxySdENiCYLK1v-ccROeJfUy9ZXwvSQ=s32-c-k-c0xffffffff-no-rj-mo","Sure, technically no government subsidies but in 2005-2007 when the bulk starting investment was made in Portugal to kick-start the whole thing, electricity was a government monopoly.\n\nWith that said, it's working pretty well now and that investment is probably the good legacy of an extremely corrupt prime minister who bankrupted the country",0,"5 months ago",1570900326866,true
"Ugyhav0ZRJu3AWNAG1h4AaABAg","c103110a","/channel/UCF5nHkGkQWDYruS8jfGUUyg","https://yt3.ggpht.com/a/AATXAJzSP5UXUT6VOJQB_QEaBLSnSAM6d16F2HiWRQ=s48-c-k-c0xffffffff-no-rj-mo","CLIMATE CHANGE - GREEN REVOLUTION - it's all the Democrats HAVE. Economy TRUMP; Domestic Policy TRUMP-  Foreign Policy TRUMP - Immigration TRUMP. He rules ALL issues. How to be relevant? Create a Climate Crisis.",0,"5 months ago",1570900326549,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5aGF2MFpSSnUzQVdOQUcxaDRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugyhav0ZRJu3AWNAG1h4AaABAg.9-9WdgQBZCn9-GlYNwgwFK","Nathan Costa","/channel/UCAZkYtMHA3FKzKXDtsVJPYw","https://yt3.ggpht.com/a/AATXAJzTBHn-nuK3H_WHdXJXRMTpSZVeKgqBLT3Tow=s32-c-k-c0xffffffff-no-rj-mo","Democrats have a grip on health care, education, & civil rights. Immigration is a polarizing issue.",0,"5 months ago",1570900326871,false
"UgwiPqaoy23me9jIgxl4AaABAg","kntwing.23","/channel/UCwgGpxOhTwMFBJI3L1xQOaQ","https://yt3.ggpht.com/a/AATXAJyjahi53tghxj4aJB_1EqwtwRL6BGIe2h4xZA=s48-c-k-c0xffffffff-no-rj-mo","is it water proof? what happen if it snow or rain?snow cover it?does it still works?",0,"5 months ago",1570900326550,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3aVBxYW95MjNtZTlqSWd4bDRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwiPqaoy23me9jIgxl4AaABAg.9-9VzhTMlwc9-9rJX2c83y","fidel catsro","/channel/UCO2V1AWXi-yVwKzgqV2nH4Q","https://yt3.ggpht.com/a/AATXAJzhZxWOzhvtI_TiKzO3KXsOIWR6YFBN3Geniw=s32-c-k-c0xffffffff-no-rj-mo","yes solar panels are made as tough cookies... but storage batteries arent as good",0,"5 months ago",1570900326870,false
"UgxPV-_3akB15yBvuSl4AaABAg","sgtevmckay","/channel/UCUQ6LgZAmi7Lzihqf4tzWHg","https://yt3.ggpht.com/a/AATXAJx28M2A-kIgA1mITjw9aQYKuWeEudzz0dOmuw=s48-c-k-c0xffffffff-no-rj-mo","Nice that solar was coming down in price...until tarrifs.\n\nStill waiting for storage prices to come down to reality for us mere mortals.",2,"5 months ago",1570900326551,true,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4UFYtXzNha0IxNXlCdnVTbDRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",11,,,,,,,,,
,,,,,,,,,,,,"UgxPV-_3akB15yBvuSl4AaABAg.9-9VgSkMZR_9-9a-tuBZ56","Jakob Schulze","/channel/UCDPRK2WraJnCdQxHXC8UAQA","https://yt3.ggpht.com/a/AATXAJzVxDAo3_eT8qAU3tNC-ruef4fUXuU_tCGFIQ=s32-c-k-c0xffffffff-no-rj-mo","They have already quite some.\nTesla's batteries 10 years ago were 1000$/kWh, which meant a 75kWh battery was 75k $ for one car.\nNow it is down to 180$/kWh, which is 13.5k $ for the same car size battery.",1,"5 months ago",1570900326950,false
,,,,,,,,,,,,"UgxPV-_3akB15yBvuSl4AaABAg.9-9VgSkMZR_9-9qsZ28f3y","sgtevmckay","/channel/UCUQ6LgZAmi7Lzihqf4tzWHg","https://yt3.ggpht.com/a/AATXAJx28M2A-kIgA1mITjw9aQYKuWeEudzz0dOmuw=s32-c-k-c0xffffffff-no-rj-mo","@Jakob Schulze this is true, but when I can buy Lithiums for the Price of AGM...give me a call. I can not afford $2800 for 300ah of lithium.\nThat would be the equivalent of 11% of my annual income.\nAnd unlike many that will ooh-ah at this, I live in my van with the missus and cats. We need the electricity just to keep medical equipment working at night.\nSo...solar solutions are not a luxury but a necessity  in my case and one that I can not afford as I should.\nLithium is still way over priced for a common buyer's market even past a 2% market saturation.",0,"5 months ago",1570900326950,false
,,,,,,,,,,,,"UgxPV-_3akB15yBvuSl4AaABAg.9-9VgSkMZR_9-AWWYvG48p","James Fox","/channel/UCY3AsKF_O16S4aPjQPJNO-g","https://yt3.ggpht.com/a/AATXAJzcpghDxObQcUSDBzCjzCf9x5nNQQA1YgTy8g=s32-c-k-c0xffffffff-no-rj-mo","@sgtevmckay Lithium was not safe until Tesla/Panasonic invented the 7020 internally fused cells. They will be continually priced competitively, ie dropping in price.\nSee the Model 3 battery pack.",0,"5 months ago",1570900326951,false
,,,,,,,,,,,,"UgxPV-_3akB15yBvuSl4AaABAg.9-9VgSkMZR_9-AZywL6qVL","sgtevmckay","/channel/UCUQ6LgZAmi7Lzihqf4tzWHg","https://yt3.ggpht.com/a/AATXAJx28M2A-kIgA1mITjw9aQYKuWeEudzz0dOmuw=s32-c-k-c0xffffffff-no-rj-mo","@James Fox doesn`t do those of us who can not afford them any good.\nLithium batteries are still priced in the novelty range of pricing.\nAs long as LifePo is a glamorous concept the novelty prices will remain, and Lithium will continue to be priced out of practical except for a few and there that are gifted with them for...lol...testing purposes.",0,"5 months ago",1570900326951,false
,,,,,,,,,,,,"UgxPV-_3akB15yBvuSl4AaABAg.9-9VgSkMZR_9-Aa4jmoqRl","James Fox","/channel/UCY3AsKF_O16S4aPjQPJNO-g","https://yt3.ggpht.com/a/AATXAJzcpghDxObQcUSDBzCjzCf9x5nNQQA1YgTy8g=s32-c-k-c0xffffffff-no-rj-mo","@sgtevmckay Well yes and no. Yes, I  myself am shopping panels but not going to purchase quick-fails that seem to be popular these days.\nNo, batteries are not out-of-practical unless you try to run completely off-grid all night and winter. I desire either a Tesla Powerwall using 7020 cells or buy one custom built from Jack Rickard.\nGrid-tie is foolish and does not pay back well. I intend to simply switch loads to the solar as it ramps up its current. Otherwise I will stay on grid.",0,"5 months ago",1570900326952,false
,,,,,,,,,,,,"UgxPV-_3akB15yBvuSl4AaABAg.9-9VgSkMZR_9-B1BhttnhU","Jakob Schulze","/channel/UCDPRK2WraJnCdQxHXC8UAQA","https://yt3.ggpht.com/a/AATXAJzVxDAo3_eT8qAU3tNC-ruef4fUXuU_tCGFIQ=s32-c-k-c0xffffffff-no-rj-mo","@sgtevmckay\nVW has an interesting concept to sell old car batteries to backup solar, as in a car it is a huge issue if you have only 50% range, while in a stationary setup like solar power storage, it doesn't matter much if the price is right.\nThis will take a few years till old EVs have to be recycled, but sounds like a cheap alternative.",0,"5 months ago",1570900326952,false
,,,,,,,,,,,,"UgxPV-_3akB15yBvuSl4AaABAg.9-9VgSkMZR_9-Bj1dCao0r","sgtevmckay","/channel/UCUQ6LgZAmi7Lzihqf4tzWHg","https://yt3.ggpht.com/a/AATXAJx28M2A-kIgA1mITjw9aQYKuWeEudzz0dOmuw=s32-c-k-c0xffffffff-no-rj-mo","@James Fox I see...good luck with your system.\nI am completely off grid and not necessarily by choice.\nYep. Winter is coming and I am very worried about the upcoming season.\nIf you can afford it Lithium is the way to go, but for those of us that have to count every single penny, the prices must come down to a more practical pricing point.",0,"5 months ago",1570900326953,false
,,,,,,,,,,,,"UgxPV-_3akB15yBvuSl4AaABAg.9-9VgSkMZR_9-Bl56oeGMq","sgtevmckay","/channel/UCUQ6LgZAmi7Lzihqf4tzWHg","https://yt3.ggpht.com/a/AATXAJx28M2A-kIgA1mITjw9aQYKuWeEudzz0dOmuw=s32-c-k-c0xffffffff-no-rj-mo","@Jakob Schulze indeed. Nissan, Tesla, Chevy already have programs in place. But price is excessive for me.",0,"5 months ago",1570900326953,false
,,,,,,,,,,,,"UgxPV-_3akB15yBvuSl4AaABAg.9-9VgSkMZR_9-CAzMJYEYO","James Fox","/channel/UCY3AsKF_O16S4aPjQPJNO-g","https://yt3.ggpht.com/a/AATXAJzcpghDxObQcUSDBzCjzCf9x5nNQQA1YgTy8g=s32-c-k-c0xffffffff-no-rj-mo","@sgtevmckay Agree. New tech to replace nasty lithium is necessary to move forward in storage. I understand your needs, no solution exists yet but I am confident something will happen soon. Too much pent-up demand from folks like yourself.",0,"5 months ago",1570900326953,false
,,,,,,,,,,,,"UgxPV-_3akB15yBvuSl4AaABAg.9-9VgSkMZR_9-CfjPjij49","sgtevmckay","/channel/UCUQ6LgZAmi7Lzihqf4tzWHg","https://yt3.ggpht.com/a/AATXAJx28M2A-kIgA1mITjw9aQYKuWeEudzz0dOmuw=s32-c-k-c0xffffffff-no-rj-mo","@James Fox indeed...the additional kick in the shorts is that tech, not necessarily new, like graphene, saline or salt storage solutions, etc. Have been available for over a decade. These solutions would be more Eco friendly as far cheaper in production, but since no solid credence is given to these reliable and proven technologies...many are not even know to exist by the general public.\nI very much know the issues with Graphene, but if that one issue can be overcome.\nAlso a cheaper and more reliable tech would be Supwr Capacitors...would love to see this tech break out and crush Lithium.",0,"5 months ago",1570900326954,false
,,,,,,,,,,,,"UgxPV-_3akB15yBvuSl4AaABAg.9-9VgSkMZR_9-CglOf-Dgg","James Fox","/channel/UCY3AsKF_O16S4aPjQPJNO-g","https://yt3.ggpht.com/a/AATXAJzcpghDxObQcUSDBzCjzCf9x5nNQQA1YgTy8g=s32-c-k-c0xffffffff-no-rj-mo","@sgtevmckay Hear hear!",0,"5 months ago",1570900327289,false
"Ugwm29GzMDfN7WdG4Zd4AaABAg","Nicolas Berney","/channel/UCfGKKgQf4WkkhZsx_KSstrw","https://yt3.ggpht.com/a/AATXAJwzqd_4MPGj9vCZhn6dSUzL9icg2y4W4eY9Mg=s48-c-k-c0xffffffff-no-rj-mo","Zero carbon economy, let's make it happen! We owe it to ourselves, the future generations and the planet.",59,"5 months ago",1570900326551,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3bTI5R3pNRGZON1dkRzRaZDRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",19,,,,,,,,,
,,,,,,,,,,,,"Ugwm29GzMDfN7WdG4Zd4AaABAg.9-9VLzVbw4t9-9rMktebr1","Pretty Boy Pete.","/channel/UCUMQSs7f8js0r1Fglm3Y9vg","https://yt3.ggpht.com/a/AATXAJxcx8qbQ2YU160ld2JCdJyURGrTX3eS93Ns1g=s32-c-k-c0xffffffff-no-rj-mo","Good luck",5,"5 months ago",1570900326934,false
,,,,,,,,,,,,"Ugwm29GzMDfN7WdG4Zd4AaABAg.9-9VLzVbw4t9-9twTAft0U","OJ","/channel/UCLpSiv7fA2ZZvlOs7Tu9fcw","https://yt3.ggpht.com/a/AATXAJx7A-U5Bs6aYa_3Ld1VPB1aXEeC1qVgiMsOvQ=s32-c-k-c0xffffffff-no-rj-mo","No need for zero carbon lol, just a reduction. Agriculture is the easiest sector to change, nuclear for developing countries to supplant coal.",7,"5 months ago",1570900326934,false
,,,,,,,,,,,,"Ugwm29GzMDfN7WdG4Zd4AaABAg.9-9VLzVbw4t9-9zMJfOdoE","Tanner Robinson","/channel/UCnENvPvFwQFyWdsZDuE1gtg","https://yt3.ggpht.com/a/AATXAJw4R3a-7KnmFNaplvahBagaw8OcoqiIl4SDfg=s32-c-k-c0xffffffff-no-rj-mo","Ask an engineer if they think it's possible... Let me know when you find one that says it's economical, reliable or reasonable. \n\n\nI'll wait...",6,"5 months ago",1570900326935,false
,,,,,,,,,,,,"Ugwm29GzMDfN7WdG4Zd4AaABAg.9-9VLzVbw4t9-A9zu1hW1I","Heby Duh Vertacion Very Darison","/channel/UCsiLFsIiVy1Y_8JrvtqC_OA","https://yt3.ggpht.com/a/AATXAJyKboCBDPnV7xEj2-KkYVNRKlh8SaVJRIMWJg=s32-c-k-c0xffffffff-no-rj-mo","Maybe you're great great grand kids.",0,"5 months ago",1570900326935,false
,,,,,,,,,,,,"Ugwm29GzMDfN7WdG4Zd4AaABAg.9-9VLzVbw4t9-AMxjD6SRg","Gustavo Villar","/channel/UCfCUKlkVgoKAuN_D5GVvkEw","https://yt3.ggpht.com/a/AATXAJxFbMBcxCoPVaVri4ddLt-yqcR4cI6XDAyjKQ=s32-c-k-c0xffffffff-no-rj-mo","Tanner Robinson Economical? You’re a clown",1,"5 months ago",1570900326936,false
,,,,,,,,,,,,"Ugwm29GzMDfN7WdG4Zd4AaABAg.9-9VLzVbw4t9-AWynExgLr","192.168.0.13","/channel/UCpVLSOCiu8C9eGVqe5A5DpQ","https://yt3.ggpht.com/a/AATXAJyFNgnztxZCXDaca65XgGuReErRhOTOtUUsDQ=s32-c-k-c0xffffffff-no-rj-mo","@Gustavo Villar your uneducated",1,"5 months ago",1570900326936,false
,,,,,,,,,,,,"Ugwm29GzMDfN7WdG4Zd4AaABAg.9-9VLzVbw4t9-AbE7G7NDq","Ray William Johnson","/channel/UCtmmI94xOEFnztcgfgpJ9uw","https://yt3.ggpht.com/a/AATXAJy3AfNzapr83grASgDjsqnM76npaA3ha3PjcA=s32-c-k-c0xffffffff-no-rj-mo","Nicolas Berney what’s the plan when these solar cells are outdated and need to be replaced? Where do they go? Some big pit or the ocean?",3,"5 months ago",1570900326937,false
,,,,,,,,,,,,"Ugwm29GzMDfN7WdG4Zd4AaABAg.9-9VLzVbw4t9-AeLE3D7U8","Nicolas Berney","/channel/UCfGKKgQf4WkkhZsx_KSstrw","https://yt3.ggpht.com/a/AATXAJwzqd_4MPGj9vCZhn6dSUzL9icg2y4W4eY9Mg=s32-c-k-c0xffffffff-no-rj-mo","@Ray William JohnsonWell nothing is forever, nuclear power plants, dams,... They all need very expensive maintenance plans. \nWe need to build responsibly. Planning/ budgeting every phases of the solar panels + energy storage lifecycle from manufacturing to disposal and recycling. Then and only then, we will have a sustainable energy production. But that means thinking long term like you would building a dam.",1,"5 months ago",1570900326937,false
,,,,,,,,,,,,"Ugwm29GzMDfN7WdG4Zd4AaABAg.9-9VLzVbw4t9-BLUuNdL5Y","192.168.0.13","/channel/UCpVLSOCiu8C9eGVqe5A5DpQ","https://yt3.ggpht.com/a/AATXAJyFNgnztxZCXDaca65XgGuReErRhOTOtUUsDQ=s32-c-k-c0xffffffff-no-rj-mo","@Ray William Johnson haha that's why I'm gonna start a company for recycling cells",0,"5 months ago",1570900326938,false
,,,,,,,,,,,,"Ugwm29GzMDfN7WdG4Zd4AaABAg.9-9VLzVbw4t9-BPppeyT6V","Jon M","/channel/UCJQXdTfGpNabwKc4_ZAuzvA","https://yt3.ggpht.com/a/AATXAJx9qP0nKeF21yB_4jIof0_dpN47whC3rE7XWg=s32-c-k-c0xffffffff-no-rj-mo","@Tanner Robinson Alot of them would say its not a problem of economics (its certainly a factor) but mainly a problem of politics. The technology is there. The will of the people isnt.",1,"5 months ago",1570900326938,false
,,,,,,,,,,,,"Ugwm29GzMDfN7WdG4Zd4AaABAg.9-9VLzVbw4t9-C7AGDaugV","tjslooking","/channel/UCngYiSrMqrsNAQIbEVF7Elw","https://yt3.ggpht.com/a/AATXAJy_Tp9qbRM3VvB_7SCjNxxrMwg2p0ASOORefA=s32-c-k-c0xffffffff-no-rj-mo","Not possible! I haven't had but 6 to 8 hours of sun in the last 4 days and a little dirty wind. How do you think you keep the battery bank charged so you're not sitting in the dark or eating rotten food? You guessed it, a generator and fossil fuel.",0,"5 months ago",1570900327314,true
,,,,,,,,,,,,"Ugwm29GzMDfN7WdG4Zd4AaABAg.9-9VLzVbw4t9-CGH2SoPz8","192.168.0.13","/channel/UCpVLSOCiu8C9eGVqe5A5DpQ","https://yt3.ggpht.com/a/AATXAJyFNgnztxZCXDaca65XgGuReErRhOTOtUUsDQ=s32-c-k-c0xffffffff-no-rj-mo","@tjslooking a large-scale fossil fuel facility takes hours to start. The sun disappears in second. In order to prevent blackouts, utility company needs to run a backup generator all the time in case the Sun goes away. So that defeats the purpose of solar completely.",0,"5 months ago",1570900327315,false
,,,,,,,,,,,,"Ugwm29GzMDfN7WdG4Zd4AaABAg.9-9VLzVbw4t9-CGMabH_D2","192.168.0.13","/channel/UCpVLSOCiu8C9eGVqe5A5DpQ","https://yt3.ggpht.com/a/AATXAJyFNgnztxZCXDaca65XgGuReErRhOTOtUUsDQ=s32-c-k-c0xffffffff-no-rj-mo","Please educate yourself on how the grid works.",0,"5 months ago",1570900327315,false
,,,,,,,,,,,,"Ugwm29GzMDfN7WdG4Zd4AaABAg.9-9VLzVbw4t91LLK2jh0_s","Mark Anthony","/channel/UCY-cTG9YHior-OSR-4pAODw","https://yt3.ggpht.com/a/AATXAJy1FIyWb_yLRCRwMrrtc0az73L1oSWqwxiVCg=s32-c-k-c0xffffffff-no-rj-mo","The only thing that is going against green energy is the math that doesn't add up...but we should simply believe in it and that problem will go away.",1,"3 months ago",1576170727316,false
,,,,,,,,,,,,"Ugwm29GzMDfN7WdG4Zd4AaABAg.9-9VLzVbw4t91LLXP7e0ut","Mark Anthony","/channel/UCY-cTG9YHior-OSR-4pAODw","https://yt3.ggpht.com/a/AATXAJy1FIyWb_yLRCRwMrrtc0az73L1oSWqwxiVCg=s32-c-k-c0xffffffff-no-rj-mo","@Jon M When you need propaganda, coercion or subsidies to facilitate the adoption of any idea...that idea is a worthless one.",0,"3 months ago",1576170727316,false
,,,,,,,,,,,,"Ugwm29GzMDfN7WdG4Zd4AaABAg.9-9VLzVbw4t91LQC8Lr7wU","Jon M","/channel/UCJQXdTfGpNabwKc4_ZAuzvA","https://yt3.ggpht.com/a/AATXAJx9qP0nKeF21yB_4jIof0_dpN47whC3rE7XWg=s32-c-k-c0xffffffff-no-rj-mo","@Mark Anthony You mean like the adoption of welfare policy Roosevelt put in place to save millions of lives during the great depression?",0,"3 months ago",1576170727317,true
,,,,,,,,,,,,"Ugwm29GzMDfN7WdG4Zd4AaABAg.9-9VLzVbw4t91LRM76NagE","Mark Anthony","/channel/UCY-cTG9YHior-OSR-4pAODw","https://yt3.ggpht.com/a/AATXAJy1FIyWb_yLRCRwMrrtc0az73L1oSWqwxiVCg=s32-c-k-c0xffffffff-no-rj-mo","@Jon M You mean the one that prolonged the depression and added extra unnecessary misery to suffering Americans? Yes I can include that idea too.",0,"3 months ago",1576170727317,false
,,,,,,,,,,,,"Ugwm29GzMDfN7WdG4Zd4AaABAg.9-9VLzVbw4t91LTqtoYt-H","Jon M","/channel/UCJQXdTfGpNabwKc4_ZAuzvA","https://yt3.ggpht.com/a/AATXAJx9qP0nKeF21yB_4jIof0_dpN47whC3rE7XWg=s32-c-k-c0xffffffff-no-rj-mo","@Mark Anthony Reducing unemployment by 2/3rds and providing a multitude of life saving benefits for many esppecially those unable to work like suffering parapalegics and the blind the years that followed is what you call unnecessary suffering?",0,"3 months ago",1576170727317,false
,,,,,,,,,,,,"Ugwm29GzMDfN7WdG4Zd4AaABAg.9-9VLzVbw4t91MMEK_6sIR","Mark Anthony","/channel/UCY-cTG9YHior-OSR-4pAODw","https://yt3.ggpht.com/a/AATXAJy1FIyWb_yLRCRwMrrtc0az73L1oSWqwxiVCg=s32-c-k-c0xffffffff-no-rj-mo","@Jon M Let me ask you...would you rather be on unemployment for 5 years or be impoverished for two years and then have a job ?   Because if Rosevelt hadn't contracted a bout of socialism that's what would have happened. Economists now realize that his interventionist policy actually impaired economic recovery and extended people's misery by several years. When bad things happen people suffer and die, that's why they call it hard times...""you can't save every puppy in the dog pound"" "" Socialism distributes poverty equally""...that's the verdict of history. I know this because all five of my great uncles were starved by Stalin to the point where they had to eat cattails to survive...thank God they escaped to a place where there was no socialism.   Today people are looking all misty eyed at socialism...they will repeat the horrors of the past because they are ignorant of history...and it's not totally their fault that they were never taught this in school.  I bought a great little book called ""The Generation That Knew Not Josef"" which is a takeoff of the Biblical phrase describing what happened when the Pharaoh that appointed Joseph to run his kingdom , died, and a new ruler arose that did not acknowledge Joseph or his people, and so they became slaves. The Josef in this book is Josef Stalin, and the people who were enslaved were well meaning but totally BLIND westerners who were so enthralled with socialism that they actually moved to Russia and to Cuba...and then they were so horrified that they got out as soon as they could. One of them was Malcom Muggeridge, another was George Orwell...and curiously, one was Pierre Charette, the FLQ terrorist from Quebec, Canada. Pierre Charette hijacked a plane and flew to Cuba. It didn't take him long to realize that Cuba was full of such horrors that he actually willingly escaped and came back to Canada to go to prison because that was a better place to be.",0,"3 months ago",1576170727318,false
"Ugyl0hizkWWfdDN4HHZ4AaABAg","308328928","/channel/UCj9EycOjf8obbkU3I3O867w","https://yt3.ggpht.com/a/AATXAJzCh3aiLMbIChIlV3P5OuQuukmxV7m6i3wP8Q=s48-c-k-c0xffffffff-no-rj-mo","Why just house roof tops? Commercial and government have roofs too.",1,"5 months ago",1570900326552,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5bDBoaXprV1dmZERONEhIWjRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugyl0hizkWWfdDN4HHZ4AaABAg.9-9UeLXCrns9-9VbdTqrkp","Thomas","/channel/UCFVygegY2NbDnpQ4WooS56Q","https://yt3.ggpht.com/a/AATXAJxffSPpHoBPYG2Ig2f3DhLd-NyDuBAQjSJsog=s32-c-k-c0xffffffff-no-rj-mo","It's crazy all public schools and buildings don't have solar. it would save taxpayers tons of money in the long run. My kid's school just got solar two years ago and they report thousands in savings every year that are going directly into other things like more teaching staff and upgrades to campus.",2,"5 months ago",1570900326835,false
