"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgysUlOQc_VjGgWPocx4AaABAg.91x2eLYvVXH91xfmtFT8_R","himanshu pruthi","/channel/UCaZ-E7y0OjFnjBu55mD8www","https://yt3.ggpht.com/a/AATXAJz6SQIQNy7PlijFk20UdP8H-be-9vLZPIN1NQ=s32-c-k-c0xffffffff-no-rj-mo","@Dante Ele According to me it lacked clarity",0,"3 months ago",1576170495863,false
"UgyV3ZX6zEmXNzaahVR4AaABAg","lonely Boy","/channel/UC1aJhCJSyWG5aJ7IhS0VMnA","https://yt3.ggpht.com/a/AATXAJw865x5aLL_YdDBbn-Dt8cHei-t74YTOaacpg=s48-c-k-c0xffffffff-no-rj-mo","China no1 in this",1,"3 months ago",1576170495528,false,false,,,,,,,,,,,
"UgxzUMbv6YhSYe9DcS14AaABAg","Fine","/channel/UC9EV3e5hG1pdAdFgpfcLciQ","https://yt3.ggpht.com/a/AATXAJwLnRYufKgHJlOicRBo8ShT7Q-ISWtwQCPRnQ=s48-c-k-c0xffffffff-no-rj-mo","Now in terms of ""clean"" energy, France would top Germany. Nuclear is the way to go",12,"3 months ago",1576170495529,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4elVNYnY2WWhTWWU5RGNTMTRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",10,,,,,,,,,
,,,,,,,,,,,,"UgxzUMbv6YhSYe9DcS14AaABAg.91x1nVZT0Lg91x9jXoGYIS","Robert","/channel/UCG5vNKR0eQh_5blwDj3_aBg","https://yt3.ggpht.com/a/AATXAJzsxu-QpYy1OxoRGgmO_smkJd7N4RQlbxU5uQ=s32-c-k-c0xffffffff-no-rj-mo","Fine\nBut people don't realise how safe, reliable and green it is.",7,"3 months ago",1576170495990,false
,,,,,,,,,,,,"UgxzUMbv6YhSYe9DcS14AaABAg.91x1nVZT0Lg91xYqIo-iD1","Maik","/channel/UCIK0R6mXMtsH2rIohP1U21w","https://yt3.ggpht.com/a/AATXAJy9gWUyTKf1XoiqpV9qucWNXygQLGg4XRnf1A=s32-c-k-c0xffffffff-no-rj-mo","@Robert if you blindly ignore the fact of disposing nuclear waste.... \nJust Google Tschernobyl or  Fukushima. You don't want to live there!",3,"3 months ago",1576170495991,false
,,,,,,,,,,,,"UgxzUMbv6YhSYe9DcS14AaABAg.91x1nVZT0Lg91y2IouuexZ","tjampman","/channel/UCln52t0RDc2ID7QBfd6jHKQ","https://yt3.ggpht.com/a/AATXAJz2kcTRGH4SFU9RETVev5v9xfN1RHmqUMWVuA=s32-c-k-c0xffffffff-no-rj-mo","France is one of the biggest nuclear powered countries. But do you know how they store the radioactive waste? \nI have heard only Finland has permanent storage facilities.\nAnd I know in Denmark we have had big problems decommissioning our only nuclear reactor. Eventually deciding to ignore the problem until 2073, before deciding what to do with it.",4,"3 months ago",1576170495991,false
,,,,,,,,,,,,"UgxzUMbv6YhSYe9DcS14AaABAg.91x1nVZT0Lg91yMlI-ugih","Robert","/channel/UCG5vNKR0eQh_5blwDj3_aBg","https://yt3.ggpht.com/a/AATXAJzsxu-QpYy1OxoRGgmO_smkJd7N4RQlbxU5uQ=s32-c-k-c0xffffffff-no-rj-mo","Maik Ter\nSolar produces waste as well.\n\nLook at the problems Australia is having with solar.https://youtu.be/10Gnf-wvF7A",0,"3 months ago",1576170495992,false
,,,,,,,,,,,,"UgxzUMbv6YhSYe9DcS14AaABAg.91x1nVZT0Lg91zJMEgfnuw","aussiepyro","/channel/UCbNk2uPyfwGyAR27W0IuYnQ","https://yt3.ggpht.com/a/AATXAJxET3FUe-vVg3jPg5DTE-SqjUOxbBi4iZedkw=s32-c-k-c0xffffffff-no-rj-mo","@Robert um, that's a capitalist market problem, not an inherent technical one. You're trying to equate apples and oranges as the saying goes. Solar doesn't HAVE to produce waste, whereas nuclear cannot function without it, and even when solar does produce waste, the actual danger to organic life is nowhere near as hazardous as that of radioactive isotopes. Nor does it last as long.",1,"3 months ago",1576170495992,false
,,,,,,,,,,,,"UgxzUMbv6YhSYe9DcS14AaABAg.91x1nVZT0Lg91zJjm3uTs1","aussiepyro","/channel/UCbNk2uPyfwGyAR27W0IuYnQ","https://yt3.ggpht.com/a/AATXAJxET3FUe-vVg3jPg5DTE-SqjUOxbBi4iZedkw=s32-c-k-c0xffffffff-no-rj-mo","@Robert please note that I'm not disagreeing that the production of nuclear energy is relatively safe and clean, rather that trying to claim that cleaning up after it is somehow not a serious problem.",0,"3 months ago",1576170495994,false
,,,,,,,,,,,,"UgxzUMbv6YhSYe9DcS14AaABAg.91x1nVZT0Lg91zqFeejVSa","Robert","/channel/UCG5vNKR0eQh_5blwDj3_aBg","https://yt3.ggpht.com/a/AATXAJzsxu-QpYy1OxoRGgmO_smkJd7N4RQlbxU5uQ=s32-c-k-c0xffffffff-no-rj-mo","aussiepyro\nLooking at waste you have to look at the big picture. All forms of electricity will produce waste at the end of their life. \n\nNuclear does produce waste, however that is a very small amount.  A persons entire lifetime energy consumption would produce about a coke can worth of it.\nRadiation is dangerous to organic life, but it is dealt with in a safe manner.  Radiation is all around, it's only really high doses that are a problem.\n\nSolar can not function without waste either.\nSolar have a 25yr lifespan of electricity generation (and as you seen sometimes less).\nAfter that they have to be disposed of and replaced.\nNow for that installation and disposal it takes trades. And with those trades come vehicles, and vehicles are directly linked to the early death of millions of people.\n\nYes nuclear can be dangerous, but it is managed and doesn't affect any life.\nNuclear is also the only source of electricity generation we actively contain all waste from the environment.",2,"3 months ago",1576170495996,false
,,,,,,,,,,,,"UgxzUMbv6YhSYe9DcS14AaABAg.91x1nVZT0Lg92-XCRTle1I","Andrew Baker","/channel/UC4AUqlbXTaVbLQtc1P90svQ","https://yt3.ggpht.com/a/AATXAJyrUppv6jCqqXlPu41NGWrMnL-uARuX8B07bQ=s32-c-k-c0xffffffff-no-rj-mo","@Maik A lot of this so called 'waste' is just unspent nuclear fuel. The new compact nuclear designs will use this 'waste' as their fuel.",0,"3 months ago",1576170495996,false
,,,,,,,,,,,,"UgxzUMbv6YhSYe9DcS14AaABAg.91x1nVZT0Lg92-Xhf_X5rz","Lincoln Paul","/channel/UCk2nKbe_GKgZFEd1F_HuuFg","https://yt3.ggpht.com/a/AATXAJw9L8scsBfIiK_fVdTx2G7QLGXzwPltb7RXow=s32-c-k-c0xffffffff-no-rj-mo","Fine you’re a idiot",0,"3 months ago",1576170495997,false
,,,,,,,,,,,,"UgxzUMbv6YhSYe9DcS14AaABAg.91x1nVZT0Lg95TqOLWWTc4","Popel Grüner","/channel/UCJGdEwsq-d8A7Whma3ndCyg","https://yt3.ggpht.com/a/AATXAJxO4070sa4VI_LbYxsWrEm_6rfrc7fxi9jIMA=s32-c-k-c0xffffffff-no-rj-mo","Yea sure... How is nuclear waste part of ""clean"" energy?",0,"2 weeks ago",1582823295997,false
"UgyhY3vNexFsbXx3RgB4AaABAg","Mehedi Hasan Arvi","/channel/UCCBVjAwpkiEk2Gp0XxzTCsg","https://yt3.ggpht.com/a/AATXAJyHshWlG0-FlpJi0ByLOE5b5FnPcBq5xmVi1A=s48-c-k-c0xffffffff-no-rj-mo","Bangladesh 🇧🇩 Next.",0,"3 months ago",1576170495531,true,false,,,,,,,,,,,
"UgwRHzmV027V2eX-C0d4AaABAg","Adam Blandford","/channel/UCF2Pt0Uce7lxMqo-AOvHPPg","https://yt3.ggpht.com/a/AATXAJzuwPFd_4HsjVMjMHelrs359OF0Gus6jtXDFA=s48-c-k-c0xffffffff-no-rj-mo","Biomass is not renewable, it’s literally the worst",2,"3 months ago",1576170495532,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3Ukh6bVYwMjdWMmVYLUMwZDRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgwRHzmV027V2eX-C0d4AaABAg.91x0DsYRGsW91x7x46MpnI","palmshoot","/channel/UCV-5HFfCU-6hEmghmzxPE6A","https://yt3.ggpht.com/a/AATXAJzfKb2Hrf-dwMW16CdgazvdYt2Qx1DH-fOrYg=s32-c-k-c0xffffffff-no-rj-mo","Plant and animal matter are renewable, but, yes, burning them is inherently dirty.",0,"3 months ago",1576170495913,false
,,,,,,,,,,,,"UgwRHzmV027V2eX-C0d4AaABAg.91x0DsYRGsW91xalnNEa8i","arrowmouse","/channel/UCHVIHlrG9nKDtY7NFkehkXA","https://yt3.ggpht.com/a/AATXAJwpdpfjQPRhBBZj01Gapnnu4wXuxcKrer4qVw=s32-c-k-c0xffffffff-no-rj-mo","It is renewable because the CO2 from burning the biomass is recaptured in the next lot of crops planted. But it uses a lot of land and is not that scalable.",0,"3 months ago",1576170495913,false
,,,,,,,,,,,,"UgwRHzmV027V2eX-C0d4AaABAg.91x0DsYRGsW92-XdpVYU-r","Andrew Baker","/channel/UC4AUqlbXTaVbLQtc1P90svQ","https://yt3.ggpht.com/a/AATXAJyrUppv6jCqqXlPu41NGWrMnL-uARuX8B07bQ=s32-c-k-c0xffffffff-no-rj-mo","@arrowmouse A  lot of energy is used to plant, harvest, fertilize, transport the biomass. Net energy out is very poor. Solar, wind, nuclear so far superior.",0,"3 months ago",1576170495914,false
"UgyPxa-wA3BAB4B9jEN4AaABAg","Team Rocket","/channel/UCFCpw698UUT43SZmTa8n-jw","https://yt3.ggpht.com/a/AATXAJzHWFTAUS17BmEmc4Qw7afdPLszxopkhHPnrg=s48-c-k-c0xffffffff-no-rj-mo","When I saw lots of windmills on a land my breath was taken.",12,"3 months ago",1576170495533,false,false,,,,,,,,,,,
"UgxoBkgN6y--otsesM94AaABAg","Sudhir Desai","/channel/UCTWQa5tTlJn71J8DrGrrf2Q","https://yt3.ggpht.com/a/AATXAJxaOqPrbN5pYxTJyCoFTQhQedeWkkda_NzE7A=s48-c-k-c0xffffffff-no-rj-mo","🇮🇳 ❤️ 🌍",23,"3 months ago",1576170495534,false,false,,,,,,,,,,,
"Ugw3iz6GZa88QRiX-DJ4AaABAg","blue280485","/channel/UClXu06tp4C6NBB1LTW1sNAw","https://yt3.ggpht.com/a/AATXAJz_pnSO4JWHcjaDmZ9RHDrNMCqQPsjEc3-WbQ=s48-c-k-c0xffffffff-no-rj-mo","Nice information 👍\nBut way wasn't Wave Energy featured in this video🤔 \nNot fare CNBC, wave energy has now reached commercial status look at Eco Wave Power, Israel and  Hann-Ocean Drakoo, Singapore. Please feature Wave Energy in the next video🙏",2,"3 months ago",1576170495535,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3M2l6NkdaYTg4UVJpWC1ESjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugw3iz6GZa88QRiX-DJ4AaABAg.91wu7S-0z2b92-3hA8ukcK","Nathan","/channel/UCfBS1b2ZVjloOIPrriRfL8w","https://yt3.ggpht.com/a/AATXAJyt5Knq1uO__mRs8uDZjAjOFwFsAqD2D_yutw=s32-c-k-c0xffffffff-no-rj-mo","blue280485 sadly wave power is still in experimental phase. MW output don't even register on the scale. Should, but fossil fuels more economic.",0,"3 months ago",1576170495900,false
,,,,,,,,,,,,"Ugw3iz6GZa88QRiX-DJ4AaABAg.91wu7S-0z2b92-4Qx-2goE","blue280485","/channel/UClXu06tp4C6NBB1LTW1sNAw","https://yt3.ggpht.com/a/AATXAJz_pnSO4JWHcjaDmZ9RHDrNMCqQPsjEc3-WbQ=s32-c-k-c0xffffffff-no-rj-mo","@Nathan Model-T came & became successful and paved the way for Tesla Model-S , similarly Eco Wave Power has a commercial 100kw wave Power station in Gibraltar running since 2016, they are constructing 5MW wave Power stations in Mexico and Israel, things will happen, of course the sooner the better to fight Climate Change!",1,"3 months ago",1576170495901,true
"UgzIs3k1tqmKUEq_lG94AaABAg","Trigger Troll","/channel/UCnN0kSTWaUzNfY2JAkNq45g","https://yt3.ggpht.com/a/AATXAJx1B-d8oMEt9o-ZoEFTWW-0q3naEJ0szJtV5Q=s48-c-k-c0xffffffff-no-rj-mo","Ya , no one wins  with renewables.  As more electric car plug in electricity prices will rise . Even the people that don’t drive will pay for that . Government subsidies will be needed and carbon tax will impoverish the middle class and they will disappear. The weak and the old will have to make a choice between heat, electricity and food.\n    Everything will become more expensive and the politicians will continue to jet around on our money.  \n     All for nothing. We will head into an ice age regardless of co2 levels and a billion 1000 pound car batteries will be in piles waiting to be economical recyclable.\n    In the mean time we will run out of feasible, cooper , nickel, lithium , cobalt, magnesium, aluminum and the diesel fuel needs to mine it. Our farmers will have to endure rising fuel cost until they go broke and food will become unaffordable.\n   We will sit in our cold dark caves and watch the climate change as it always has. Our only hope is hydrogen. Or sanity.",0,"3 months ago",1576170495535,true,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6SXMzazF0cW1LVUVxX2xHOTRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzIs3k1tqmKUEq_lG94AaABAg.91wt1suuXxA91xwMoEenAT","Tim Murphy","/channel/UCDQOwIU2i6zqyEWG1IwYkBA","https://yt3.ggpht.com/a/AATXAJzhz3hfzurakC2MTljgy-lJwiliD4kkot9UEg=s32-c-k-c0xffffffff-no-rj-mo","Renewables are getting cheaper very quickly and many nations already depend on them greatly - as in hydroelectricity.  Storage will help to ensure that we don't build power stations for peak usage but for average usage which could end up saving us a huge amount and might actually save all those middle incomers.   Of course why should it mater - apparently the ice age will kill us anyhow! Well at least we can make some cool technology to interest the people who discover our ruins in 5000 years ...",0,"3 months ago",1576170495869,false
"UgxvbHXrXcSTuNr_aB54AaABAg","ğ૯ϻıຖı","/channel/UCweK2LkMl0H3Bv6qd0_jn9w","https://yt3.ggpht.com/a/AATXAJw4BqlLlVN8u7qwxbjHqLunGuzva8A8PtgXuQ=s48-c-k-c0xffffffff-no-rj-mo","What's even the point of this.....when there's too much poverty, hate, ecosystem wretching  and so much more to be taken care of first...",0,"3 months ago",1576170495536,false,false,,,,,,,,,,,
"UgwoGtgoPh-wsc1mOUJ4AaABAg","村田達郎","/channel/UCn2zXDUDzb28oMmoddJyQ8g","https://yt3.ggpht.com/a/AATXAJyNCKNlBgU8IgVOundbmZV7PY-aPFw7MlwhLA=s48-c-k-c0xffffffff-no-rj-mo","I'm concerned about next generation energy, so this video give some measures each nations have taken. next power plants with natural disaster seem to be one of interesting ideas, I think.",0,"3 months ago",1576170496510,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3b0d0Z29QaC13c2MxbU9VSjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwoGtgoPh-wsc1mOUJ4AaABAg.91ws0w0XWRN946xnlj1RCT","H. N.","/channel/UCE8ZH--ZpoS8wzodzCI1t3g","https://yt3.ggpht.com/a/AATXAJyaR7i-mDHnV5IXWk7ZajVQKzcVINftjVniow=s32-c-k-c0xffffffff-no-rj-mo","I'm guessing it would be a substance called ""Fire ice""\nSomething of a hydrocarbon frozen in the matrix of water molecules",0,"1 month ago",1581527296798,false
"Ugy3srNm0Q4ZAsIGDLZ4AaABAg","Vikas","/channel/UCNEcgFyyiYKtlXXho4XivEg","https://yt3.ggpht.com/a/AATXAJx6R3zv4bWRujS5xzmyVsTy8zDZBE9VCS0_Sw=s48-c-k-c0xffffffff-no-rj-mo","In next 5-10 years,india would make into top 2 for using renewable engery.  If vehicle are made to be affordable or par with petrol bike cost,then you see many people are more interested. Our govt is doing their part of work,its responsibility of citizens to adapt and move away from petrol or diesel bikes,car,buses so that we can save billions of  dollars in crude oil payments",1,"3 months ago",1576170496511,false,false,,,,,,,,,,,
"UgyS9CRebyJDYE-6t4d4AaABAg","jorge pearl","/channel/UCYOAVXp-EP62GKg_RU9b6WQ","https://yt3.ggpht.com/a/AATXAJyW4AoO2Z40Z6AiYJ5xzbBP29MXc7FXl8hGHw=s48-c-k-c0xffffffff-no-rj-mo","where is CNBC from?",0,"3 months ago",1576170496512,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5UzlDUmVieUpEWUUtNnQ0ZDRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyS9CRebyJDYE-6t4d4AaABAg.91wqVuDXQVO91x1kH2F2T2","bhavika jadam","/channel/UCkOrLquhQGLWXvNWreKVqcA","https://yt3.ggpht.com/a/AATXAJzsZ_Q6Kpc6oOWBMR9hLA-O-v6u0W0HOk_21A=s32-c-k-c0xffffffff-no-rj-mo","Usa",0,"3 months ago",1576170496812,false
"Ugw6p22958U9XoK3wmF4AaABAg","Kailash Rai","/channel/UCjiNIuKNP-mdLy90EEPpCBA","https://yt3.ggpht.com/a/AATXAJxOyuVxdiP3_Lx9tP-BQt7_8s3yEE7pFX9uLg=s48-c-k-c0xffffffff-no-rj-mo","Nepal uses 99% hydroelectric energy.",179,"3 months ago",1576170496513,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3NnAyMjk1OFU5WG9LM3dtRjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",17,,,,,,,,,
,,,,,,,,,,,,"Ugw6p22958U9XoK3wmF4AaABAg.91wqFzc0FpI91xKDOAIR7S","Correction Guy","/channel/UC4ntjySrZQI4AqYAUijz9dw","https://yt3.ggpht.com/a/AATXAJzMfUjQsx5uhLIxDSvssXax6eVaxlP5YTAAcA=s32-c-k-c0xffffffff-no-rj-mo","Pretty sure Norway also produce 120% of its own energy, primarily hydroelectric with a small mix of other sources. (although doesnt use its own energy exclusively.)",24,"3 months ago",1576170496939,false
,,,,,,,,,,,,"Ugw6p22958U9XoK3wmF4AaABAg.91wqFzc0FpI91xLREgtYv1","ASHOK BOBADE","/channel/UCYVGmbwcG8fZTzbhkz-LMIQ","https://yt3.ggpht.com/a/AATXAJy3wmlN2O_KNYikRD7hF25j9Ed-6M7prAIT1w=s32-c-k-c0xffffffff-no-rj-mo","Good",4,"3 months ago",1576170496940,false
,,,,,,,,,,,,"Ugw6p22958U9XoK3wmF4AaABAg.91wqFzc0FpI920ANmTOlRb","Jancy Varghese","/channel/UCGbkTAR_GSbgp71yNO7qhkg","https://yt3.ggpht.com/a/AATXAJxt70EegWklH38kUKHittkkyhNz8zX3JSt7Ig=s32-c-k-c0xffffffff-no-rj-mo","Kailash Rai Nepal should get some toilets first instead of using hydroelectric energy and also needs to stop begging for Indian land kalapani!😂😂",8,"3 months ago",1576170496941,false
,,,,,,,,,,,,"Ugw6p22958U9XoK3wmF4AaABAg.91wqFzc0FpI92147_430cg","Kailash Rai","/channel/UCjiNIuKNP-mdLy90EEPpCBA","https://yt3.ggpht.com/a/AATXAJxOyuVxdiP3_Lx9tP-BQt7_8s3yEE7pFX9uLg=s32-c-k-c0xffffffff-no-rj-mo","@Jancy Varghese i don't know from which country you belongs to but i request you to do research and visit the place before shitting on internet 🙏👅",22,"3 months ago",1576170496942,false
,,,,,,,,,,,,"Ugw6p22958U9XoK3wmF4AaABAg.91wqFzc0FpI921RbU8-fsR","yuaan rai","/channel/UCC9l9Q5mM4twCMGmXX4LG2w","https://yt3.ggpht.com/a/AATXAJyXZ50TOC9EM2vXsTIBrnfk64RqqTpbib-6rw=s32-c-k-c0xffffffff-no-rj-mo","@Jancy VargheseSays the guy where people shit on rail tracks and there is a dufference between begging and demanding what is rightfully ours.",6,"3 months ago",1576170496944,false
,,,,,,,,,,,,"Ugw6p22958U9XoK3wmF4AaABAg.91wqFzc0FpI922CAxuFEoq","大老表","/channel/UC0OgztJ81F9WswzDih9CqIQ","https://yt3.ggpht.com/a/AATXAJz-2CcM2v32VdOxt4OkbCKcdWTiWTJg3TJ9Ag=s32-c-k-c0xffffffff-no-rj-mo","the country is sitting in Himalaya.",1,"3 months ago",1576170496945,false
,,,,,,,,,,,,"Ugw6p22958U9XoK3wmF4AaABAg.91wqFzc0FpI922LFR-dzvc","Sagar Bhadva","/channel/UC1_NPcovM4ynOQWZMZfLClA","https://yt3.ggpht.com/a/AATXAJwkiJS0F3WXURCbVmZ9ogoLO8Eo-VtcPl3A2Q=s32-c-k-c0xffffffff-no-rj-mo","@Kailash Rai i am sorry for these idiots  who have lost all of their senses  and logic due to watching  24×7 propaganda channels",3,"3 months ago",1576170496945,true
,,,,,,,,,,,,"Ugw6p22958U9XoK3wmF4AaABAg.91wqFzc0FpI922WWtCzWJd","Ayushmaan Singh","/channel/UCQzgUWZ-GFhHRdRu0hOBVVg","https://yt3.ggpht.com/a/AATXAJxRfyeVEmS_ksM9zG1QkmxSXT-BGQvPFihsdQ=s32-c-k-c0xffffffff-no-rj-mo","Sir u r partially correct , whole truth is little diffe nepal imports 58% of electricity from India which is majorly coal based . Only 3% of total energy is produced by large renewable projects in nepal. It was good that nepal was heavily investing in dams ,but 14 dams were destroyed in last earthquake , and the figures u r stating nepal government has taken that target for 2030.",5,"3 months ago",1576170496946,false
,,,,,,,,,,,,"Ugw6p22958U9XoK3wmF4AaABAg.91wqFzc0FpI924Z4hSHvEN","blastroise hunt","/channel/UCnnaNGgS3vykhvquLexK30Q","https://yt3.ggpht.com/a/AATXAJwHjCTDVbLaYN7CmF3FwPyjtr-SVnCX_hShYQ=s32-c-k-c0xffffffff-no-rj-mo","Ishaan Chaudhry good joke India won’t let Nepal get with China nor let China help Nepal. Been like that since forever my",4,"3 months ago",1576170496947,false
,,,,,,,,,,,,"Ugw6p22958U9XoK3wmF4AaABAg.91wqFzc0FpI9272DTzeUQb","Joshua N. Ajang","/channel/UCqABSWaoBBoIrU-EGcmZgeA","https://yt3.ggpht.com/a/AATXAJwPed9FHlCGL6JkP6RYcK3OkUscaIzKUhdXBA=s32-c-k-c0xffffffff-no-rj-mo","Meanwhile in Sarawak, we fight against the proposal to build hydros.",0,"3 months ago",1576170496948,false
,,,,,,,,,,,,"Ugw6p22958U9XoK3wmF4AaABAg.91wqFzc0FpI927AXYj5ihQ","Jatin Chaudhary","/channel/UC45Px4aUgu0WQOo85OokC4A","https://yt3.ggpht.com/a/AATXAJxH_2XZQKppsEnueY-qRjg2dhV2PAWPux3ojA=s32-c-k-c0xffffffff-no-rj-mo","@blastroise hunt do you really think that way",0,"3 months ago",1576170497579,false
,,,,,,,,,,,,"Ugw6p22958U9XoK3wmF4AaABAg.91wqFzc0FpI92AnBZ1pp9s","gatewaysolo104","/channel/UC9dk0qpwXOyQEQicpZyyggA","https://yt3.ggpht.com/a/AATXAJwEAD1QXKyZ6m6B3VvVUR_T_cRliB9_s6ZuUQ=s32-c-k-c0xffffffff-no-rj-mo","Hydro is bad because dams destroy eco systems",0,"3 months ago",1576170497579,false
,,,,,,,,,,,,"Ugw6p22958U9XoK3wmF4AaABAg.91wqFzc0FpI92F0VjzHk8R","NoMoYOUsernames","/channel/UCubF1RySMLhzPzjc5KQzIVA","https://yt3.ggpht.com/a/AATXAJxixUtoebdCkvMdu10uflesvJJeR2n73kuiIQ=s32-c-k-c0xffffffff-no-rj-mo","@gatewaysolo104 That depends on both scale, geology and topography. Smaller scale hydro plants in mountainous areas where not too many creatures live to begin with will be less harmful than giant scale plants built in more flat areas closer to sea level, as the latter will demand a lot more surface area and contain bigger, more complex eco systems. \nStill hydro could clearly be the lesser evil, if the alternative is to fill our atmosphere with harmful gasses that, in the long run, could make our planet go more hot and dry and at the same time increasing the sea level by melting both the polar caps and Greenland ice. A situation like that could spiral out of control and leave earth uninhabitable all together.",1,"3 months ago",1576170497580,true
,,,,,,,,,,,,"Ugw6p22958U9XoK3wmF4AaABAg.91wqFzc0FpI92PoUFkAPh9","Brendan","/channel/UCKpPNVoi0p_aoU43H53VwUQ","https://yt3.ggpht.com/a/AATXAJwS1ObRlE3dCnKu0FhCfVXI9lEZoW1sbAP7Vg=s32-c-k-c0xffffffff-no-rj-mo","That’s awesome",0,"3 months ago",1576170497580,false
,,,,,,,,,,,,"Ugw6p22958U9XoK3wmF4AaABAg.91wqFzc0FpI934dbj-pwx3","Kashif","/channel/UC6MtOPMA5YiEZzYkqAS_Ctg","https://yt3.ggpht.com/a/AATXAJzmTvZe_96_uFCUUO3DScKpoDx35-MlVb8N3Q=s32-c-k-c0xffffffff-no-rj-mo","@Kailash Rai well he is from India and as you know India is a bully in Subcontinent. It blocks water medical supply if it has to achieve its sick goal of bothering and bullying it's neighbours.",0,"2 months ago",1578848897581,false
,,,,,,,,,,,,"Ugw6p22958U9XoK3wmF4AaABAg.91wqFzc0FpI937cd4WseDC","Kent Horvath","/channel/UCcZIaOmrrdXaq71sZsAHw4g","https://yt3.ggpht.com/a/AATXAJxHqrFk1BrodblKNQqsGEiZSw9oA-9C3vrbHA=s32-c-k-c0xffffffff-no-rj-mo","@Correction Guy pretty sure Norway is one of the highest per capita exporters of OIL and that is why they are such a wealthy nation.  or did that slip by you in your research?",0,"2 months ago",1578848897581,false
,,,,,,,,,,,,"Ugw6p22958U9XoK3wmF4AaABAg.91wqFzc0FpI94vSCBCkPHS","Renato Gomes","/channel/UCiDtixNqrHbIm7MqsDuPRrg","https://yt3.ggpht.com/a/AATXAJwTIdERKgGetnlC2p9dFQpWsZEQ1r55NB9_Gw=s32-c-k-c0xffffffff-no-rj-mo","Maybe is because Nepal didn’t release enough data about their power consumption or generation.",0,"1 month ago",1581527297581,false
"UgxJaCc7GKr9bzXjHv54AaABAg","Andy Lee","/channel/UCDZHKwDlaWKi5aWxGkgIGDQ","https://yt3.ggpht.com/a/AATXAJz4mx-u3CeperIA4NjoGp9iKe6-U13qOvn97g=s48-c-k-c0xffffffff-no-rj-mo","China ！！！",1,"3 months ago",1576170496514,false,false,,,,,,,,,,,
"UgzX-PYqD9IthaPC7Dd4AaABAg","Junming","/channel/UCIhOn57-fdFBwm6yYsml2EQ","https://yt3.ggpht.com/a/AATXAJzgoYU_HGEjbw6zqEWMn-7fLnWZwtRwjHdXkQ=s48-c-k-c0xffffffff-no-rj-mo","cameraman needs to get his shit together",0,"3 months ago",1576170496515,false,false,,,,,,,,,,,
