"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgzkyfXZxfO9YULs7sl4AaABAg","DHANA RAM PRAJAPAT","/channel/UCtSONV8KUVxax3eVad5wwSA","https://yt3.ggpht.com/a/AATXAJyyYlmKDPEG412MPUQe3fSoVt7LP1K9AnPZeA=s48-c-k-c0xffffffff-no-rj-mo","Bahut shandar program ""vishesh""",0,"1 year ago",1553005576555,false,false,,,,,,,,,,,
"Ugw_i2MEK8t_R3BTpZV4AaABAg","Anil Sharma","/channel/UCNuJUsQMMPG8tuR9Zartbsg","https://yt3.ggpht.com/a/AATXAJwqeFcO4haZJuhcuwfCgEqwn3d6Yf9CFZLbrQ=s48-c-k-c0xffffffff-no-rj-mo","Nitiya bahut hai jarut unke palan ki hai",0,"1 year ago",1553005576556,false,false,,,,,,,,,,,
"UgzVjgPSqvZklGcEYI14AaABAg","Anil Sharma","/channel/UCNuJUsQMMPG8tuR9Zartbsg","https://yt3.ggpht.com/a/AATXAJwqeFcO4haZJuhcuwfCgEqwn3d6Yf9CFZLbrQ=s48-c-k-c0xffffffff-no-rj-mo","Bhaiya ji hum kar kam ko china se hi coparision karte hai hum kyu nhi naye aayam  banate jinko   baki desh follo kare america humko china se lada raha hai taki bo anpe hathiyar humko bech sake",0,"1 year ago",1553005576556,false,false,,,,,,,,,,,
"UgyHuU0yfyB75zzj3it4AaABAg","Aaditya Tiwari","/channel/UCnmBrG9clGMqo_9NHvfLc1Q","https://yt3.ggpht.com/a/AATXAJxUB72nk-p9tCv-HnstuE2ZWXfsD2g-G4xPOQ=s48-c-k-c0xffffffff-no-rj-mo","Thank you mam",0,"1 year ago",1553005576557,false,false,,,,,,,,,,,
"UgyL3G7twiv7n4F2t3N4AaABAg","Anil Sharma","/channel/UCNuJUsQMMPG8tuR9Zartbsg","https://yt3.ggpht.com/a/AATXAJwqeFcO4haZJuhcuwfCgEqwn3d6Yf9CFZLbrQ=s48-c-k-c0xffffffff-no-rj-mo","Deepak dobhal sir ko hi vishesh ke sanchalan ka kam sopa jaye",0,"1 year ago",1553005576558,false,false,,,,,,,,,,,
"UgzXyto15XPaG1ji-AJ4AaABAg","Md Zulfikar Ansari","/channel/UCtLmH2rIqmdjVxB5fTcYacA","https://yt3.ggpht.com/a/AATXAJzPFyO8R5Jd55NI25UOuFE1YDD5S-4CkIWEvQ=s48-c-k-c0xffffffff-no-rj-mo","Thanks rstv",0,"1 year ago",1553005576559,false,false,,,,,,,,,,,
"Ugy0t_ySeiic4EYf-UR4AaABAg","prithvi Raj","/channel/UC0SfI03uvBsR3cJlnvR4F-A","https://yt3.ggpht.com/a/AATXAJxa1kHSkKUcJpNpbRPQmYrSNJHALUu3MpHRQg=s48-c-k-c0xffffffff-no-rj-mo","Intigreted war room \nSwernim road project \nOil reservations \nYe sab to atel ji ne hi kiya",0,"1 year ago",1553005576559,false,false,,,,,,,,,,,
"UgzcjPSs1JwuwgXL1cF4AaABAg","Subhash Srivastav","/channel/UC1PHbWTctsQqxWS2P7EJ_pg","https://yt3.ggpht.com/a/AATXAJwCamfjyB0IvfowHcFf5hNnVSTBqwgdQ5DZoQ=s48-c-k-c0xffffffff-no-rj-mo","87/90 days overall 👍",2,"1 year ago",1553005576560,false,false,,,,,,,,,,,
"Ugw67rpQIxL3HHaigfF4AaABAg","OmPrakash Gandhi","/channel/UC83gDA4YuQrS58Q5eyZE9OQ","https://yt3.ggpht.com/a/AATXAJwh9dFV7uS10QfClXWcQg_0HfIiPI68z5QOaA=s48-c-k-c0xffffffff-no-rj-mo","Hume urza ke field me investment karna important hai",0,"1 year ago",1553005576561,false,false,,,,,,,,,,,
"UgyUo_M4XJ3bP_TrraZ4AaABAg","DEEPAK KUMAR SINGH","/channel/UC4cLu9o1WBIJ1ptKxuuMKVA","https://yt3.ggpht.com/a/AATXAJxIvubTAMKEKQeEWZblpjFkmgCAX1DQe5e8Ow=s48-c-k-c0xffffffff-no-rj-mo","Most information",0,"1 year ago",1553005576561,false,false,,,,,,,,,,,
"UgxHObH1bVxNbu6thvR4AaABAg","AJAY KUMAR","/channel/UCV1dgbEUtg6RINLSZGneq5A","https://yt3.ggpht.com/a/AATXAJwXTwKwZv45-clEv7fNYeemkw98AG43IPM01Q=s48-c-k-c0xffffffff-no-rj-mo","Supper mam",0,"1 year ago",1553005576562,false,false,,,,,,,,,,,
"UgztUyxDA38ZY6kpITh4AaABAg","TAPASH TEWARI","/channel/UCZn1ft2E7B-quJ0z6CexzsQ","https://yt3.ggpht.com/a/AATXAJxQzHwN4gxSX7FvwCDRchjOPre1DlaYP3P6Gw=s48-c-k-c0xffffffff-no-rj-mo","Wow",0,"1 year ago",1553005576563,false,false,,,,,,,,,,,
"UgyPWFaXitg5KyT8bTB4AaABAg","Satyendra Kumar","/channel/UCVgaI09FULA0WkVx278MvGA","https://yt3.ggpht.com/a/AATXAJywrwFQQMIsUULEtj98oWzBe5tumynrTjdYWQ=s48-c-k-c0xffffffff-no-rj-mo","डोवाल सर् कहा है।",3,"1 year ago",1553005576564,false,false,,,,,,,,,,,
"Ugw40d8Ezvwn5gdoRER4AaABAg","anuj verma","/channel/UCiYnEnPcIHWSLdYs46gWPsg","https://yt3.ggpht.com/a/AATXAJyZWrN-7J92wOtH4dI5w-1gxnbr7-JySnxuUQ=s48-c-k-c0xffffffff-no-rj-mo","Thanks rstv 👍👍👍👍👌👌👌👌",0,"1 year ago",1553005576565,false,false,,,,,,,,,,,
"UgzpXeYXrweTJ-DiXet4AaABAg","Bhuvaneshwaran S","/channel/UCPKzBU8752S-cV4iHsAqa8g","https://yt3.ggpht.com/a/AATXAJy0vn_NZnWzwVxL-d9rJQfO2SjmPxg4UydTjw=s48-c-k-c0xffffffff-no-rj-mo","Mam.. Kindly provide this kind of videos with english subtitles mam..\nIt'll be helpful for people like me..",0,"1 year ago",1553005576566,false,true,"EkQSC3dGU0hYejdBaVFrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6cFhlWVhyd2VUSi1EaVhldDRBYUFCQWciAggAKhhVQ0lTZ25TTndxUTJpOGxoQ3VuM0t0UWcyC3dGU0hYejdBaVFrQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"UgzpXeYXrweTJ-DiXet4AaABAg.8mX56vfOAOL8mXVah-FcpB","Manish Kumar","/channel/UCiJxiAyShcOkgUaSdmklr5Q","https://yt3.ggpht.com/a/AATXAJxM1JUpRdHty2TzxZ1omA460tNg9Qc76mWrBw=s32-c-k-c0xffffffff-no-rj-mo","You can see IN DEPTH program of rstv... exactly English version of this vishesh.",0,"1 year ago",1553005576866,false
,,,,,,,,,,,,"UgzpXeYXrweTJ-DiXet4AaABAg.8mX56vfOAOL8mXWr5-8oYo","Bhuvaneshwaran S","/channel/UCPKzBU8752S-cV4iHsAqa8g","https://yt3.ggpht.com/a/AATXAJy0vn_NZnWzwVxL-d9rJQfO2SjmPxg4UydTjw=s32-c-k-c0xffffffff-no-rj-mo","Ohh..is it available in youtube itself..??",0,"1 year ago",1553005576867,false
,,,,,,,,,,,,"UgzpXeYXrweTJ-DiXet4AaABAg.8mX56vfOAOL8mXX7IFW6hA","Bhuvaneshwaran S","/channel/UCPKzBU8752S-cV4iHsAqa8g","https://yt3.ggpht.com/a/AATXAJy0vn_NZnWzwVxL-d9rJQfO2SjmPxg4UydTjw=s32-c-k-c0xffffffff-no-rj-mo","But I think VISHESH and IN DEPTH are two different program, arn't they..??",0,"1 year ago",1553005576867,false
,,,,,,,,,,,,"UgzpXeYXrweTJ-DiXet4AaABAg.8mX56vfOAOL8mXXCYFnrT7","Manish Kumar","/channel/UCiJxiAyShcOkgUaSdmklr5Q","https://yt3.ggpht.com/a/AATXAJxM1JUpRdHty2TzxZ1omA460tNg9Qc76mWrBw=s32-c-k-c0xffffffff-no-rj-mo","@Bhuvaneshwaran S I don't think so....both are same.",0,"1 year ago",1553005576868,false
,,,,,,,,,,,,"UgzpXeYXrweTJ-DiXet4AaABAg.8mX56vfOAOL8mXXWrrxNN0","Bhuvaneshwaran S","/channel/UCPKzBU8752S-cV4iHsAqa8g","https://yt3.ggpht.com/a/AATXAJy0vn_NZnWzwVxL-d9rJQfO2SjmPxg4UydTjw=s32-c-k-c0xffffffff-no-rj-mo","Ohh..all right !!\nThank you manish kumar..",1,"1 year ago",1553005576868,false
"UgwmSeNwIV8s0-yksVJ4AaABAg","Anupam Kumar","/channel/UCiDE0WSuQG6_bqr83rvA-9A","https://yt3.ggpht.com/a/AATXAJynn9YyXXaZzWaiCye4bhsKQRpc8IR9EGNc6Q=s48-c-k-c0xffffffff-no-rj-mo","Fantastic show",0,"1 year ago",1553005577311,false,false,,,,,,,,,,,
"Ugz727wSe0nbXBWwSLp4AaABAg","Ankit Verma","/channel/UCBZ7_ECyfzuwTeIbRFXo-og","https://yt3.ggpht.com/a/AATXAJws2B2296tNfhxRzC03nq4wIbbVCHa1l7lR0Q=s48-c-k-c0xffffffff-no-rj-mo","अक्षय ऊर्जा ः भारत का भविष्य .",7,"1 year ago",1553005577312,false,true,"EkQSC3dGU0hYejdBaVFrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6NzI3d1NlMG5iWEJXd1NMcDRBYUFCQWciAggAKhhVQ0lTZ25TTndxUTJpOGxoQ3VuM0t0UWcyC3dGU0hYejdBaVFrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugz727wSe0nbXBWwSLp4AaABAg.8mX-5KX_lqf8mzEPpWF258","pankaj singh","/channel/UCW8X9PUvt0CKsj9UiHHDcDg","https://yt3.ggpht.com/a/AATXAJxerrI14Kbgcv9eZm4HtB2kUAZcsSBQr7WHEw=s32-c-k-c0xffffffff-no-rj-mo","Fabulous Excellence  hello",1,"1 year ago",1553005577582,false
"Ugwizrx0EKYjhHGz9Zp4AaABAg","kshis13","/channel/UCVEaEWPYpusAvmW6s31XfVw","https://yt3.ggpht.com/a/AATXAJwcpdhutPx549LrJWA0U31uczBh-i1DRv9DYg=s48-c-k-c0xffffffff-no-rj-mo","if you use bar graphs to show consumption patterns over the years and pie charts to depict percentage production by various states in India...it will be better to understand & make more sense....just producing statistics in word format doesnt convey the information that you actually want to give to us",3,"1 year ago",1553005577312,false,false,,,,,,,,,,,
"UgxpasLBTg2RV8j-fGV4AaABAg","anil kapoor","/channel/UC2DhdseiW-O68YqVCz6mCnQ","https://yt3.ggpht.com/a/AATXAJz7rE-QaSr_OktmDBaUVExX61ynBj3_tiwrlg=s48-c-k-c0xffffffff-no-rj-mo","thanks rstv",0,"1 year ago",1553005577313,false,false,,,,,,,,,,,
"UgwAlS2ZADbgQ-mOMbx4AaABAg","Debjyoti Adhikary","/channel/UCNxOEVZAIl7wVMaMRvHMndA","https://yt3.ggpht.com/a/AATXAJyOlP-ZqAfngsECPx8PFSguCFhy3F-IZD1T3g=s48-c-k-c0xffffffff-no-rj-mo","We are in right direction just need to speed up.",0,"1 year ago",1553005577314,false,false,,,,,,,,,,,
"UgykThfm99N2-xxVrId4AaABAg","jai hind","/channel/UCGo2o0PNf71Y78XcKICs8Kw","https://yt3.ggpht.com/a/AATXAJxwsPY4aLRQLruX8v_bdPRTXtFNgmd_VIo4ig=s48-c-k-c0xffffffff-no-rj-mo","Very important topic .thank u",0,"1 year ago",1553005577314,false,false,,,,,,,,,,,
"UgyDwoZGlstbZX-4qJN4AaABAg","Rupesh Mishra","/channel/UCFTTnbnaT0JmpytzjGb0nOA","https://yt3.ggpht.com/a/AATXAJyNcQmJCeti6qDKWleFNCyaPxc5abl5Laf9nA=s48-c-k-c0xffffffff-no-rj-mo","Mam aap bahut achhi lag rahi hai. Love you mam. Nice.",0,"1 year ago",1553005577315,false,false,,,,,,,,,,,
"UgytC2T2DJ_Pfy-8pkl4AaABAg","Shivam","/channel/UCnQKWCwVuFbnmG2WfCZXGxA","https://yt3.ggpht.com/a/AATXAJwOrtQ3iiU9gws9DSWGguyDRBHvoTxYbzhzeA=s48-c-k-c0xffffffff-no-rj-mo","Alternative and Population Control need of the hour......",2,"1 year ago",1553005577316,false,false,,,,,,,,,,,
"UgwaieYqqbK8Oqmxqwh4AaABAg","MR AMIT","/channel/UCNSdUuTURS4Dc2BOr9fnR7A","https://yt3.ggpht.com/a/AATXAJwJQWy2hjQ_M1e4W79PTxU_0Psuq_YU5O5lLw=s48-c-k-c0xffffffff-no-rj-mo","thanks rstv",0,"1 year ago",1553005577317,false,false,,,,,,,,,,,
"Ugyoc8mbsPy_SZR4fzV4AaABAg","sahib singh lodhi","/channel/UCYnShL0uzOIb9Y_7UoZFQCg","https://yt3.ggpht.com/a/AATXAJwfCOs8DTYj7f05P_S7UZeopvJ-v3rdirFRww=s48-c-k-c0xffffffff-no-rj-mo","Jabardast",0,"1 year ago",1553005577317,false,false,,,,,,,,,,,
"UgwqidqKc9PVJ6bLvB14AaABAg","PREETAM KIRAR","/channel/UChLxhv2DgwZozJ42ccLE1JA","https://yt3.ggpht.com/a/AATXAJwmEyJSU_CJEvwiXcEsdjUhG__i0oBvvGBbGA=s48-c-k-c0xffffffff-no-rj-mo","Thanku you mam bahut hi acha program he",0,"1 year ago",1553005577318,false,false,,,,,,,,,,,
"UgzXbN2fdFhEB6HKc-R4AaABAg","shishupal kumar","/channel/UCOPBYbZsztv5wqB9N6KxPTw","https://yt3.ggpht.com/a/AATXAJysQLVOgL2EqwYGSwyE-vZj6IJuHfGgVYq3wQ=s48-c-k-c0xffffffff-no-rj-mo","Thank you so much mam",0,"1 year ago",1553005577318,false,false,,,,,,,,,,,
"UgyOjgAK8dIGnQUPpgF4AaABAg","Sunil Kumar","/channel/UC1g8rDuFMTbF2elqttrZzzA","https://yt3.ggpht.com/a/AATXAJwIJyAR-APueVaLgobtdXofeu9d_aKzRMAfHg=s48-c-k-c0xffffffff-no-rj-mo","awesome vedio it provides lots of conceptual clearity..thanks rajya sabha..",0,"1 year ago",1553005577319,false,false,,,,,,,,,,,
"Ugz1JeOovukn4dVogp94AaABAg","shashank ankar","/channel/UCRzJjnIXSr7Xh_jT1V8F0PA","https://yt3.ggpht.com/a/AATXAJz8fyWpKE0-whqHHzyoXg3qXf80kkjC8x0JLA=s48-c-k-c0xffffffff-no-rj-mo","one dislike from anjana om kashyap😊",0,"1 year ago",1553005577320,false,false,,,,,,,,,,,
"UgwnTV-Q_1pQt1-vg-p4AaABAg","Hemraj Pawar","/channel/UC_oQKR_FKxaIgQCtftAtRDA","https://yt3.ggpht.com/a/AATXAJwieVVVzRuHx3m_3zxchMHH2zOSlULJcPzWLw=s48-c-k-c0xffffffff-no-rj-mo","This is good think to reduce dependency in emergency condition",0,"1 year ago",1553005577320,false,false,,,,,,,,,,,
"UgwtFpuAHy1NAfzdr-l4AaABAg","Niraj Dubey","/channel/UCo5bXUgNOQrBU_Fl6EYkzjg","https://yt3.ggpht.com/a/AATXAJx4c_1Q1K42-8noMNQsHNkbAiG6kjQtyt7ECw=s48-c-k-c0xffffffff-no-rj-mo","Bahut badhiya aise episode next generation ke liye acha hai jo iss problem Ko Abhi dekh rahe hai aage Jake use thik krenge",0,"1 year ago",1553005577321,false,false,,,,,,,,,,,
"UgxmzDxhmhpVcuB41V94AaABAg","Rajesh Nandanware","/channel/UCbJiudATXkj_POycWDQCX4A","https://yt3.ggpht.com/a/AATXAJykI85km9jEUNzBYD99hLwo4nPjkO5fmcLarQ=s48-c-k-c0xffffffff-no-rj-mo","madam u r looking so beautiful.\nit's a good programme.",0,"1 year ago",1553005577321,true,false,,,,,,,,,,,
"UgwvyldvvhfX0TTr7LV4AaABAg","DESI PARINDEY","/channel/UCPoULedLm0hwqYdkIE0gsNA","https://yt3.ggpht.com/a/AATXAJw_SARpmi-WQQcUm9EY7jTU9h7hOw-QpU5QxQ=s48-c-k-c0xffffffff-no-rj-mo","This is enough to say that bjp works for our country",0,"1 year ago",1553005577322,false,false,,,,,,,,,,,
"Ugzzi6JepHFYca-8MCx4AaABAg","India exam study","/channel/UCqzfhe9am6mrVK3IsonUCgQ","https://yt3.ggpht.com/a/AATXAJz8n7yAV_XBrhxWikjMPHgMvqHf9Y98JBrwAg=s48-c-k-c0xffffffff-no-rj-mo","Nice",0,"1 year ago",1553005577323,false,false,,,,,,,,,,,
"Ugx9LFULO6l1bBXhoUp4AaABAg","Sheshnath Prajapati","/channel/UCvlUYQAvsYBON6ebwVXILvg","https://yt3.ggpht.com/a/AATXAJwYThFIjjde-DdvkcOd44mF7YZhEqvDStomFg=s48-c-k-c0xffffffff-no-rj-mo","Thanks rstv",0,"1 year ago",1553005577323,false,false,,,,,,,,,,,
"Ugz74Uh8F1iYq5sCCnp4AaABAg","Anand Kumar","/channel/UCv3i6LGqfDRCPxF4PLC0NhQ","https://yt3.ggpht.com/a/AATXAJx4jbZkE-mstKWtniLoFlQJSWHLfZuMoorufA=s48-c-k-c0xffffffff-no-rj-mo","👍",0,"1 year ago",1553005578028,false,false,,,,,,,,,,,
"UgxotI5w8ZHUod7PfZB4AaABAg","naveen sharma","/channel/UCgBP7t7lFvfZDI5L8gSobUw","https://yt3.ggpht.com/a/AATXAJwVz0HpEtN9tV8hitc8KjxQ_YmTkVvWZRx0TA=s48-c-k-c0xffffffff-no-rj-mo","Good step by government for wellness of the country ...As well as self dependency",2,"1 year ago",1553005578029,false,false,,,,,,,,,,,
"Ugz12_KaPKolduG-BRl4AaABAg","Uttam Mishra","/channel/UCObiHxPr-AdVpBTeXAfj_xw","https://yt3.ggpht.com/a/AATXAJwplP8j-yDxmds9-xmiO0kXLMysZRlxmWGbYQ=s48-c-k-c0xffffffff-no-rj-mo","thanks To RJtv and mam",0,"1 year ago",1553005578029,false,false,,,,,,,,,,,
"UgyEetVDeXxlrSeIs_N4AaABAg","pradeep bhardwaj","/channel/UCE3Z7N4_JY6m0yaTMfqi9LA","https://yt3.ggpht.com/a/AATXAJxV6TSrs0PQOZH5OV68wyHAjIlaM44bWtgl3Q=s48-c-k-c0xffffffff-no-rj-mo","Good topic choosne by RSTV\nprecious information good compilation by team rstvThanku very much",1,"1 year ago",1553005578030,true,false,,,,,,,,,,,
"UgxyZqtgSrtJobRVQZh4AaABAg","Dkm Bagdi","/channel/UCGQJH1u4yK2CbUUKd620Z7Q","https://yt3.ggpht.com/a/AATXAJyaLNewE7mlMOwTqRK0zi4Gg_Cpv31w9QEFDA=s48-c-k-c0xffffffff-no-rj-mo","Reduce it and accept green energy",0,"1 year ago",1553005578031,false,false,,,,,,,,,,,
"Ugxa7IhSsyBitt5-LPd4AaABAg","Tanvi","/channel/UCC5HXOh5ToqGNz-INxO0Idw","https://yt3.ggpht.com/a/AATXAJy7FcmSCzJhvYRJRRYdIspDeMLqVbqBNUMoZg=s48-c-k-c0xffffffff-no-rj-mo","thank u",0,"1 year ago",1553005578031,false,false,,,,,,,,,,,
"UgzNZ6Z0VH3VqygJjet4AaABAg","Ashwini Jha","/channel/UCsAG5sbwBTkxLIXekIX3Z2A","https://yt3.ggpht.com/a/AATXAJzqCi3biLAlgNsy0vIczpWVLpcbczHW2iLeKg=s48-c-k-c0xffffffff-no-rj-mo","Most useful channel. Thank you.",23,"1 year ago",1553005578032,false,false,,,,,,,,,,,
"UgxaAi-qwwxrVX4m-DN4AaABAg","धनंजय पांडेय","/channel/UCtvk2PN9DHCxWOVg0moxODA","https://yt3.ggpht.com/a/AATXAJwgLdS8N7hzYW63jWlkGuQ4DXEuncuZb0WD2w=s48-c-k-c0xffffffff-no-rj-mo","Very best and relevant topic for every individual indian.....for next coming era....",0,"1 year ago",1553005578033,false,false,,,,,,,,,,,
"UgwBXoHtz9nYanPUtQR4AaABAg","SATYARAM SUBHAGI ANAND","/channel/UCcBggfhrETo2P0lACczMJTw","https://yt3.ggpht.com/a/AATXAJzCLDMAV5Bq4eJs8K4fKNnQOhl8OtLCDkeYLg=s48-c-k-c0xffffffff-no-rj-mo","Good efforts for solar energy",0,"1 year ago",1553005578033,false,false,,,,,,,,,,,
"UgwjrVcEijM5bx7guY14AaABAg","LIFI EDUCATION group","/channel/UCUzR-8bbinBZSRhFJk1aPAQ","https://yt3.ggpht.com/a/AATXAJxyECPFsiWxsqXCnFlLP_1mVy4FXpaMIOJzZQ=s48-c-k-c0xffffffff-no-rj-mo","Thanks you Madam  provided  this video",0,"1 year ago",1553005578034,false,false,,,,,,,,,,,
"UgyFUgwyZrsHmXuXEGJ4AaABAg","Kalpana Singh","/channel/UClJUMJbU35FTdUm_p1EHJbg","https://yt3.ggpht.com/a/AATXAJxbIvBCLTqTKg_mfFbmkIxd91wKooKird94QA=s48-c-k-c0xffffffff-no-rj-mo","Thanku so much Mam such a sweet of you and today's program also awesome...\n\nTrading in crude oil and energy markets requires exceptional skill sets to build consistent profits.Market player looking to trade crude oil futures and it's numerous derivatives needs to learn what moves the commodity,the nature of the prevailing crowd,the long term private history and physical variations between different grades.",21,"1 year ago",1553005578034,true,true,"EkQSC3dGU0hYejdBaVFrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5RlVnd3lacnNIbVh1WEVHSjRBYUFCQWciAggAKhhVQ0lTZ25TTndxUTJpOGxoQ3VuM0t0UWcyC3dGU0hYejdBaVFrQAFICg%3D%3D",11,,,,,,,,,
,,,,,,,,,,,,"UgyFUgwyZrsHmXuXEGJ4AaABAg.8mWDUQENkTI8mXCEZ6qpt1","TAPASH TEWARI","/channel/UCZn1ft2E7B-quJ0z6CexzsQ","https://yt3.ggpht.com/a/AATXAJxQzHwN4gxSX7FvwCDRchjOPre1DlaYP3P6Gw=s32-c-k-c0xffffffff-no-rj-mo","It's a very useful program",0,"1 year ago",1553005578354,false
,,,,,,,,,,,,"UgyFUgwyZrsHmXuXEGJ4AaABAg.8mWDUQENkTI8mYEoOE2Zny","Usha Yadav","/channel/UCZAPCcqBa6-LO2-JDiKbpiQ","https://yt3.ggpht.com/a/AATXAJyinQLuU6Wd2yzSMpuyYvgodls_zoFOQElmEw=s32-c-k-c0xffffffff-no-rj-mo","Kalpana Singh -No More Silence About Violence hi",1,"1 year ago",1553005578356,false
,,,,,,,,,,,,"UgyFUgwyZrsHmXuXEGJ4AaABAg.8mWDUQENkTI8mfCIJNQmQg","dhiraj Kumar","/channel/UC30Uss1bkibarP3oQv9jm7A","https://yt3.ggpht.com/a/AATXAJwVkSHzfb52FXJuGCItqSdpXkznbhK0AmnOAg=s32-c-k-c0xffffffff-no-rj-mo","If u preparing upsc in civil service examination in English medium then english bulletin is more useful for you......",0,"1 year ago",1553005578357,false
,,,,,,,,,,,,"UgyFUgwyZrsHmXuXEGJ4AaABAg.8mWDUQENkTI8mfHtabVPOk","Kalpana Singh","/channel/UClJUMJbU35FTdUm_p1EHJbg","https://yt3.ggpht.com/a/AATXAJxbIvBCLTqTKg_mfFbmkIxd91wKooKird94QA=s32-c-k-c0xffffffff-no-rj-mo","@dhiraj Kumar hindi medium hai....",0,"1 year ago",1553005578357,false
,,,,,,,,,,,,"UgyFUgwyZrsHmXuXEGJ4AaABAg.8mWDUQENkTI8mfJf9cXvko","dhiraj Kumar","/channel/UC30Uss1bkibarP3oQv9jm7A","https://yt3.ggpht.com/a/AATXAJwVkSHzfb52FXJuGCItqSdpXkznbhK0AmnOAg=s32-c-k-c0xffffffff-no-rj-mo","@Kalpana Singh that's better but your comments like English medium \nNd your English is too good \nThen y r u choose Hindi medium",0,"1 year ago",1553005578358,false
,,,,,,,,,,,,"UgyFUgwyZrsHmXuXEGJ4AaABAg.8mWDUQENkTI8mfKRQJQzY0","Kalpana Singh","/channel/UClJUMJbU35FTdUm_p1EHJbg","https://yt3.ggpht.com/a/AATXAJxbIvBCLTqTKg_mfFbmkIxd91wKooKird94QA=s32-c-k-c0xffffffff-no-rj-mo","@dhiraj Kumar schooling and graduation also in hindi medium..I did PG (MA ) in English Literature",0,"1 year ago",1553005578358,false
,,,,,,,,,,,,"UgyFUgwyZrsHmXuXEGJ4AaABAg.8mWDUQENkTI8mfLAqnI6EO","dhiraj Kumar","/channel/UC30Uss1bkibarP3oQv9jm7A","https://yt3.ggpht.com/a/AATXAJwVkSHzfb52FXJuGCItqSdpXkznbhK0AmnOAg=s32-c-k-c0xffffffff-no-rj-mo","@Kalpana Singh ok the. Fyn sister \nBest of luck for your upsc examination 😊😊👍👍👍👍",0,"1 year ago",1553005578359,false
,,,,,,,,,,,,"UgyFUgwyZrsHmXuXEGJ4AaABAg.8mWDUQENkTI8mfLa3a4MqE","Kalpana Singh","/channel/UClJUMJbU35FTdUm_p1EHJbg","https://yt3.ggpht.com/a/AATXAJxbIvBCLTqTKg_mfFbmkIxd91wKooKird94QA=s32-c-k-c0xffffffff-no-rj-mo","@dhiraj Kumar best of luck too you Bro....",1,"1 year ago",1553005578360,false
,,,,,,,,,,,,"UgyFUgwyZrsHmXuXEGJ4AaABAg.8mWDUQENkTI8mfMJdiNeQM","dhiraj Kumar","/channel/UC30Uss1bkibarP3oQv9jm7A","https://yt3.ggpht.com/a/AATXAJwVkSHzfb52FXJuGCItqSdpXkznbhK0AmnOAg=s32-c-k-c0xffffffff-no-rj-mo","@Kalpana Singh thank you sister \nNow u r attempt next year but i m attempt upsc in 2021 \nSo best wishes for your 😊😊👍👍👍👍👍👍",1,"1 year ago",1553005578362,false
,,,,,,,,,,,,"UgyFUgwyZrsHmXuXEGJ4AaABAg.8mWDUQENkTI8nrhkYTSR3m","Online Study","/channel/UC1J1zicsjRTRuqiwlpyVF8w","https://yt3.ggpht.com/a/AATXAJxO3d2Zn3RdgTVFEYtheIpqLv7D4kcj5KGonQ=s32-c-k-c0xffffffff-no-rj-mo","@Kalpna Singh ji How to improve my English . Because my english is very poor.Pls give my some ideas about this",1,"1 year ago",1553005578362,true
,,,,,,,,,,,,"UgyFUgwyZrsHmXuXEGJ4AaABAg.8mWDUQENkTI94nuwYEefQh","Ripunjay Malla Buzar Baruah","/channel/UCWPQnb1HV2wOxL3iwcHZcjQ","https://yt3.ggpht.com/a/AATXAJx0bICr8Qyxx7mp3ZRfaaexCQLtrSmuzVGxXw=s32-c-k-c0xffffffff-no-rj-mo","Please visit ASSAM or northeast INDIA. Most beautiful part of INDIA",0,"1 month ago",1582122378676,false
"Ugyc08gv2-KhkdEaOX94AaABAg","AMIT MARSAL STUDY POINT","/channel/UCdoIPJQ7Rv00rXcxPsDPBXg","https://yt3.ggpht.com/a/AATXAJxaVaRFu15yLBe38OMgTByWJmOnQXzerxUauQ=s48-c-k-c0xffffffff-no-rj-mo","Gr8 information",0,"1 year ago",1553005578035,false,false,,,,,,,,,,,
"UgzQ-3Eoi-OiCuNd0jZ4AaABAg","रोहित यादव","/channel/UCUbKMymG61wsvtA-o-6jNEg","https://yt3.ggpht.com/a/AATXAJz_L8SRZEG2GgjlDzHOy2Ik1lm-pir5OIN80g=s48-c-k-c0xffffffff-no-rj-mo","शुक्रिया mam..",0,"1 year ago",1553005578036,false,false,,,,,,,,,,,
"UgwcO0b2K3b_i6Zgeo94AaABAg","Sachin Tambe","/channel/UCx65mc_VkDvbcvc13cginvQ","https://yt3.ggpht.com/a/AATXAJxyc5SUm69ZFUq_nm6oUImvvUchEJ0_EIewIw=s48-c-k-c0xffffffff-no-rj-mo","👌👍🌍🌎🌏",0,"1 year ago",1553005578037,false,false,,,,,,,,,,,
