"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgxDKBybMm0BATqlQWh4AaABAg","ramesh kumar","/channel/UCdLpsRjjHHmSsa57bkn1PEg","https://yt3.ggpht.com/a/AATXAJywbSkw38UJ7Se9gkq_THdT6WAG54sinMWvsQ=s48-c-k-c0xffffffff-no-rj-mo","Everyone is just talking, this can be done that can be done, I expect to do something from others for climate but not from myself, we will wear coat in summer season unnecessarily and sit down in AC RSTV studio and let temperature be very cool which will consume more electricity then we will discuss how others should do something for saving environment. Good job",21,"1 year ago",1553005852505,false,false,,,,,,,,,,,
"UgwFYdowJxb5DGlYkM14AaABAg","harsha","/channel/UCdgLo07n-XrxW7uZFV4O1-g","https://yt3.ggpht.com/a/AATXAJyy44SVdK1IMZbm0fYP3lv2xB3oD_WMuiU8mg=s48-c-k-c0xffffffff-no-rj-mo","Last alarming bell to the world ...\nWaiting for such words...\nScience and politics!\n5 things from report\n1.excessive investments \n2.energy transaction from carbon to renewable\n3.Electricn transportation\n4.innovation reserach\n5.people participation",6,"1 year ago",1553005852508,true,false,,,,,,,,,,,
"UgyxoHn4sYEuMnPp_GV4AaABAg","neelesh kushwaha","/channel/UCc5SWDopRkgKLUKiq4e0pAA","https://yt3.ggpht.com/a/AATXAJwMgXZpm5lvjZyn1rtyoYsf9l6LZc-zMiWcOA=s48-c-k-c0xffffffff-no-rj-mo","Plz add cc",0,"1 year ago",1553005852510,false,false,,,,,,,,,,,
"UgxthayoZhRqTheUbx94AaABAg","PRATEEKSHA SINGH","/channel/UCrwgl1_HJwLbZLF7qNXYLGw","https://yt3.ggpht.com/a/AATXAJyJxxnb1p0OYVhYG8w_qANMkKZOvhKqzB648A=s48-c-k-c0xffffffff-no-rj-mo","One of reasons I watch #Bigpicture regularly is Mr Frank Pereira😄. \nHere Prof. steals the show👍very clear and to the point.",8,"1 year ago",1553005852512,false,false,,,,,,,,,,,
"UgzBk925-d0ojsvuPvR4AaABAg","Rahul Omble","/channel/UCzRUBlUrAVpnKk1mVf_TMag","https://yt3.ggpht.com/a/AATXAJzYs6_Cnhh-TiMr90ZxauRvzuUAqbEu4GD6Rw=s48-c-k-c0xffffffff-no-rj-mo","I have one question ,did all this respected people's came in fossil fuels free vehicle or not?🙏",1,"1 year ago",1553005852513,false,true,"EkQSC2t5TnpLWkhLMHowwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6Qms5MjUtZDBvanN2dVB2UjRBYUFCQWciAggAKhhVQ0lTZ25TTndxUTJpOGxoQ3VuM0t0UWcyC2t5TnpLWkhLMHowQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgzBk925-d0ojsvuPvR4AaABAg.8mAE9i9W-ib8mAMD7rbCg4","Satish Mishra","/channel/UCKeEZzMsFhFtGVd9IFtgT8w","https://yt3.ggpht.com/a/AATXAJzqXPeHOLiRWspnWEAC1ThM9p9LPv2mSAFAFw=s32-c-k-c0xffffffff-no-rj-mo","lol",0,"1 year ago",1553005852834,false
,,,,,,,,,,,,"UgzBk925-d0ojsvuPvR4AaABAg.8mAE9i9W-ib8mATYOq9TBT","srikanth d","/channel/UCEbPzeHOPYaSnkX3WWB6bNw","https://yt3.ggpht.com/a/AATXAJzi2p3Try27BaoBMlXSePX_ivE9L6Vho447Cg=s32-c-k-c0xffffffff-no-rj-mo","Change has begun in their thought and are speaking it and soon they all will do right action.",0,"1 year ago",1553005852834,false
,,,,,,,,,,,,"UgzBk925-d0ojsvuPvR4AaABAg.8mAE9i9W-ib8mD47jzqUUv","Anisha Roy","/channel/UC_CUg9cmaaMVAbRXzHz4akQ","https://yt3.ggpht.com/a/AATXAJzl3uS6jBKD5NoBRQNF7NLU_DPzlDb9GWSYFQ=s32-c-k-c0xffffffff-no-rj-mo","It needs to be mass produced and affordable for people to use it. There are some fossil fuel free vehicles but most private and public vehicles still run on petroleum products.",1,"1 year ago",1553005852835,false
"UgzCPH7zRCQNe6AJPg94AaABAg","Ramesh H","/channel/UCWR5G1S9UxiiYjubYrjtbkA","https://yt3.ggpht.com/a/AATXAJxnSLk9L6QJ7y-WWJto2E3AVI91Lo_nK3BISw=s48-c-k-c0xffffffff-no-rj-mo","The concept of global warming is extremely controversial.Some say that our earth oscillates around periods of cooling and warming naturally.So nothing can be done about it.While others address this issue very seriously.However shifting to green energy is a great step.The five points put forward by CK Varshney sir was amazing.",1,"1 year ago",1553005852514,false,true,"EkQSC2t5TnpLWkhLMHowwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6Q1BIN3pSQ1FOZTZBSlBnOTRBYUFCQWciAggAKhhVQ0lTZ25TTndxUTJpOGxoQ3VuM0t0UWcyC2t5TnpLWkhLMHowQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzCPH7zRCQNe6AJPg94AaABAg.8mAAsJ7puWk8mD3uG8I65Q","Anisha Roy","/channel/UC_CUg9cmaaMVAbRXzHz4akQ","https://yt3.ggpht.com/a/AATXAJzl3uS6jBKD5NoBRQNF7NLU_DPzlDb9GWSYFQ=s32-c-k-c0xffffffff-no-rj-mo","There are cooling and heating periods, but human activities like deforestation, using fossil fuels, imdustrial pollution, vehicular pollution etc has accelerated the rate of change, faster than humans/flora fauna can adapt to it.",0,"1 year ago",1553005852813,false
"Ugwx6yh9AKmD2V393mN4AaABAg","stapme","/channel/UC9aHRdgmtQgzBTCLZAh6UXA","https://yt3.ggpht.com/a/AATXAJzuDe4uBVT356pgRZ84SPDkfHUQHvFpkW0ExA=s48-c-k-c0xffffffff-no-rj-mo","The big picture is...it isn’t happening. We are going into a cooling period. The sun, not man determines what happens to our climate.",3,"1 year ago",1553005852515,false,true,"EkQSC2t5TnpLWkhLMHowwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3eDZ5aDlBS21EMlYzOTNtTjRBYUFCQWciAggAKhhVQ0lTZ25TTndxUTJpOGxoQ3VuM0t0UWcyC2t5TnpLWkhLMHowQAFICg%3D%3D",6,,,,,,,,,
,,,,,,,,,,,,"Ugwx6yh9AKmD2V393mN4AaABAg.8m9ymKSI7tR8mAtvOJpqy3","Prasad Shelke","/channel/UCqi4U_A08ziRtgQ4uXT1k5A","https://yt3.ggpht.com/a/AATXAJzQKbggIcqBXZHYl4OLt8l4oLiq1jaFtAE8ag=s32-c-k-c0xffffffff-no-rj-mo","Do u think men doesn't contributing in climate change...",0,"1 year ago",1553005852877,false
,,,,,,,,,,,,"Ugwx6yh9AKmD2V393mN4AaABAg.8m9ymKSI7tR8mBRpzglsCh","stapme","/channel/UC9aHRdgmtQgzBTCLZAh6UXA","https://yt3.ggpht.com/a/AATXAJzuDe4uBVT356pgRZ84SPDkfHUQHvFpkW0ExA=s32-c-k-c0xffffffff-no-rj-mo","Prasad Shelke negligible effect,....the sun, jet stream, cloud cover, moon, earths orbit etc have far greater effect. We are in a cooling period now.",0,"1 year ago",1553005852878,false
,,,,,,,,,,,,"Ugwx6yh9AKmD2V393mN4AaABAg.8m9ymKSI7tR8mBnENJtIq1","stapme","/channel/UC9aHRdgmtQgzBTCLZAh6UXA","https://yt3.ggpht.com/a/AATXAJzuDe4uBVT356pgRZ84SPDkfHUQHvFpkW0ExA=s32-c-k-c0xffffffff-no-rj-mo","Prasad Shelke  Mans contribution to climate changes is negligible. The sun, moon ,cloud cover, water vapour, earths orbit, oceans  etc etc are the drivers of climate. Climate change in world history is normal. Pollution is another story...our societies and industry needs to clean up its act!",0,"1 year ago",1553005852878,false
,,,,,,,,,,,,"Ugwx6yh9AKmD2V393mN4AaABAg.8m9ymKSI7tR8mDRQoJcI4h","Himanshu Batham","/channel/UCU8NxM1pizgjmX1PZ2wkB1w","https://yt3.ggpht.com/a/AATXAJxr61A4tIw0ATK0r36NF4oEcE3gdfnwk6IobQ=s32-c-k-c0xffffffff-no-rj-mo","sorry, from which planet u r watching this show ...lol",0,"1 year ago",1553005852879,false
,,,,,,,,,,,,"Ugwx6yh9AKmD2V393mN4AaABAg.8m9ymKSI7tR8mE2CqHhAUz","stapme","/channel/UC9aHRdgmtQgzBTCLZAh6UXA","https://yt3.ggpht.com/a/AATXAJzuDe4uBVT356pgRZ84SPDkfHUQHvFpkW0ExA=s32-c-k-c0xffffffff-no-rj-mo","Himanshu Batham  So you want to be taxed for no sensible reason? See Prof. Lindzen.",0,"1 year ago",1553005852880,false
,,,,,,,,,,,,"Ugwx6yh9AKmD2V393mN4AaABAg.8m9ymKSI7tR8mRoOxUl57m","stapme","/channel/UC9aHRdgmtQgzBTCLZAh6UXA","https://yt3.ggpht.com/a/AATXAJzuDe4uBVT356pgRZ84SPDkfHUQHvFpkW0ExA=s32-c-k-c0xffffffff-no-rj-mo","Prasad Shelke Marginally...",0,"1 year ago",1553005852880,false
"Ugy7-CU1TUmUZ2N-F2l4AaABAg","suman verma","/channel/UCg8nAD1rM4X76jGexmbQ1Mw","https://yt3.ggpht.com/a/AATXAJybCxm-4eexlYcNdcamrmFm5EVfH7OxCZci8g=s48-c-k-c0xffffffff-no-rj-mo","09/10/2018",0,"1 year ago",1553005852517,false,false,,,,,,,,,,,
"Ugxf3xlpHPHaiLsLVNx4AaABAg","Amartya Adarsh","/channel/UCYP7vhZZLAN3gx9UMj8XFUQ","https://yt3.ggpht.com/a/AATXAJxEt4qwKObEsEl7T9ZRap0SM1RqxDZG1HMqrA=s48-c-k-c0xffffffff-no-rj-mo","Professor rocks",1,"1 year ago",1553005852518,false,false,,,,,,,,,,,
"UgwCt7TOApSUZLsrGEx4AaABAg","Aman ForYou","/channel/UCTQAb5L8usHbGsqIfRkTdnA","https://yt3.ggpht.com/a/AATXAJw24pHNcNSjS5H_yNL6IYlMiC6C4NpkUAxJrQ=s48-c-k-c0xffffffff-no-rj-mo","Nice video 👍 👌",0,"1 year ago",1553005852519,false,false,,,,,,,,,,,
"Ugxcy42LA7Zw-EroxEd4AaABAg","naptune cristal","/channel/UCCs39pgHLLvVMFSZ57QkXPg","https://yt3.ggpht.com/a/AATXAJz-7kmgWRUDRL4V-U6WGGOc6hP-uVJP3kIZ7Q=s48-c-k-c0xffffffff-no-rj-mo","Every individual contribute to climate change, only held responsible to government for everything is stupid things people have to be aware enough to at least clean the environment of their vicinity, by educating their children,even government plays vital role framing policies which would feasible to citizens, involved corporate, NGOs, environmentalist,  for transition to energy harnessing by solar, wind, hydro, thermal, and so many other innovative actions involve using bicycle, and electric or clean energy vehicles, stop crop burning and fossils fuel.",2,"1 year ago",1553005852520,false,false,,,,,,,,,,,
"Ugx1z3Un46MJMqM3Vmt4AaABAg","Nobody Anybody","/channel/UCpUOMMSR-VgK_OKWio-xODg","https://yt3.ggpht.com/a/AATXAJztj9r7VFLxQJDTHOEVXcMY1ijQlm3wnaQf=s48-c-k-c0xffffffff-no-rj-mo","I want to know if there is global warming or global cooling as NASA scientist recently posted a blog about cooling of thermosphere and slow cooling of other layers as the solar winds are decreasing and hence the atmospheric layers are losing heat.",0,"1 year ago",1553005852521,false,true,"EkQSC2t5TnpLWkhLMHowwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4MXozVW40Nk1KTXFNM1ZtdDRBYUFCQWciAggAKhhVQ0lTZ25TTndxUTJpOGxoQ3VuM0t0UWcyC2t5TnpLWkhLMHowQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugx1z3Un46MJMqM3Vmt4AaABAg.8m94rlvfPzc8oFA94AGoy2","Bitchin Bob","/channel/UCR1vHH6lYZIhOyNpXVHpzRg","https://yt3.ggpht.com/a/AATXAJyMzIopkNMiuSPQqd9euZe-ZOHdszWDvXL4tA=s32-c-k-c0xffffffff-no-rj-mo","Seems to be only whispers , no free money in that .",0,"1 year ago",1553005852837,false
,,,,,,,,,,,,"Ugx1z3Un46MJMqM3Vmt4AaABAg.8m94rlvfPzc8oFBBvSRfXV","Nobody Anybody","/channel/UCpUOMMSR-VgK_OKWio-xODg","https://yt3.ggpht.com/a/AATXAJztj9r7VFLxQJDTHOEVXcMY1ijQlm3wnaQf=s32-c-k-c0xffffffff-no-rj-mo","@Bitchin Bob  and guess what, that's why nobody seems to care about it🙇🙇🙇",0,"1 year ago",1553005852837,false
"UgwCEqdPiKfWaYsB-fx4AaABAg","Amar jeet verma vlog","/channel/UCTYvGpygPmduxzEL5IyNiew","https://yt3.ggpht.com/a/AATXAJwQEnhm3p6Yz9zt1wyFGSJd2lgNp_mjhAdhhQ=s48-c-k-c0xffffffff-no-rj-mo","thanks",1,"1 year ago",1553005852522,false,false,,,,,,,,,,,
"UgyNVBLqsUbNHEwNOd94AaABAg","naptune cristal","/channel/UCCs39pgHLLvVMFSZ57QkXPg","https://yt3.ggpht.com/a/AATXAJz-7kmgWRUDRL4V-U6WGGOc6hP-uVJP3kIZ7Q=s48-c-k-c0xffffffff-no-rj-mo","1.7k",3,"1 year ago",1553005852524,false,false,,,,,,,,,,,
"UgyIr2zCoAbYKFz3xdV4AaABAg","Monica Karunya","/channel/UC4iXRrowwWZRwFFqAmpy8DA","https://yt3.ggpht.com/a/AATXAJzm4o5w7jSusdxm8XTkOxrvxTO4Nph19mmgdQ=s48-c-k-c0xffffffff-no-rj-mo","kudos to all the panelists for being so crisp and clear",1,"1 year ago",1553005852524,false,true,"EkQSC2t5TnpLWkhLMHowwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5SXIyekNvQWJZS0Z6M3hkVjRBYUFCQWciAggAKhhVQ0lTZ25TTndxUTJpOGxoQ3VuM0t0UWcyC2t5TnpLWkhLMHowQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyIr2zCoAbYKFz3xdV4AaABAg.8m9-r4pMKum8mmWFw2nQfu","Koushik Worldian","/channel/UCtK1VaBGEgbzMjeYTVfUyAg","https://yt3.ggpht.com/a/AATXAJxJ2wsiufi7XnuTT0a2tYa3OxinAMPp9NbPfA=s32-c-k-c0xffffffff-no-rj-mo","Monica Karunya yah thank you🙇",0,"1 year ago",1553005852816,false
"UgzRSaN8Brg3dQblUzh4AaABAg","Monica Karunya","/channel/UC4iXRrowwWZRwFFqAmpy8DA","https://yt3.ggpht.com/a/AATXAJzm4o5w7jSusdxm8XTkOxrvxTO4Nph19mmgdQ=s48-c-k-c0xffffffff-no-rj-mo","leads : \nmounting pressure on emerging nations like india and china.\nneed to move from carbon based energy to non carbon based\nIndia should take up the baton of cleaner energy propogation through ISA\nwe  should develop india centric climate data models and indigenization of the cleaner energy infrastucture {solar panels and batteries, storage equipment},move to electric public transport {decreasing emission}\npeople must be educated and encouraged to participate in ""waste to wealth"" campaigns\ninvest heavily in climate research\nand lastly reforestration via seed ball technology, greening of barren lands and desert landscapes.",46,"1 year ago",1553005852526,true,true,"EkQSC2t5TnpLWkhLMHowwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6UlNhTjhCcmczZFFibFV6aDRBYUFCQWciAggAKhhVQ0lTZ25TTndxUTJpOGxoQ3VuM0t0UWcyC2t5TnpLWkhLMHowQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"UgzRSaN8Brg3dQblUzh4AaABAg.8m9-asPW3i48mPtcT3TOHI","stapme","/channel/UC9aHRdgmtQgzBTCLZAh6UXA","https://yt3.ggpht.com/a/AATXAJzuDe4uBVT356pgRZ84SPDkfHUQHvFpkW0ExA=s32-c-k-c0xffffffff-no-rj-mo","Monica Karunya Nuclear fission reactors.",0,"1 year ago",1553005852948,false
,,,,,,,,,,,,"UgzRSaN8Brg3dQblUzh4AaABAg.8m9-asPW3i48mQIvzFaI-r","Monica Karunya","/channel/UC4iXRrowwWZRwFFqAmpy8DA","https://yt3.ggpht.com/a/AATXAJzm4o5w7jSusdxm8XTkOxrvxTO4Nph19mmgdQ=s32-c-k-c0xffffffff-no-rj-mo","@stapme   ??? What about them ?",0,"1 year ago",1553005852949,false
,,,,,,,,,,,,"UgzRSaN8Brg3dQblUzh4AaABAg.8m9-asPW3i48n0U062DDlW","stapme","/channel/UC9aHRdgmtQgzBTCLZAh6UXA","https://yt3.ggpht.com/a/AATXAJzuDe4uBVT356pgRZ84SPDkfHUQHvFpkW0ExA=s32-c-k-c0xffffffff-no-rj-mo","Jupiter rising Cheer up...like the song says...the sun will come tomorrow....this nonsense about warming just confuses and depresses people.",0,"1 year ago",1553005852950,false
,,,,,,,,,,,,"UgzRSaN8Brg3dQblUzh4AaABAg.8m9-asPW3i48n6DBa0Q_YH","balwinder singh","/channel/UCvDbRDfBqxBDrbRzwOOBiYQ","https://yt3.ggpht.com/a/AATXAJyNfxPXXZCu_HcjUtMtsHRrqZRStsylsZCPCg=s32-c-k-c0xffffffff-no-rj-mo","political will should also be made at the global level to tackle this global threat . any one nation(except usa ) can not have a capability  to  solve this problem",0,"1 year ago",1553005852950,false
,,,,,,,,,,,,"UgzRSaN8Brg3dQblUzh4AaABAg.8m9-asPW3i48n6PKIkcdWl","balwinder singh","/channel/UCvDbRDfBqxBDrbRzwOOBiYQ","https://yt3.ggpht.com/a/AATXAJyNfxPXXZCu_HcjUtMtsHRrqZRStsylsZCPCg=s32-c-k-c0xffffffff-no-rj-mo","@Jupiter rising i am already dead since 2012 , some people says u will be dead. so i am 😊😊😝",0,"1 year ago",1553005852951,false
"UgyO43C-q9L49av85RV4AaABAg","D Dey","/channel/UC3xmsCAWUE1hbt7N9rq3hFg","https://yt3.ggpht.com/a/AATXAJwvzSLdyl82RhFvPPbWg5BHGW3PkYOia4L3cw=s48-c-k-c0xffffffff-no-rj-mo","basically we will die in the next 15 years .. Good",2,"1 year ago",1553005852527,false,false,,,,,,,,,,,
"UgzSAUUIPxPXoL9zGOJ4AaABAg","Kuldeep Singh","/channel/UC0R6yvMt9uEyF6A9tnwmiHw","https://yt3.ggpht.com/a/AATXAJzUiMx2KP4y8XfFxQ-jNm9Y0MGOaNtoQG7sPw=s48-c-k-c0xffffffff-no-rj-mo","Prof C K , ultimate as usual",6,"1 year ago",1553005853354,false,false,,,,,,,,,,,
"UgwBhvqWlZzcFHH7jbd4AaABAg","SHASHI UPADHYAY - RSS","/channel/UCSJcI-CS4O-uz9CD-FLgD3g","https://yt3.ggpht.com/a/AATXAJxvRmXGij1MCthga6gS7gPclitE7wBM5fXWXQ=s48-c-k-c0xffffffff-no-rj-mo","Nicely explained by C K VARSHNEY sir....",8,"1 year ago",1553005853355,false,false,,,,,,,,,,,
"UgxyfAuMkKxXlMmgW014AaABAg","Saurabh kumar Vishnuvardhan","/channel/UCCe5X7pLh0WtYzG90Lt09KQ","https://yt3.ggpht.com/a/AATXAJzvEVCsTZHC6_qe4rvBc8fAC_Pf1BCKVcbABg=s48-c-k-c0xffffffff-no-rj-mo","Complete analysis as always",0,"1 year ago",1553005853357,false,false,,,,,,,,,,,
"UgxXkXxAUQyJQ1EyfbN4AaABAg","SHASHI UPADHYAY - RSS","/channel/UCSJcI-CS4O-uz9CD-FLgD3g","https://yt3.ggpht.com/a/AATXAJxvRmXGij1MCthga6gS7gPclitE7wBM5fXWXQ=s48-c-k-c0xffffffff-no-rj-mo","Very very thanks to rstv..\n Good DEBATE...",2,"1 year ago",1553005853358,false,false,,,,,,,,,,,
"Ugy3E9P9KsxoF3niw-N4AaABAg","karthi keyan","/channel/UCOo2hbfz02MNQ8nGNztVVow","https://yt3.ggpht.com/a/AATXAJwt9ugALuxl8fK__UIjD2DV3Wa7St3JNfBEmA=s48-c-k-c0xffffffff-no-rj-mo","Professor. So energetic...Super...n thanks to rstv",4,"1 year ago",1553005853359,false,false,,,,,,,,,,,
"Ugx6gKjoiUXPEL5r2Vt4AaABAg","Nishant Choudhary","/channel/UCDlqbIyMoIdGH8kKMW1yB4g","https://yt3.ggpht.com/a/AATXAJyPO0XsvFF9Yymg7DbzmOd71Z_l68JVmsBa-g=s48-c-k-c0xffffffff-no-rj-mo","this year's essay topic...🙃",20,"1 year ago",1553005853359,false,true,"EkQSC2t5TnpLWkhLMHowwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4NmdLam9pVVhQRUw1cjJWdDRBYUFCQWciAggAKhhVQ0lTZ25TTndxUTJpOGxoQ3VuM0t0UWcyC2t5TnpLWkhLMHowQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugx6gKjoiUXPEL5r2Vt4AaABAg.8m8rnjpYN298oa5FT7A8ad","Tapendra Meena","/channel/UCL95NtHnw7q7WUT93hhWTqQ","https://yt3.ggpht.com/a/AATXAJyquYQRBelfWw-8VvaGf9hN3Vz9EMHt-R3K_Q=s32-c-k-c0xffffffff-no-rj-mo","UPSC knew that IPCC report on 1.5C is coming ahead, so they asked the essay before the report. \nLast year they asked why India has not been able to send the human in space? See now ""GAGANYAN"" mission.\nThey asked about Gravitational wave theory and later Nobel prize was given to the same theory.\n That's how UPSC works and shock aspirants with their future predictions.",0,"1 year ago",1553005853708,false
"Ugx6ikCbz-LDu6MKfX54AaABAg","Rohit Pal","/channel/UCRFZEDPnS91wwK9jRwBDa-w","https://yt3.ggpht.com/a/AATXAJy2HiZdNgi0AqpGAGVA0-YalF3A3aGAY3-xzA=s48-c-k-c0xffffffff-no-rj-mo","Bhai race laga rahe ho kya sab  :)",3,"1 year ago",1553005853360,false,true,"EkQSC2t5TnpLWkhLMHowwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4NmlrQ2J6LUxEdTZNS2ZYNTRBYUFCQWciAggAKhhVQ0lTZ25TTndxUTJpOGxoQ3VuM0t0UWcyC2t5TnpLWkhLMHowQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugx6ikCbz-LDu6MKfX54AaABAg.8m8mztHe4my8mCZyUEILyz","Chandani Mishra","/channel/UCKFm7SSn8dCT8SazsCHPsLA","https://yt3.ggpht.com/a/AATXAJy2ojcHmMbB4fNueKGLooPVHszExg0Qp-Gzgg=s32-c-k-c0xffffffff-no-rj-mo","Rohit big picture 24hour mein kitani baar aata h???",0,"1 year ago",1553005853638,false
"UgxB9BXgHmTy7f8JKLh4AaABAg","Arpita Singh","/channel/UCWfvIZ3iQlRJSswAGrKNB0g","https://yt3.ggpht.com/a/AATXAJxToqYwESwjqn8jdYp60u-6RsHOAcCIDtkQQg=s48-c-k-c0xffffffff-no-rj-mo","342nd...😛",5,"1 year ago",1553005853361,false,false,,,,,,,,,,,
"UgxEOY-cGyPGQCdWKCx4AaABAg","Avinash kumar ojha","/channel/UC4cg3dfWuykHPMBmeWfGLLg","https://yt3.ggpht.com/a/AATXAJwnCDOTdSRXp-9P4vl0Pxf6UcQcqOjBjnaZYA=s48-c-k-c0xffffffff-no-rj-mo","Subtile ????????\n???????",1,"1 year ago",1553005853362,false,true,"EkQSC2t5TnpLWkhLMHowwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4RU9ZLWNHeVBHUUNkV0tDeDRBYUFCQWciAggAKhhVQ0lTZ25TTndxUTJpOGxoQ3VuM0t0UWcyC2t5TnpLWkhLMHowQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxEOY-cGyPGQCdWKCx4AaABAg.8m8kEUznIVh8m8tBOgiMnd","Rishav Shah","/channel/UCaMnalPDSb4SR5vrkrE_NIA","https://yt3.ggpht.com/a/AATXAJw1uWXcVQuw5Jfvuf3WiSS4qX0ggfBUHWK0vg=s32-c-k-c0xffffffff-no-rj-mo","Avinash kumar ojha well there's always desh deshantar.",0,"1 year ago",1553005853778,false
"UgyOTKUhz08Q2G_b5lJ4AaABAg","saikrishna bandi","/channel/UCJUoIebOYKggFVSebmMT7Ig","https://yt3.ggpht.com/a/AATXAJxzCu5mB89V-W18EN3kVyEIkEaginR680dJ9Q=s48-c-k-c0xffffffff-no-rj-mo","4th",1,"1 year ago",1553005853364,false,false,,,,,,,,,,,
"UgyN-WTs2l_bfsEHyGt4AaABAg","Rash No","/channel/UC_cG4GR3a8rwH0o0e8OUKwg","https://yt3.ggpht.com/a/AATXAJxaPRH7i0KWCVZOA7XysZWEmgfjZEeh6ZN_hA=s48-c-k-c0xffffffff-no-rj-mo","Third 😀",1,"1 year ago",1553005853365,false,false,,,,,,,,,,,
"UgzS9hBy3aAhnSubofR4AaABAg","Vineet Dubey","/channel/UCMTJ8hk0nD3h4_OeV-2Zrdg","https://yt3.ggpht.com/a/AATXAJwM6I9wQrJxQzhzaozUoiyytMjyYxFXXndAMA=s48-c-k-c0xffffffff-no-rj-mo","Second",1,"1 year ago",1553005853365,false,false,,,,,,,,,,,
"UgyhY_O6mTH8rub1wc54AaABAg","hemant panchal","/channel/UCAoDjFv-hTSe8ht1XnezlGg","https://yt3.ggpht.com/a/AATXAJzBFvtXBcpxtH29EKwqF-Y_FraKluf1h4ghGQ=s48-c-k-c0xffffffff-no-rj-mo","First",0,"1 year ago",1553005853366,false,true,"EkQSC2t5TnpLWkhLMHowwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5aFlfTzZtVEg4cnViMXdjNTRBYUFCQWciAggAKhhVQ0lTZ25TTndxUTJpOGxoQ3VuM0t0UWcyC2t5TnpLWkhLMHowQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyhY_O6mTH8rub1wc54AaABAg.8m8eX_AYEqb8mmX9oKsKR_","Koushik Worldian","/channel/UCtK1VaBGEgbzMjeYTVfUyAg","https://yt3.ggpht.com/a/AATXAJxJ2wsiufi7XnuTT0a2tYa3OxinAMPp9NbPfA=s32-c-k-c0xffffffff-no-rj-mo","hemant panchal hii penchel",0,"1 year ago",1553005853646,false
